Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2007-10-16,31.97,1,10.0,5.0,2007-10-19,32.69,3,2.25
INTU,SHORT,2008-11-14,21.89,1,10.0,5.0,2008-11-18,20.8,2,5
INTU,SHORT,2008-11-21,21.35,1,10.0,5.0,2008-11-28,22.18,4,-3.89
INTU,LONG,2010-01-19,31.38,1,10.0,5.0,2010-01-22,30.8,3,-1.85
INTU,LONG,2010-03-18,34.41,1,10.0,5.0,2010-03-23,34.77,3,1.05
INTU,LONG,2010-03-22,34.34,1,10.0,5.0,2010-03-25,34.8,3,1.34
INTU,LONG,2010-04-14,34.95,1,10.0,5.0,2010-04-19,35.31,3,1.03
INTU,LONG,2010-04-23,35.85,1,10.0,5.0,2010-04-28,35.87,3,0.06
INTU,LONG,2010-09-23,45.56,1,10.0,5.0,2010-09-28,45.46,3,-0.22
INTU,LONG,2010-10-13,47.03,1,10.0,5.0,2010-10-18,46.64,3,-0.83
INTU,LONG,2011-04-25,55.23,1,10.0,5.0,2011-04-28,55.66,3,0.78
INTU,LONG,2011-10-26,53.83,1,10.0,5.0,2011-10-31,53.93,3,0.19
INTU,LONG,2012-01-26,57.76,1,10.0,5.0,2012-01-31,56.79,3,-1.68
INTU,LONG,2013-11-14,72.95,1,10.0,5.0,2013-11-19,73.59,3,0.88
INTU,LONG,2013-12-19,75.97,1,10.0,5.0,2013-12-24,76.5,3,0.7
INTU,LONG,2014-01-21,77.73,1,10.0,5.0,2014-01-24,75.11,3,-3.37
INTU,LONG,2014-08-18,84.22,1,10.0,5.0,2014-08-21,85.15,3,1.1
INTU,LONG,2014-08-25,83.22,1,10.0,5.0,2014-08-28,82.59,3,-0.76
INTU,LONG,2014-11-11,90,1,10.0,5.0,2014-11-14,90.37,3,0.41
INTU,LONG,2015-05-18,102.06,1,10.0,5.0,2015-05-21,103.62,3,1.53
INTU,LONG,2016-03-30,103,1,10.0,5.0,2016-04-04,104.91,3,1.85
INTU,LONG,2016-04-01,103.77,1,10.0,5.0,2016-04-06,103.92,3,0.14
ISRG,LONG,2007-07-11,48.84,1,10.0,5.0,2007-07-16,49.5,3,1.34
ISRG,LONG,2007-07-18,49.39,1,10.0,5.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,5.0,2007-10-24,103.78,1,5
ISRG,LONG,2009-04-17,38.96,1,10.0,5.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,5.0,2010-01-11,102.99,3,1.15
ISRG,LONG,2011-12-30,155.44,1,10.0,5.0,2012-01-05,155.97,3,0.34
ISRG,LONG,2012-03-02,173.94,1,10.0,5.0,2012-03-07,169.9,3,-2.33
ISRG,LONG,2012-03-23,178.9,1,10.0,5.0,2012-03-28,182.86,3,2.22
ISRG,LONG,2012-10-18,177.21,1,10.0,5.0,2012-10-23,181.73,3,2.55
ISRG,LONG,2016-01-07,181.82,1,10.0,5.0,2016-01-12,181.55,3,-0.15
JBHT,LONG,2008-02-01,30.76,1,10.0,5.0,2008-02-06,30.3,3,-1.5
JBHT,LONG,2008-05-02,35.36,1,10.0,5.0,2008-05-07,35.76,3,1.13
JBHT,LONG,2008-05-07,35.76,1,10.0,5.0,2008-05-12,33.75,3,-5.62
JBHT,LONG,2009-09-18,32.53,1,10.0,5.0,2009-09-23,33.15,3,1.91
JBHT,LONG,2010-03-26,35.97,1,10.0,5.0,2010-03-31,35.67,3,-0.83
JBHT,LONG,2010-10-18,35.92,1,10.0,5.0,2010-10-21,36.48,3,1.56
JBHT,LONG,2011-11-18,43.9,1,10.0,5.0,2011-11-23,43.48,3,-0.96
JBHT,LONG,2012-04-03,55.25,1,10.0,5.0,2012-04-09,55.13,3,-0.22
JBHT,LONG,2013-02-06,67.81,1,10.0,5.0,2013-02-11,69.11,3,1.92
JBHT,LONG,2013-03-07,70,1,10.0,5.0,2013-03-12,68.97,3,-1.47
JBHT,LONG,2013-03-26,74,1,10.0,5.0,2013-04-01,74.44,3,0.59
JBHT,LONG,2013-05-23,74.74,1,10.0,5.0,2013-05-29,74.85,3,0.15
JBHT,LONG,2014-10-31,79.29,1,10.0,5.0,2014-11-05,82.56,3,4.12
JBHT,LONG,2015-12-03,77.99,1,10.0,5.0,2015-12-08,74.91,3,-3.95
JBHT,LONG,2016-04-19,88.14,1,10.0,5.0,2016-04-22,85.92,3,-2.52
JBHT,LONG,2016-12-12,99.34,1,10.0,5.0,2016-12-15,98.57,3,-0.78
KLAC,SHORT,2008-01-17,43.89,1,10.0,5.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,5.0,2008-02-27,44.35,4,-4.38
KLAC,SHORT,2008-09-17,32.54,1,10.0,5.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-11-21,15.47,1,10.0,5.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,5.0,2009-08-05,32.29,3,3.1
KLAC,LONG,2010-04-20,33.51,1,10.0,5.0,2010-04-23,34.39,3,2.63
KLAC,LONG,2010-04-23,34.39,1,10.0,5.0,2010-04-28,33.83,3,-1.63
KLAC,LONG,2010-09-24,33.09,1,10.0,5.0,2010-09-28,34.74,2,5
KLAC,LONG,2010-10-20,35.32,1,10.0,5.0,2010-10-25,36.22,3,2.55
KLAC,LONG,2011-01-31,43.55,1,10.0,5.0,2011-02-03,44.98,3,3.28
KLAC,LONG,2012-01-27,51.45,1,10.0,5.0,2012-02-01,51.81,3,0.7
KLAC,LONG,2012-03-29,53.63,1,10.0,5.0,2012-04-03,54.57,3,1.75
KLAC,LONG,2013-07-23,60.55,1,10.0,5.0,2013-07-26,58.58,3,-3.25
KLAC,LONG,2013-09-19,62.11,1,10.0,5.0,2013-09-24,61.43,3,-1.09
KLAC,LONG,2014-03-13,67.63,1,10.0,5.0,2014-03-18,67.57,3,-0.09
KLAC,LONG,2014-03-21,70.74,1,10.0,5.0,2014-03-26,70.26,3,-0.68
KLAC,LONG,2014-09-10,78.8,1,10.0,5.0,2014-09-15,78.08,3,-0.91
KLAC,LONG,2015-12-09,68.62,1,10.0,5.0,2015-12-14,68.1,3,-0.76
KLAC,LONG,2016-03-30,72.52,1,10.0,5.0,2016-04-04,73.16,3,0.88
KLAC,LONG,2016-04-22,72.05,1,10.0,5.0,2016-04-27,71.25,3,-1.11
KLAC,LONG,2016-11-16,77.47,1,10.0,5.0,2016-11-21,80.05,3,3.33
LBTYK,LONG,2007-04-25,16.5,1,10.0,5.0,2007-04-30,16.84,3,2.12
LBTYK,LONG,2009-08-05,10.52,1,10.0,5.0,2009-08-10,10.61,3,0.86
LBTYK,LONG,2010-03-10,13.9,1,10.0,5.0,2010-03-15,13.91,3,0.07
LBTYK,LONG,2010-03-12,14.06,1,10.0,5.0,2010-03-17,13.96,3,-0.75
LBTYK,LONG,2010-04-15,14.72,1,10.0,5.0,2010-04-20,14.2,3,-3.5
LBTYK,LONG,2010-08-02,14.78,1,10.0,5.0,2010-08-05,14.61,3,-1.15
LBTYK,LONG,2010-11-01,18.15,1,10.0,5.0,2010-11-04,18.34,3,1.07
LBTYK,LONG,2012-02-16,23.64,1,10.0,5.0,2012-02-22,23.03,3,-2.56
LBTYK,LONG,2012-10-18,28.94,1,10.0,5.0,2012-10-23,28.97,3,0.09
LBTYK,LONG,2012-10-23,28.97,1,10.0,5.0,2012-10-26,28.36,3,-2.11
LBTYK,LONG,2013-01-10,31.17,1,10.0,5.0,2013-01-15,31.13,3,-0.13
LBTYK,LONG,2013-04-01,34.16,1,10.0,5.0,2013-04-04,34.91,3,2.2
LBTYK,LONG,2013-07-24,38.58,1,10.0,5.0,2013-07-29,38.06,3,-1.36
LBTYK,LONG,2015-02-25,51.3,1,10.0,5.0,2015-03-02,51.46,3,0.31
LBTYK,LONG,2016-09-26,33.22,1,10.0,5.0,2016-09-29,32.83,3,-1.17
LBTYA,LONG,2007-05-07,18.9,1,10.0,5.0,2007-05-10,18.86,3,-0.22
LBTYA,LONG,2007-05-22,19.53,1,10.0,5.0,2007-05-25,19.27,3,-1.33
LBTYA,SHORT,2008-09-30,13.95,1,10.0,5.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,5.0,2009-07-27,10.51,2,5.98
LBTYA,LONG,2009-08-05,10.81,1,10.0,5.0,2009-08-10,11.02,3,1.89
LBTYA,LONG,2009-08-06,11,1,10.0,5.0,2009-08-11,11.08,3,0.74
LBTYA,LONG,2010-04-15,15.01,1,10.0,5.0,2010-04-20,14.62,3,-2.55
LBTYA,LONG,2010-07-29,14.87,1,10.0,5.0,2010-08-03,15.2,3,2.2
LBTYA,LONG,2011-02-10,21.14,1,10.0,5.0,2011-02-15,21.38,3,1.16
LBTYA,LONG,2012-02-09,24.61,1,10.0,5.0,2012-02-14,25.04,3,1.74
LBTYA,LONG,2012-02-16,25.34,1,10.0,5.0,2012-02-22,24.77,3,-2.28
LBTYA,LONG,2012-09-14,29.59,1,10.0,5.0,2012-09-19,29.22,3,-1.24
LBTYA,LONG,2013-04-01,37.64,1,10.0,5.0,2013-04-04,38.01,3,0.98
LBTYA,LONG,2015-03-05,55.04,1,10.0,5.0,2015-03-10,53.94,3,-2
QVCA,LONG,2007-05-08,20.98,1,10.0,5.0,2007-05-11,20.8,3,-0.89
QVCA,SHORT,2007-08-10,15.81,1,10.0,5.0,2007-08-16,15.46,4,2.25
QVCA,LONG,2007-11-12,16.67,1,10.0,5.0,2007-11-15,16.79,3,0.76
QVCA,LONG,2010-03-08,11.4,1,10.0,5.0,2010-03-11,11.69,3,2.52
QVCA,LONG,2010-04-09,13.82,1,10.0,5.0,2010-04-14,13.87,3,0.37
QVCA,LONG,2010-09-23,10.63,1,10.0,5.0,2010-09-24,11.17,1,5
QVCA,LONG,2010-12-03,13.44,1,10.0,5.0,2010-12-08,13.56,3,0.88
QVCA,LONG,2013-02-15,18.61,1,10.0,5.0,2013-02-21,18.19,3,-2.27
QVCA,LONG,2013-02-27,17.37,1,10.0,5.0,2013-03-04,17.6,3,1.32
QVCA,LONG,2016-04-21,26.75,1,10.0,5.0,2016-04-26,26.59,3,-0.6
MELI,SHORT,2008-10-07,19.99,1,10.0,5.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,5.0,2009-09-30,39.14,3,1.77
MELI,LONG,2009-12-04,53.28,1,10.0,5.0,2009-12-08,47.95,2,-10
MELI,LONG,2012-02-17,97.66,1,10.0,5.0,2012-02-23,94.8,3,-2.93
MELI,LONG,2013-01-18,87.5,1,10.0,5.0,2013-01-24,87.53,3,0.03
MAR,SHORT,2008-07-15,20.72,1,10.0,5.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,5.0,2008-07-22,25.38,3,-10
MAR,LONG,2009-04-14,17.8,1,10.0,5.0,2009-04-17,17.95,3,0.84
MAR,LONG,2009-04-23,19.42,1,10.0,5.0,2009-04-24,20.39,1,5
MAR,LONG,2009-06-11,22.31,1,10.0,5.0,2009-06-16,21.58,3,-3.26
MAR,LONG,2010-04-08,30.43,1,10.0,5.0,2010-04-13,31.07,3,2.11
MAR,LONG,2010-04-09,31.04,1,10.0,5.0,2010-04-14,31.61,3,1.85
MAR,LONG,2010-09-15,33.9,1,10.0,5.0,2010-09-20,33.74,3,-0.47
MAR,LONG,2011-10-26,29.78,1,10.0,5.0,2011-10-27,31.27,1,5
MAR,LONG,2012-01-27,34.54,1,10.0,5.0,2012-02-01,34.69,3,0.43
MAR,LONG,2013-02-07,40.55,1,10.0,5.0,2013-02-12,41.19,3,1.58
MAR,LONG,2013-09-19,43.81,1,10.0,5.0,2013-09-24,43,3,-1.85
MAR,LONG,2014-04-11,55.15,1,10.0,5.0,2014-04-16,56.73,3,2.86
MAR,LONG,2015-10-29,74.41,1,10.0,5.0,2015-11-03,77.26,3,3.83
MAR,LONG,2016-07-14,70.9,1,10.0,5.0,2016-07-19,69.9,3,-1.41
MAR,LONG,2016-11-28,77.55,1,10.0,5.0,2016-12-01,78.47,3,1.19
MAT,SHORT,2007-08-03,22.53,1,10.0,5.0,2007-08-09,23.2,4,-2.97
MAT,SHORT,2008-01-09,17.34,1,10.0,5.0,2008-01-15,16.88,4,2.65
MAT,SHORT,2008-01-11,17.38,1,10.0,5.0,2008-01-15,16.51,2,5
MAT,LONG,2009-05-07,15.66,1,10.0,5.0,2009-05-12,15.07,3,-3.77
MAT,LONG,2009-09-21,18.41,1,10.0,5.0,2009-09-24,18.03,3,-2.06
MAT,LONG,2010-02-26,22.1,1,10.0,5.0,2010-03-03,22.4,3,1.36
MAT,LONG,2010-03-04,21.89,1,10.0,5.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,10.0,5.0,2011-04-15,26.69,2,5
MAT,LONG,2011-07-07,27.92,1,10.0,5.0,2011-07-12,27.28,3,-2.29
MAT,LONG,2012-03-07,32.28,1,10.0,5.0,2012-03-12,33.43,3,3.56
MAT,LONG,2012-08-22,35.42,1,10.0,5.0,2012-08-27,35.19,3,-0.65
MAT,LONG,2013-02-04,38.22,1,10.0,5.0,2013-02-07,39.76,3,4.03
MAT,LONG,2015-12-10,25.3,1,10.0,5.0,2015-12-14,26.96,2,6.56
MAT,LONG,2015-12-14,26.96,1,10.0,5.0,2015-12-17,27.6,3,2.37
MAT,LONG,2016-04-04,34.49,1,10.0,5.0,2016-04-07,32.92,3,-4.55
MAT,LONG,2016-08-08,33.93,1,10.0,5.0,2016-08-11,33.88,3,-0.15
MDLZ,LONG,2007-06-08,34.6,1,10.0,5.0,2007-06-13,34.37,3,-0.66
MDLZ,LONG,2007-06-22,36.7,1,10.0,5.0,2007-06-27,34.62,3,-5.67
MDLZ,LONG,2008-09-16,32.66,1,10.0,5.0,2008-09-19,34.9,3,6.86
MDLZ,LONG,2008-09-22,34.26,1,10.0,5.0,2008-09-25,32.78,3,-4.32
MDLZ,SHORT,2009-02-24,23.15,1,10.0,5.0,2009-03-02,22.43,4,3.11
MDLZ,LONG,2009-06-08,26.66,1,10.0,5.0,2009-06-11,25.97,3,-2.59
MDLZ,LONG,2010-09-23,31.1,1,10.0,5.0,2010-09-28,31.64,3,1.74
MDLZ,LONG,2011-05-23,34.97,1,10.0,5.0,2011-05-26,34.43,3,-1.54
MDLZ,LONG,2011-08-05,34.89,1,10.0,5.0,2011-08-10,33.98,3,-2.61
MDLZ,LONG,2011-12-06,36.55,1,10.0,5.0,2011-12-09,36.26,3,-0.79
MDLZ,LONG,2012-01-04,37.35,1,10.0,5.0,2012-01-09,37.67,3,0.86
MDLZ,LONG,2012-01-26,38.56,1,10.0,5.0,2012-01-31,38.25,3,-0.8
MDLZ,LONG,2015-06-02,40.45,1,10.0,5.0,2015-06-05,40.35,3,-0.25
MNST,LONG,2007-06-21,7.45,1,10.0,5.0,2007-06-26,7.3,3,-2.01
MNST,LONG,2007-10-04,9.25,1,10.0,5.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,5.0,2007-10-10,10.68,3,3.09
MNST,LONG,2007-10-12,10.34,1,10.0,5.0,2007-10-15,10.85,1,5
MNST,SHORT,2008-08-11,3.88,1,10.0,5.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,5.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,5.0,2009-01-08,5.51,3,-4.28
MNST,LONG,2009-01-30,5.91,1,10.0,5.0,2009-02-04,5.76,3,-2.59
MNST,LONG,2009-10-01,6.11,1,10.0,5.0,2009-10-06,6.01,3,-1.58
MNST,LONG,2009-10-02,5.93,1,10.0,5.0,2009-10-07,6.09,3,2.73
MNST,LONG,2010-01-07,6.68,1,10.0,5.0,2010-01-12,6.69,3,0.17
MNST,LONG,2010-01-20,6.81,1,10.0,5.0,2010-01-25,6.63,3,-2.64
MNST,LONG,2010-03-22,7.14,1,10.0,5.0,2010-03-25,7.23,3,1.33
MNST,LONG,2011-01-31,9.18,1,10.0,5.0,2011-02-01,9.64,1,5
MNST,LONG,2011-02-01,9.49,1,10.0,5.0,2011-02-04,9.54,3,0.49
MNST,LONG,2011-04-11,10.35,1,10.0,5.0,2011-04-14,10.34,3,-0.11
MNST,LONG,2011-05-26,11.74,1,10.0,5.0,2011-06-01,11.93,3,1.66
MNST,LONG,2012-02-16,17.9,1,10.0,5.0,2012-02-22,17.73,3,-0.91
MNST,LONG,2012-02-27,18.73,1,10.0,5.0,2012-03-01,19.08,3,1.89
MNST,LONG,2012-04-03,21.04,1,10.0,5.0,2012-04-09,20.93,3,-0.51
MNST,LONG,2012-05-01,21.67,1,10.0,5.0,2012-05-02,22.75,1,5
MNST,LONG,2013-06-17,19.89,1,10.0,5.0,2013-06-20,19.25,3,-3.22
MNST,LONG,2014-11-24,36.48,1,10.0,5.0,2014-11-28,37.05,3,1.55
MNST,LONG,2015-02-26,41.35,1,10.0,5.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,5.0,2016-06-14,50.25,3,-3.12
MU,LONG,2007-07-13,13.9,1,10.0,5.0,2007-07-18,13.8,3,-0.72
MU,SHORT,2008-09-05,4.19,1,10.0,5.0,2008-09-09,4.61,2,-10
MU,LONG,2009-08-14,6.92,1,10.0,5.0,2009-08-19,6.73,3,-2.75
MU,LONG,2009-09-14,7.81,1,10.0,5.0,2009-09-16,8.21,2,5.12
MU,LONG,2009-12-30,10.31,1,10.0,5.0,2009-12-31,10.83,1,5
MU,LONG,2011-01-31,10.5,1,10.0,5.0,2011-02-03,11,3,4.76
MU,LONG,2011-02-09,11.47,1,10.0,5.0,2011-02-14,11.53,3,0.52
MU,LONG,2012-12-18,6.62,1,10.0,5.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,10.0,5.0,2013-02-25,8.21,2,5
MU,LONG,2013-03-18,9.05,1,10.0,5.0,2013-03-21,9.35,3,3.31
MU,LONG,2013-05-23,10.73,1,10.0,5.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,5.0,2013-06-17,13.16,3,1.39
MU,LONG,2013-11-19,19.35,1,10.0,5.0,2013-11-22,19.91,3,2.89
MU,LONG,2014-04-25,25.6,1,10.0,5.0,2014-04-30,25.17,3,-1.68
MU,LONG,2014-06-10,29,1,10.0,5.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,5.0,2014-06-30,32.06,3,-0.9
MU,LONG,2016-09-09,17.33,1,10.0,5.0,2016-09-14,16.88,3,-2.6
MU,LONG,2016-09-29,17.45,1,10.0,5.0,2016-10-04,17.98,3,3.04
MU,LONG,2016-10-06,17.64,1,10.0,5.0,2016-10-11,17.4,3,-1.36
MXIM,LONG,2007-06-22,33.59,1,10.0,5.0,2007-06-27,32.2,3,-4.14
MXIM,SHORT,2007-11-02,27.24,1,10.0,5.0,2007-11-05,25.88,1,5
MXIM,SHORT,2007-12-05,23.52,1,10.0,5.0,2007-12-11,25.21,4,-7.19
MXIM,LONG,2009-04-20,14.14,1,10.0,5.0,2009-04-23,13.7,3,-3.11
MXIM,LONG,2009-05-27,15.9,1,10.0,5.0,2009-06-01,16.1,3,1.26
MXIM,LONG,2009-06-03,16.14,1,10.0,5.0,2009-06-08,15.72,3,-2.6
MXIM,LONG,2009-12-29,20.47,1,10.0,5.0,2010-01-04,20.71,3,1.17
MXIM,LONG,2010-10-28,19.7,1,10.0,5.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,5.0,2011-01-14,25.64,3,2.85
MXIM,LONG,2011-11-16,27,1,10.0,5.0,2011-11-21,25.5,3,-5.56
MXIM,LONG,2012-12-10,29.45,1,10.0,5.0,2012-12-13,30.12,3,2.28
MXIM,LONG,2013-01-25,31.05,1,10.0,5.0,2013-01-30,31.8,3,2.42
MXIM,LONG,2013-09-19,29.69,1,10.0,5.0,2013-09-24,29.97,3,0.94
MXIM,LONG,2014-04-07,32.56,1,10.0,5.0,2014-04-10,33,3,1.35
MXIM,LONG,2014-12-29,31.63,1,10.0,5.0,2015-01-02,31.98,3,1.11
MXIM,LONG,2015-01-14,32.93,1,10.0,5.0,2015-01-20,32.15,3,-2.37
MXIM,LONG,2016-06-06,37.92,1,10.0,5.0,2016-06-09,37.53,3,-1.03
MYL,SHORT,2007-07-10,17.89,1,10.0,5.0,2007-07-16,18,4,-0.61
MYL,SHORT,2007-07-20,17.69,1,10.0,5.0,2007-07-26,17.35,4,1.92
MYL,SHORT,2007-08-06,15.8,1,10.0,5.0,2007-08-07,15.01,1,5
MYL,SHORT,2007-08-13,14.8,1,10.0,5.0,2007-08-15,14.06,2,5
MYL,SHORT,2007-11-23,13.37,1,10.0,5.0,2007-11-29,14.33,4,-7.18
MYL,LONG,2008-06-03,13.21,1,10.0,5.0,2008-06-06,13.03,3,-1.36
MYL,LONG,2009-02-27,12.79,1,10.0,5.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-09-25,16.08,1,10.0,5.0,2009-09-30,16.06,3,-0.12
MYL,LONG,2009-10-08,16.75,1,10.0,5.0,2009-10-13,16.64,3,-0.66
MYL,LONG,2010-10-19,18.9,1,10.0,5.0,2010-10-22,19.22,3,1.69
MYL,LONG,2010-10-28,20.21,1,10.0,5.0,2010-11-02,20.42,3,1.04
MYL,LONG,2012-02-22,22.72,1,10.0,5.0,2012-02-24,23.86,2,5
MYL,LONG,2012-09-21,24.46,1,10.0,5.0,2012-09-26,24.25,3,-0.86
MYL,LONG,2012-11-12,25.95,1,10.0,5.0,2012-11-15,25.54,3,-1.58
MYL,LONG,2012-12-06,27.3,1,10.0,5.0,2012-12-11,28.04,3,2.71
MYL,LONG,2013-02-15,29.09,1,10.0,5.0,2013-02-21,28.69,3,-1.38
MYL,LONG,2013-10-02,39.17,1,10.0,5.0,2013-10-07,39.87,3,1.79
MYL,LONG,2014-01-23,45.55,1,10.0,5.0,2014-01-28,44.27,3,-2.81
MYL,LONG,2014-10-31,54.44,1,10.0,5.0,2014-11-05,53.99,3,-0.83
MYL,LONG,2015-12-18,52.44,1,10.0,5.0,2015-12-23,54.26,3,3.47
NTES,SHORT,2007-07-31,17.29,1,10.0,5.0,2007-08-01,16.43,1,5
NTES,LONG,2007-10-16,19.39,1,10.0,5.0,2007-10-18,20.36,2,5
NTES,LONG,2007-11-02,23.15,1,10.0,5.0,2007-11-07,22.09,3,-4.58
NTES,LONG,2008-05-20,23.31,1,10.0,5.0,2008-05-21,24.48,1,5
NTES,LONG,2009-03-18,23.29,1,10.0,5.0,2009-03-23,22.96,3,-1.42
NTES,LONG,2009-04-16,30.76,1,10.0,5.0,2009-04-21,28.59,3,-7.05
NTES,LONG,2009-05-08,31.31,1,10.0,5.0,2009-05-13,31.02,3,-0.93
NTES,LONG,2009-06-09,36.95,1,10.0,5.0,2009-06-12,36.46,3,-1.33
NTES,LONG,2009-08-13,41.8,1,10.0,5.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,5.0,2010-08-05,39.39,3,2.31
NTES,LONG,2011-02-11,44.81,1,10.0,5.0,2011-02-16,44.45,3,-0.8
NTES,LONG,2011-04-06,52.2,1,10.0,5.0,2011-04-11,52.98,3,1.49
NTES,LONG,2013-04-02,55.71,1,10.0,5.0,2013-04-05,54.69,3,-1.83
NTES,LONG,2013-05-09,57.76,1,10.0,5.0,2013-05-14,58.49,3,1.26
NTES,LONG,2013-05-10,58.46,1,10.0,5.0,2013-05-15,59.66,3,2.05
NTES,LONG,2013-07-18,65.73,1,10.0,5.0,2013-07-23,67.64,3,2.91
NTES,LONG,2013-07-24,66.28,1,10.0,5.0,2013-07-29,65.41,3,-1.31
NTES,LONG,2013-12-30,78.55,1,10.0,5.0,2014-01-03,78.71,3,0.2
NTES,LONG,2014-01-10,80,1,10.0,5.0,2014-01-15,80.26,3,0.33
NTES,LONG,2014-07-24,83.76,1,10.0,5.0,2014-07-29,86.11,3,2.81
NTES,LONG,2014-07-29,86.11,1,10.0,5.0,2014-08-01,84,3,-2.45
NTES,LONG,2014-11-14,99.4,1,10.0,5.0,2014-11-19,101.15,3,1.76
NTES,LONG,2014-11-25,104.5,1,10.0,5.0,2014-12-01,104.9,3,0.38
NTES,LONG,2015-11-06,145,1,10.0,5.0,2015-11-11,148.59,3,2.48
NTES,LONG,2016-09-13,228.69,1,10.0,5.0,2016-09-14,240.12,1,5
NTES,LONG,2016-10-07,255.02,1,10.0,5.0,2016-10-12,255.16,3,0.05
NVDA,SHORT,2008-03-14,19.8,1,10.0,5.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,5.0,2009-02-09,9.86,1,5
NVDA,LONG,2009-08-07,13.83,1,10.0,5.0,2009-08-12,12.96,3,-6.29
NVDA,LONG,2010-11-12,13.09,1,10.0,5.0,2010-11-17,12.7,3,-2.98
NVDA,LONG,2014-11-05,20.25,1,10.0,5.0,2014-11-10,19.77,3,-2.37
NVDA,LONG,2014-11-10,19.77,1,10.0,5.0,2014-11-13,19.72,3,-0.25
NVDA,LONG,2014-12-09,20.67,1,10.0,5.0,2014-12-12,19.99,3,-3.29
NVDA,LONG,2015-03-03,22.43,1,10.0,5.0,2015-03-06,22.73,3,1.34
NVDA,LONG,2015-03-19,22.95,1,10.0,5.0,2015-03-24,22.64,3,-1.35
NVDA,LONG,2015-10-02,24.04,1,10.0,5.0,2015-10-05,25.24,1,5
NVDA,LONG,2016-07-25,55,1,10.0,5.0,2016-07-28,56.19,3,2.16
NVDA,LONG,2016-08-01,57.34,1,10.0,5.0,2016-08-04,56.46,3,-1.53
NVDA,LONG,2016-08-11,58.82,1,10.0,5.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,5.0,2016-10-10,67.2,3,-2.44
NVDA,LONG,2016-12-27,112.06,1,10.0,5.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,5.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,5.0,2007-05-04,38.09,4,-1.47
PAYX,SHORT,2008-01-24,32.38,1,10.0,5.0,2008-01-30,34.18,4,-5.56
PAYX,LONG,2008-05-02,37.35,1,10.0,5.0,2008-05-07,36.42,3,-2.49
PAYX,SHORT,2008-10-08,28.74,1,10.0,5.0,2008-10-09,27.3,1,5
PAYX,SHORT,2008-10-13,28.93,1,10.0,5.0,2008-10-15,27.48,2,5
PAYX,LONG,2009-05-08,27.34,1,10.0,5.0,2009-05-13,27.37,3,0.11
PAYX,LONG,2010-03-22,32.06,1,10.0,5.0,2010-03-25,31.57,3,-1.53
PAYX,LONG,2010-10-04,27.3,1,10.0,5.0,2010-10-07,27.67,3,1.36
PAYX,LONG,2010-12-17,30.84,1,10.0,5.0,2010-12-22,30.8,3,-0.13
PAYX,LONG,2011-03-02,32.8,1,10.0,5.0,2011-03-07,33.36,3,1.71
PAYX,LONG,2011-10-27,29.64,1,10.0,5.0,2011-11-01,28.36,3,-4.32
PAYX,LONG,2012-01-06,30.91,1,10.0,5.0,2012-01-11,31.1,3,0.61
PAYX,LONG,2012-01-30,31.65,1,10.0,5.0,2012-02-02,31.84,3,0.6
PAYX,LONG,2012-09-05,33.51,1,10.0,5.0,2012-09-10,34.21,3,2.09
PAYX,LONG,2013-04-01,34.86,1,10.0,5.0,2013-04-04,35.45,3,1.69
PAYX,LONG,2013-07-24,39.49,1,10.0,5.0,2013-07-29,39.12,3,-0.94
