Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
VXX,SHORT,2011-04-28,6072.32,1,10.0,2.0,2011-04-29,5926.4,1,2.4
VXX,LONG,2011-08-23,11194.88,1,10.0,2.0,2011-08-25,10075.39,2,-10
VXX,LONG,2011-10-05,13352.96,1,10.0,2.0,2011-10-10,12017.66,3,-10
VXX,SHORT,2012-03-15,5675.52,1,10.0,2.0,2012-03-16,5498.88,1,3.11
VXX,SHORT,2012-06-22,4362.24,1,10.0,2.0,2012-06-26,4267.52,2,2.17
VXX,SHORT,2012-08-22,2997.76,1,10.0,2.0,2012-08-24,2937.8,2,2
VXX,SHORT,2012-09-26,2406.4,1,10.0,2.0,2012-09-27,2358.27,1,2
VXX,SHORT,2013-03-13,1342.08,1,10.0,2.0,2013-03-14,1315.24,1,2
VXX,SHORT,2013-04-04,1301.76,1,10.0,2.0,2013-04-08,1275.72,2,2
VXX,SHORT,2013-04-15,1183.36,1,10.0,2.0,2013-04-17,1301.7,2,-10
VXX,SHORT,2013-04-16,1256.32,1,10.0,2.0,2013-04-17,1381.95,1,-10
VXX,SHORT,2013-07-22,1028.48,1,10.0,2.0,2013-07-23,1003.52,1,2.43
VXX,SHORT,2013-09-19,862.08,1,10.0,2.0,2013-09-30,949.12,7,-10.1
VXX,SHORT,2014-01-13,655.84,1,10.0,2.0,2014-01-15,642.72,2,2
VXX,SHORT,2014-01-14,669.44,1,10.0,2.0,2014-01-15,648.8,1,3.08
VXX,SHORT,2014-05-06,636,1,10.0,2.0,2014-05-08,623.28,2,2
VXX,SHORT,2014-05-08,623.84,1,10.0,2.0,2014-05-12,604.96,2,3.03
VXX,SHORT,2015-04-01,409.76,1,10.0,2.0,2015-04-02,401.56,1,2
VXX,SHORT,2015-04-28,346.08,1,10.0,2.0,2015-04-29,339.16,1,2
VXX,SHORT,2015-07-23,255.68,1,10.0,2.0,2015-07-27,281.25,2,-10
VXX,SHORT,2016-04-28,250.72,1,10.0,2.0,2016-04-29,275.79,1,-10
VXX,SHORT,2016-04-29,263.84,1,10.0,2.0,2016-05-02,258.56,1,2
VXX,SHORT,2016-06-01,220.64,1,10.0,2.0,2016-06-02,216.23,1,2
VXX,SHORT,2016-07-26,177.76,1,10.0,2.0,2016-07-27,173.92,1,2.16
VXX,SHORT,2016-08-29,147.88,1,10.0,2.0,2016-08-30,144.8,1,2.08
VXX,SHORT,2016-09-30,137.04,1,10.0,2.0,2016-10-04,134.3,2,2
AXP,LONG,2007-04-26,62.15,1,10.0,2.0,2007-05-03,63.39,5,2
AXP,LONG,2007-05-24,64.01,1,10.0,2.0,2007-07-19,65.29,38,2
AXP,SHORT,2007-07-27,60.63,1,10.0,2.0,2007-07-30,58.77,1,3.07
AXP,SHORT,2007-08-01,58.45,1,10.0,2.0,2007-08-06,57.28,3,2
AXP,SHORT,2008-01-11,44.62,1,10.0,2.0,2008-01-14,43.73,1,2
AXP,SHORT,2008-01-23,42.33,1,10.0,2.0,2008-01-24,46.56,1,-10
AXP,SHORT,2008-03-10,41.56,1,10.0,2.0,2008-03-14,40.73,4,2
AXP,SHORT,2008-07-14,39.77,1,10.0,2.0,2008-07-15,36.75,1,7.59
AXP,SHORT,2008-11-14,20,1,10.0,2.0,2008-11-17,19.47,1,2.65
AXP,SHORT,2009-02-20,12.59,1,10.0,2.0,2009-02-23,12.34,1,2
AXP,SHORT,2009-02-25,13.44,1,10.0,2.0,2009-02-26,13.17,1,2
AXP,LONG,2009-08-06,31.6,1,10.0,2.0,2009-08-07,32.23,1,2
AXP,LONG,2009-09-16,34.9,1,10.0,2.0,2009-09-17,35.83,1,2.66
AXP,LONG,2009-10-26,34.99,1,10.0,2.0,2009-10-27,35.69,1,2
AXP,LONG,2010-04-08,42.22,1,10.0,2.0,2010-04-09,43.69,1,3.48
AXP,LONG,2011-05-17,49.94,1,10.0,2.0,2011-05-18,50.94,1,2
AXP,LONG,2012-02-28,53.57,1,10.0,2.0,2012-03-14,54.66,11,2.03
AXP,LONG,2012-03-23,57.28,1,10.0,2.0,2012-03-26,58.43,1,2
AXP,LONG,2012-05-02,60.5,1,10.0,2.0,2012-06-01,54.61,21,-9.73
AXP,LONG,2013-05-23,73.88,1,10.0,2.0,2013-05-28,75.91,2,2.75
AXP,LONG,2013-06-03,75.89,1,10.0,2.0,2013-06-07,77.41,4,2
AXP,LONG,2013-12-03,84.89,1,10.0,2.0,2013-12-20,86.71,13,2.14
AXP,LONG,2014-01-03,89.15,1,10.0,2.0,2014-01-17,91.83,10,3.01
AXP,SHORT,2014-10-09,87.33,1,10.0,2.0,2014-10-10,85.58,1,2
AXP,LONG,2014-12-04,91.85,1,10.0,2.0,2014-12-08,93.69,2,2
AXP,LONG,2014-12-30,94.23,1,10.0,2.0,2015-01-15,85.18,11,-9.6
BA,LONG,2007-07-19,101.63,1,10.0,2.0,2007-07-20,103.66,1,2
BA,SHORT,2008-09-17,60.88,1,10.0,2.0,2008-09-18,57.69,1,5.24
BA,SHORT,2008-11-24,40.05,1,10.0,2.0,2008-11-26,39.25,2,2
BA,LONG,2009-05-08,43.96,1,10.0,2.0,2009-05-11,45.26,1,2.96
BA,LONG,2010-10-13,70.73,1,10.0,2.0,2010-10-25,72.14,8,2
BA,LONG,2012-01-26,75.84,1,10.0,2.0,2012-04-25,77.36,62,2
BA,LONG,2012-10-25,73.05,1,10.0,2.0,2012-11-27,74.51,20,2
BA,LONG,2013-01-04,77.79,1,10.0,2.0,2013-03-07,79.37,42,2.03
BA,LONG,2013-05-24,99.75,1,10.0,2.0,2013-06-07,101.74,9,2
BA,LONG,2013-07-15,103.83,1,10.0,2.0,2013-07-18,105.91,3,2
BA,LONG,2013-07-25,106.36,1,10.0,2.0,2013-09-11,108.49,33,2
BA,LONG,2014-06-02,135.5,1,10.0,2.0,2014-06-06,138.21,4,2
BA,SHORT,2014-07-29,123.31,1,10.0,2.0,2014-07-31,120.84,2,2
BA,LONG,2014-12-01,134.31,1,10.0,2.0,2014-12-12,120.88,9,-10
BA,SHORT,2015-08-25,130,1,10.0,2.0,2015-08-26,127.4,1,2
BA,LONG,2016-10-27,145.83,1,10.0,2.0,2016-11-10,148.75,10,2
CVX,LONG,2007-04-10,75.79,1,10.0,2.0,2007-04-11,77.31,1,2
CVX,LONG,2007-07-05,86.79,1,10.0,2.0,2007-07-09,88.53,2,2
CVX,LONG,2008-01-07,93.74,1,10.0,2.0,2008-01-17,84.37,8,-10
CVX,SHORT,2008-10-08,72.13,1,10.0,2.0,2008-10-09,70.69,1,2
CVX,SHORT,2009-02-17,67.23,1,10.0,2.0,2009-02-18,65.89,1,2
CVX,SHORT,2009-02-24,63.27,1,10.0,2.0,2009-02-27,61.91,3,2.15
CVX,LONG,2009-06-11,70.36,1,10.0,2.0,2009-06-12,71.77,1,2
CVX,LONG,2009-09-14,69.94,1,10.0,2.0,2009-09-15,71.34,1,2
CVX,LONG,2009-10-22,76.61,1,10.0,2.0,2009-10-26,78.14,2,2
CVX,LONG,2009-10-27,75.82,1,10.0,2.0,2009-10-29,77.34,2,2
CVX,LONG,2010-04-19,80.25,1,10.0,2.0,2010-04-20,81.85,1,2
CVX,LONG,2010-08-11,77.97,1,10.0,2.0,2010-09-14,79.53,23,2
CVX,LONG,2010-09-29,80.74,1,10.0,2.0,2010-10-01,82.35,2,2
CVX,LONG,2010-10-01,81.89,1,10.0,2.0,2010-10-06,83.53,3,2
CVX,LONG,2010-10-08,83.47,1,10.0,2.0,2010-10-25,85.14,11,2
CVX,LONG,2011-01-05,90.92,1,10.0,2.0,2011-01-12,92.74,5,2
CVX,LONG,2011-03-30,107.61,1,10.0,2.0,2011-04-05,109.76,4,2
CVX,LONG,2011-04-01,108.29,1,10.0,2.0,2011-06-13,98.53,49,-9.01
CVX,LONG,2011-10-26,106.08,1,10.0,2.0,2011-10-27,108.2,1,2
CVX,SHORT,2012-04-13,102.29,1,10.0,2.0,2012-05-16,100.24,23,2
CVX,SHORT,2012-06-01,96.65,1,10.0,2.0,2012-07-02,106.03,21,-9.7
CVX,LONG,2012-08-13,113.32,1,10.0,2.0,2012-09-13,115.59,22,2
CVX,LONG,2013-03-26,120.74,1,10.0,2.0,2013-05-03,123.15,27,2
CVX,LONG,2013-05-23,124.21,1,10.0,2.0,2013-05-28,126.69,2,2
CVX,LONG,2013-07-26,127.03,1,10.0,2.0,2013-10-10,114.63,53,-9.76
CVX,SHORT,2014-09-16,124.06,1,10.0,2.0,2014-09-24,121.58,6,2
CVX,SHORT,2014-12-17,102.18,1,10.0,2.0,2014-12-19,112.4,2,-10
CVX,SHORT,2015-06-17,100.83,1,10.0,2.0,2015-06-25,98.81,6,2
CVX,LONG,2016-04-19,99,1,10.0,2.0,2016-04-20,100.98,1,2
CVX,LONG,2016-04-29,101.14,1,10.0,2.0,2016-05-02,103.16,1,2
CVX,LONG,2016-11-10,107.54,1,10.0,2.0,2016-11-17,109.69,5,2
CVX,LONG,2016-11-18,108.57,1,10.0,2.0,2016-11-21,110.74,1,2
XOM,LONG,2007-04-02,75.35,1,10.0,2.0,2007-04-03,76.86,1,2
XOM,LONG,2007-04-17,78.27,1,10.0,2.0,2007-04-23,79.84,4,2
XOM,LONG,2007-05-01,79.5,1,10.0,2.0,2007-05-04,81.09,3,2
XOM,LONG,2007-07-19,91.54,1,10.0,2.0,2007-07-23,93.37,2,2
XOM,LONG,2008-05-22,93.76,1,10.0,2.0,2008-07-09,84.38,32,-10
XOM,SHORT,2008-07-10,84.3,1,10.0,2.0,2008-07-15,82.61,3,2
XOM,SHORT,2008-09-16,71.99,1,10.0,2.0,2008-09-19,80.49,3,-11.81
XOM,SHORT,2009-02-24,69.72,1,10.0,2.0,2009-02-27,68.33,3,2
XOM,SHORT,2009-03-09,62.88,1,10.0,2.0,2009-03-17,69.17,6,-10
XOM,LONG,2009-11-25,76,1,10.0,2.0,2009-12-17,68.36,15,-10.05
XOM,LONG,2010-04-28,68.87,1,10.0,2.0,2010-05-06,62.01,6,-9.96
XOM,LONG,2010-10-13,64.84,1,10.0,2.0,2010-10-18,66.14,3,2
XOM,LONG,2011-02-15,84.79,1,10.0,2.0,2011-02-22,86.49,4,2
XOM,SHORT,2012-05-21,81.42,1,10.0,2.0,2012-05-30,79.79,6,2
XOM,LONG,2012-10-22,91.67,1,10.0,2.0,2013-07-11,93.8,178,2.32
XOM,SHORT,2012-11-19,87.4,1,10.0,2.0,2012-12-28,85.65,27,2
XOM,SHORT,2013-01-02,87.79,1,10.0,2.0,2013-04-17,86.03,72,2
XOM,LONG,2013-05-23,91.56,1,10.0,2.0,2013-07-09,93.39,31,2
XOM,SHORT,2013-10-11,85.9,1,10.0,2.0,2013-11-15,94.49,25,-10
XOM,LONG,2014-05-05,101.69,1,10.0,2.0,2014-06-20,103.72,33,2
XOM,SHORT,2014-08-08,98.81,1,10.0,2.0,2014-09-10,96.83,22,2
XOM,SHORT,2014-12-17,87.24,1,10.0,2.0,2015-03-06,85.5,53,2
XOM,LONG,2015-11-02,82.3,1,10.0,2.0,2015-11-03,85.66,1,4.08
XOM,LONG,2016-04-01,82.4,1,10.0,2.0,2016-04-11,84.05,6,2
XOM,LONG,2016-05-20,90.39,1,10.0,2.0,2016-06-29,92.2,27,2
XOM,LONG,2016-05-27,89.4,1,10.0,2.0,2016-06-08,91.19,7,2
XOM,LONG,2016-06-14,90.45,1,10.0,2.0,2016-06-29,92.26,11,2
XOM,LONG,2016-07-08,93.39,1,10.0,2.0,2016-07-14,95.26,4,2
GS,LONG,2007-05-24,229.37,1,10.0,2.0,2007-05-31,233.96,4,2
GS,SHORT,2007-08-01,187.03,1,10.0,2.0,2007-08-03,183.29,2,2
GS,SHORT,2007-08-07,186.58,1,10.0,2.0,2007-08-09,182.85,2,2
GS,LONG,2007-10-10,237.11,1,10.0,2.0,2007-10-22,215.12,8,-9.28
GS,SHORT,2008-02-20,171.97,1,10.0,2.0,2008-03-03,168.53,8,2
GS,SHORT,2008-03-11,161.9,1,10.0,2.0,2008-03-13,158.66,2,2
GS,SHORT,2008-03-17,142.03,1,10.0,2.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-05,132.9,1,10.0,2.0,2009-05-06,136.8,1,2.93
GS,LONG,2009-05-08,134.89,1,10.0,2.0,2009-05-11,137.59,1,2
GS,SHORT,2009-12-10,166.69,1,10.0,2.0,2009-12-15,163.36,3,2
GS,SHORT,2010-01-22,158.69,1,10.0,2.0,2010-01-25,155.52,1,2
GS,LONG,2010-04-19,155.6,1,10.0,2.0,2010-04-20,166.44,1,6.97
GS,SHORT,2010-05-18,143.69,1,10.0,2.0,2010-05-19,137.95,1,3.99
GS,SHORT,2010-05-26,144.29,1,10.0,2.0,2010-05-27,141.4,1,2
GS,SHORT,2011-04-20,153.17,1,10.0,2.0,2011-04-29,150.11,6,2
GS,SHORT,2011-05-09,149.7,1,10.0,2.0,2011-05-12,145.99,3,2.48
GS,LONG,2012-01-30,110.37,1,10.0,2.0,2012-02-01,112.61,2,2.03
GS,SHORT,2012-05-11,103.42,1,10.0,2.0,2012-05-14,100.86,1,2.48
GS,SHORT,2012-05-17,98.57,1,10.0,2.0,2012-05-18,96.6,1,2
GS,LONG,2013-02-08,150.78,1,10.0,2.0,2013-02-12,153.8,2,2
GS,LONG,2013-05-23,156.36,1,10.0,2.0,2013-05-28,160.92,2,2.92
GS,LONG,2013-12-31,176.22,1,10.0,2.0,2014-01-06,179.74,3,2
GS,LONG,2014-01-06,179.15,1,10.0,2.0,2014-02-03,162.66,19,-9.21
GS,LONG,2014-07-31,174.44,1,10.0,2.0,2014-08-25,177.93,17,2
GS,LONG,2015-06-19,214.12,1,10.0,2.0,2015-06-23,218.4,2,2
GS,LONG,2016-04-20,162,1,10.0,2.0,2016-04-21,166.55,1,2.81
GS,LONG,2016-08-22,166,1,10.0,2.0,2016-08-30,169.32,6,2
GS,LONG,2016-09-12,167.01,1,10.0,2.0,2016-10-10,170.52,20,2.1
GS,LONG,2016-10-27,178.19,1,10.0,2.0,2016-11-08,181.75,8,2
GS,LONG,2016-11-09,185,1,10.0,2.0,2016-11-10,194.53,1,5.15
GS,LONG,2016-11-25,211.36,1,10.0,2.0,2016-11-30,215.59,3,2
GS,LONG,2016-12-13,239,1,10.0,2.0,2016-12-15,243.78,2,2
HD,SHORT,2007-04-02,36.67,1,10.0,2.0,2007-06-20,40.85,55,-11.4
HD,LONG,2007-06-05,39.47,1,10.0,2.0,2007-06-20,40.85,11,3.5
HD,SHORT,2007-11-14,29.29,1,10.0,2.0,2007-11-16,28.7,2,2
HD,LONG,2008-02-01,30.3,1,10.0,2.0,2008-02-14,27.41,9,-9.55
HD,SHORT,2008-07-08,22.31,1,10.0,2.0,2008-07-10,21.86,2,2
HD,SHORT,2009-03-10,18.34,1,10.0,2.0,2009-03-12,20.17,2,-10
HD,LONG,2009-04-20,25.72,1,10.0,2.0,2009-04-22,26.23,2,2
HD,SHORT,2009-07-14,23.09,1,10.0,2.0,2009-07-23,25.4,7,-10
HD,LONG,2009-08-04,26.16,1,10.0,2.0,2009-08-06,26.68,2,2
HD,LONG,2010-04-23,35.76,1,10.0,2.0,2010-04-26,36.52,1,2.13
HD,SHORT,2010-07-07,27.49,1,10.0,2.0,2010-07-19,26.94,8,2
HD,SHORT,2010-07-21,27.78,1,10.0,2.0,2010-08-24,27.22,24,2
HD,LONG,2010-09-29,31.74,1,10.0,2.0,2010-11-16,32.37,34,2
HD,LONG,2011-02-23,38.01,1,10.0,2.0,2011-06-08,34.2,73,-10.02
HD,LONG,2011-11-16,37.65,1,10.0,2.0,2011-11-29,38.4,8,2
HD,LONG,2011-11-17,37.84,1,10.0,2.0,2011-11-29,38.6,7,2
HD,LONG,2012-01-05,42.63,1,10.0,2.0,2012-01-10,43.53,3,2.11
HD,LONG,2012-04-09,49.87,1,10.0,2.0,2012-04-13,50.87,4,2
HD,LONG,2012-04-11,49.68,1,10.0,2.0,2012-04-12,50.67,1,2
HD,LONG,2012-04-30,51.9,1,10.0,2.0,2012-05-17,47.06,13,-9.32
HD,LONG,2012-05-02,52.19,1,10.0,2.0,2012-05-17,47.06,11,-9.83
HD,LONG,2012-09-06,56.5,1,10.0,2.0,2012-09-07,57.76,1,2.23
HD,LONG,2013-04-24,73.55,1,10.0,2.0,2013-05-06,75.02,8,2
HD,LONG,2013-05-17,76.34,1,10.0,2.0,2013-05-21,79.33,2,3.92
HD,LONG,2014-08-29,92.74,1,10.0,2.0,2014-10-09,94.59,28,2
HD,LONG,2014-12-30,104.44,1,10.0,2.0,2015-01-08,106.53,6,2
HD,LONG,2015-01-30,106.36,1,10.0,2.0,2015-02-04,108.49,3,2
HD,LONG,2015-11-10,124.49,1,10.0,2.0,2015-11-19,126.98,7,2
HD,SHORT,2016-06-14,127.31,1,10.0,2.0,2016-06-27,124.76,9,2
HD,LONG,2016-08-03,137.13,1,10.0,2.0,2016-10-25,123.88,58,-9.66
JNJ,LONG,2007-10-04,66.1,1,10.0,2.0,2007-11-16,67.42,31,2
JNJ,LONG,2008-01-17,68.37,1,10.0,2.0,2008-02-11,61.53,16,-10
JNJ,SHORT,2008-02-01,63.35,1,10.0,2.0,2008-02-08,62.08,5,2
JNJ,LONG,2008-04-23,67.12,1,10.0,2.0,2008-07-16,68.46,58,2
JNJ,LONG,2009-07-13,56.91,1,10.0,2.0,2009-07-14,58.05,1,2
JNJ,SHORT,2010-06-02,59.07,1,10.0,2.0,2010-06-04,57.89,2,2
JNJ,SHORT,2010-07-22,57.43,1,10.0,2.0,2010-10-06,62.98,53,-9.66
JNJ,LONG,2010-09-29,62.31,1,10.0,2.0,2010-10-13,63.56,10,2
JNJ,LONG,2010-10-01,62.09,1,10.0,2.0,2010-10-07,63.33,4,2
JNJ,LONG,2010-10-18,63.69,1,10.0,2.0,2011-03-16,57.5,103,-9.72
JNJ,LONG,2011-04-28,65.39,1,10.0,2.0,2011-05-11,66.7,9,2
JNJ,SHORT,2011-08-02,64.11,1,10.0,2.0,2011-08-03,62.83,1,2
JNJ,SHORT,2011-08-08,61.8,1,10.0,2.0,2011-08-09,60.56,1,2
JNJ,SHORT,2012-04-18,63.9,1,10.0,2.0,2012-05-25,62.62,27,2
JNJ,LONG,2012-06-28,66.71,1,10.0,2.0,2012-07-03,68.04,3,2
JNJ,LONG,2012-07-18,68.74,1,10.0,2.0,2012-10-17,70.11,64,2
JNJ,LONG,2013-04-04,82.2,1,10.0,2.0,2013-04-17,83.84,9,2
JNJ,LONG,2013-04-16,82.33,1,10.0,2.0,2013-04-17,83.98,1,2
JNJ,LONG,2013-04-24,85.68,1,10.0,2.0,2013-05-15,87.39,15,2
JNJ,LONG,2013-07-22,92.08,1,10.0,2.0,2013-07-30,93.92,6,2
JNJ,LONG,2013-07-29,92.63,1,10.0,2.0,2013-11-11,94.48,74,2
JNJ,LONG,2013-11-11,93.97,1,10.0,2.0,2013-11-25,95.85,10,2
JNJ,LONG,2014-06-26,105.84,1,10.0,2.0,2014-09-19,107.96,59,2
JNJ,LONG,2015-11-03,101.84,1,10.0,2.0,2015-12-15,103.88,29,2
JNJ,LONG,2016-03-16,107.73,1,10.0,2.0,2016-04-12,109.88,18,2
JNJ,LONG,2016-04-06,108.72,1,10.0,2.0,2016-04-18,110.89,8,2
JNJ,LONG,2016-07-18,123,1,10.0,2.0,2016-07-19,125.46,1,2
KO,LONG,2009-09-14,25.54,1,10.0,2.0,2009-09-15,26.05,1,2
KO,SHORT,2010-05-07,26.09,1,10.0,2.0,2010-05-21,25.42,10,2.59
KO,LONG,2010-08-09,28.18,1,10.0,2.0,2010-09-03,28.75,19,2
KO,LONG,2010-09-29,29.5,1,10.0,2.0,2010-10-19,30.09,14,2
KO,LONG,2011-04-12,33.49,1,10.0,2.0,2011-04-14,34.16,2,2
KO,LONG,2012-03-21,35.24,1,10.0,2.0,2012-03-26,35.94,3,2
KO,SHORT,2012-11-16,36.49,1,10.0,2.0,2012-12-31,35.76,29,2
KO,LONG,2013-04-24,42.64,1,10.0,2.0,2013-08-20,38.65,82,-9.35
KO,SHORT,2013-08-21,38.63,1,10.0,2.0,2013-08-27,37.86,4,2
KO,LONG,2014-04-28,40.82,1,10.0,2.0,2014-06-19,41.64,37,2
KO,LONG,2014-06-26,41.91,1,10.0,2.0,2014-09-30,42.75,66,2
KO,LONG,2014-07-01,42.39,1,10.0,2.0,2014-10-06,43.24,67,2
KO,SHORT,2014-12-17,40.44,1,10.0,2.0,2015-03-13,39.63,58,2
KO,SHORT,2015-03-16,40,1,10.0,2.0,2015-06-30,39.2,74,2
KO,LONG,2015-10-22,42.44,1,10.0,2.0,2015-10-23,43.31,1,2.05
KO,LONG,2016-03-09,44.39,1,10.0,2.0,2016-03-14,45.28,3,2
KO,LONG,2016-04-12,46.41,1,10.0,2.0,2016-09-14,42.09,108,-9.3
MCD,LONG,2007-04-13,47.2,1,10.0,2.0,2007-04-17,48.14,2,2
MCD,LONG,2007-04-23,48.4,1,10.0,2.0,2007-04-26,49.37,3,2
MCD,LONG,2007-05-14,50.6,1,10.0,2.0,2007-05-15,51.61,1,2
MCD,LONG,2007-07-23,52.65,1,10.0,2.0,2007-08-14,47.38,16,-10
MCD,LONG,2007-10-11,57.31,1,10.0,2.0,2007-10-26,58.46,11,2
MCD,LONG,2007-12-04,59.59,1,10.0,2.0,2007-12-10,61,4,2.37
MCD,LONG,2007-12-13,61.48,1,10.0,2.0,2008-01-11,55.33,19,-10
MCD,LONG,2008-05-02,60.9,1,10.0,2.0,2008-06-27,55.21,39,-9.33
MCD,LONG,2008-08-08,62.39,1,10.0,2.0,2008-08-11,65.04,1,4.25
MCD,SHORT,2008-10-13,55.32,1,10.0,2.0,2008-10-15,54.21,2,2
MCD,LONG,2009-01-07,61.93,1,10.0,2.0,2009-02-12,55.74,25,-10
MCD,LONG,2009-10-16,58.08,1,10.0,2.0,2009-10-19,59.24,1,2
MCD,LONG,2010-03-22,66.07,1,10.0,2.0,2010-03-25,67.39,3,2
MCD,LONG,2010-03-23,67.14,1,10.0,2.0,2010-04-08,68.48,11,2
MCD,LONG,2010-03-30,67.11,1,10.0,2.0,2010-04-08,68.45,6,2
MCD,LONG,2010-05-03,70.88,1,10.0,2.0,2010-08-09,72.41,68,2.16
MCD,SHORT,2010-07-02,66.75,1,10.0,2.0,2010-08-09,72.7,25,-8.91
MCD,LONG,2010-08-30,73.31,1,10.0,2.0,2010-09-02,74.78,3,2
MCD,SHORT,2011-01-18,74.65,1,10.0,2.0,2011-01-28,73.16,8,2
MCD,LONG,2011-05-13,80.59,1,10.0,2.0,2011-05-19,82.2,4,2
MCD,LONG,2011-08-29,90.6,1,10.0,2.0,2011-10-21,92.41,38,2
MCD,LONG,2011-12-06,95.47,1,10.0,2.0,2011-12-08,97.38,2,2
MCD,LONG,2012-01-04,99.11,1,10.0,2.0,2012-01-17,101.09,8,2
MCD,LONG,2012-09-26,92.89,1,10.0,2.0,2012-11-09,84.3,30,-9.24
MCD,LONG,2013-01-23,93.45,1,10.0,2.0,2013-02-01,95.58,7,2.28
MCD,SHORT,2014-09-11,92.94,1,10.0,2.0,2014-10-13,91.08,22,2
MCD,LONG,2015-10-15,102.57,1,10.0,2.0,2015-10-16,104.72,1,2.1
MCD,LONG,2015-10-16,104.72,1,10.0,2.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,10.0,2.0,2015-12-04,115.94,16,2
MCD,LONG,2016-04-04,127.05,1,10.0,2.0,2016-04-20,129.59,12,2
MCD,SHORT,2016-10-05,113.91,1,10.0,2.0,2016-10-18,111.63,9,2
MMM,LONG,2007-05-25,87.55,1,10.0,2.0,2007-07-12,89.3,32,2
MMM,SHORT,2008-01-14,78.13,1,10.0,2.0,2008-01-17,76.57,3,2
MMM,SHORT,2008-01-24,76.4,1,10.0,2.0,2008-04-18,83.2,59,-8.91
MMM,SHORT,2008-07-02,70.18,1,10.0,2.0,2008-07-03,68.77,1,2.01
MMM,SHORT,2008-10-08,59.46,1,10.0,2.0,2008-10-09,57.5,1,3.3
MMM,SHORT,2009-02-25,47.05,1,10.0,2.0,2009-02-27,45.65,2,2.98
MMM,LONG,2009-08-06,71.97,1,10.0,2.0,2009-08-07,73.41,1,2
MMM,LONG,2009-12-17,81.39,1,10.0,2.0,2009-12-28,83.02,6,2
MMM,LONG,2010-05-07,83.66,1,10.0,2.0,2010-05-10,85.6,1,2.32
MMM,LONG,2011-02-23,92.57,1,10.0,2.0,2011-04-11,94.42,33,2
MMM,SHORT,2011-08-10,81,1,10.0,2.0,2011-08-11,78.69,1,2.85
MMM,LONG,2013-01-30,101.8,1,10.0,2.0,2013-02-19,103.84,13,2
MMM,LONG,2013-02-07,102.65,1,10.0,2.0,2013-03-05,104.7,17,2
MMM,LONG,2013-02-21,102.88,1,10.0,2.0,2013-03-06,104.94,9,2
MMM,LONG,2013-03-13,105.13,1,10.0,2.0,2013-04-10,107.23,19,2
MMM,LONG,2013-04-04,105.82,1,10.0,2.0,2013-04-11,107.94,5,2
MMM,LONG,2013-09-18,120.25,1,10.0,2.0,2013-10-17,122.65,21,2
MMM,LONG,2013-11-11,127.54,1,10.0,2.0,2013-11-14,130.09,3,2
MMM,LONG,2014-06-06,143.99,1,10.0,2.0,2014-09-18,146.87,72,2
MMM,LONG,2014-07-25,145.66,1,10.0,2.0,2014-10-13,132.23,55,-9.22
MMM,LONG,2015-02-23,168.14,1,10.0,2.0,2015-07-23,151.43,105,-9.94
MMM,LONG,2015-03-03,169.57,1,10.0,2.0,2015-07-23,151.92,99,-10.41
MMM,SHORT,2015-07-08,154.08,1,10.0,2.0,2015-07-23,151,11,2
MMM,SHORT,2015-08-24,137.12,1,10.0,2.0,2015-10-09,150.29,33,-9.61
MMM,SHORT,2016-01-13,140.89,1,10.0,2.0,2016-01-15,138.07,2,2
MMM,SHORT,2016-01-14,139.74,1,10.0,2.0,2016-01-20,136.95,3,2
MMM,LONG,2016-03-08,159.4,1,10.0,2.0,2016-03-14,162.59,4,2
MMM,LONG,2016-03-11,161.14,1,10.0,2.0,2016-03-18,164.36,5,2
MMM,LONG,2016-04-04,167.11,1,10.0,2.0,2016-04-19,170.45,11,2
MRK,LONG,2007-05-21,53.03,1,10.0,2.0,2007-05-22,54.1,1,2.02
MRK,LONG,2007-10-22,53.67,1,10.0,2.0,2007-10-23,54.85,1,2.2
MRK,LONG,2007-10-23,54.85,1,10.0,2.0,2007-10-24,56.36,1,2.75
MRK,LONG,2007-11-02,58.04,1,10.0,2.0,2007-11-27,59.2,16,2
MRK,LONG,2007-12-13,59.31,1,10.0,2.0,2007-12-17,60.5,2,2
MRK,SHORT,2008-01-25,49.94,1,10.0,2.0,2008-01-28,47.76,1,4.37
MRK,SHORT,2008-03-17,40.5,1,10.0,2.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,2.0,2008-09-23,31.35,1,2
MRK,SHORT,2010-04-26,35.58,1,10.0,2.0,2010-04-27,34.85,1,2.05
MRK,LONG,2010-07-19,35.94,1,10.0,2.0,2010-09-10,36.66,38,2
MRK,LONG,2010-10-01,36.76,1,10.0,2.0,2010-10-25,37.5,16,2
MRK,SHORT,2011-02-02,33.9,1,10.0,2.0,2011-02-03,32.99,1,2.68
MRK,LONG,2011-10-26,33.32,1,10.0,2.0,2011-10-27,34.08,1,2.28
MRK,LONG,2013-04-25,47.95,1,10.0,2.0,2013-06-03,48.93,26,2.04
MRK,LONG,2013-06-05,49.02,1,10.0,2.0,2013-12-02,50,125,2
MRK,LONG,2014-09-05,60.42,1,10.0,2.0,2014-10-15,54.67,28,-9.51
