Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MMM,LONG,2015-02-23,168.14,1,10.0,10.0,2015-07-23,151.43,105,-9.94
MMM,LONG,2015-03-03,169.57,1,10.0,10.0,2015-07-23,151.92,99,-10.41
MMM,SHORT,2015-07-08,154.08,1,10.0,10.0,2015-08-24,137.12,33,11.01
MMM,SHORT,2015-08-24,137.12,1,10.0,10.0,2015-10-09,150.29,33,-9.61
MMM,SHORT,2016-01-13,140.89,1,10.0,10.0,2016-02-04,152.86,15,-8.49
MMM,SHORT,2016-01-14,139.74,1,10.0,10.0,2016-02-04,152.86,14,-9.39
MMM,LONG,2016-03-08,159.4,1,10.0,10.0,2016-07-01,175.34,81,10
MMM,LONG,2016-03-11,161.14,1,10.0,10.0,2016-07-08,177.25,82,10
MRK,LONG,2007-05-21,53.03,1,10.0,10.0,2007-11-01,58.33,115,10
MRK,LONG,2007-10-22,53.67,1,10.0,10.0,2007-11-27,59.04,25,10
MRK,LONG,2007-10-23,54.85,1,10.0,10.0,2007-11-30,60.33,27,10
MRK,LONG,2007-11-02,58.04,1,10.0,10.0,2008-01-18,53.04,52,-8.62
MRK,LONG,2007-12-13,59.31,1,10.0,10.0,2008-01-18,53.89,24,-9.14
MRK,SHORT,2008-01-25,49.94,1,10.0,10.0,2008-02-06,44.95,8,10
MRK,SHORT,2008-03-17,40.5,1,10.0,10.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,10.0,2008-10-08,28.58,12,10.66
MRK,SHORT,2010-04-26,35.58,1,10.0,10.0,2010-05-06,32.02,8,10
MRK,LONG,2010-07-19,35.94,1,10.0,10.0,2011-01-18,33.48,127,-6.84
MRK,LONG,2010-10-01,36.76,1,10.0,10.0,2011-01-18,33.48,74,-8.92
MRK,SHORT,2011-02-02,33.9,1,10.0,10.0,2011-05-12,37.07,69,-9.35
MRK,LONG,2011-10-26,33.32,1,10.0,10.0,2011-12-15,36.65,35,10
MRK,LONG,2013-04-25,47.95,1,10.0,10.0,2014-01-13,52.75,181,10
MRK,LONG,2013-06-05,49.02,1,10.0,10.0,2014-01-27,53.92,162,10
MRK,LONG,2014-09-05,60.42,1,10.0,10.0,2014-10-15,54.67,28,-9.51
MRK,LONG,2015-01-14,61.72,1,10.0,10.0,2015-03-09,56.54,36,-8.4
MRK,SHORT,2015-03-12,55.82,1,10.0,10.0,2015-06-01,61.4,55,-10
MRK,SHORT,2015-07-29,57.69,1,10.0,10.0,2015-08-24,51.92,18,10
MRK,LONG,2016-04-04,53.91,1,10.0,10.0,2016-07-08,59.3,67,10
NKE,LONG,2007-04-16,13.5,1,10.0,10.0,2007-07-02,14.85,54,10
NKE,LONG,2007-05-31,13.99,1,10.0,10.0,2007-10-09,15.39,91,10
NKE,LONG,2007-09-24,14.44,1,10.0,10.0,2007-10-15,15.88,15,10
NKE,LONG,2007-12-04,16.84,1,10.0,10.0,2008-01-11,15.16,26,-10
NKE,SHORT,2008-10-13,13.92,1,10.0,10.0,2008-10-16,12.53,3,10
NKE,SHORT,2008-11-21,11.1,1,10.0,10.0,2008-11-24,12.21,1,-10
NKE,SHORT,2010-07-07,16.87,1,10.0,10.0,2010-08-02,18.6,18,-10.26
NKE,LONG,2012-01-05,24.45,1,10.0,10.0,2012-02-15,26.89,28,10
NKE,LONG,2012-01-13,24.6,1,10.0,10.0,2012-02-29,27.06,31,10
NKE,LONG,2012-01-31,26.14,1,10.0,10.0,2012-06-28,24.12,104,-7.73
NKE,LONG,2013-05-17,32.24,1,10.0,10.0,2013-09-27,37.41,92,16.05
NKE,LONG,2013-09-19,34.88,1,10.0,10.0,2013-10-30,38.37,29,10
NKE,LONG,2013-12-03,39.44,1,10.0,10.0,2014-02-03,35.51,41,-9.97
NKE,LONG,2014-11-13,48.09,1,10.0,10.0,2015-06-18,52.9,148,10
NKE,LONG,2014-11-21,49.35,1,10.0,10.0,2015-06-26,54.28,148,10
NKE,LONG,2015-08-04,57.47,1,10.0,10.0,2015-08-24,50.13,14,-12.78
NKE,LONG,2015-12-24,64.55,1,10.0,10.0,2016-01-14,58.1,13,-10
NKE,SHORT,2016-09-28,54.6,1,10.0,10.0,2016-11-02,49.14,25,10
PFE,LONG,2007-05-23,27.37,1,10.0,10.0,2007-07-26,24.71,44,-9.7
PFE,LONG,2009-10-15,17.37,1,10.0,10.0,2010-01-13,19.11,61,10
PFE,LONG,2010-09-28,17.2,1,10.0,10.0,2011-02-01,18.92,87,10
PFE,LONG,2010-09-29,17.4,1,10.0,10.0,2011-02-01,19.14,86,10
PFE,LONG,2010-10-13,17.59,1,10.0,10.0,2011-02-01,19.35,76,10
PFE,LONG,2011-04-13,20.54,1,10.0,10.0,2011-08-02,18.58,76,-9.56
PFE,LONG,2011-05-20,20.97,1,10.0,10.0,2011-08-01,18.93,49,-9.74
PFE,SHORT,2011-07-29,19.21,1,10.0,10.0,2011-08-05,17.29,5,10
PFE,LONG,2013-01-30,27.53,1,10.0,10.0,2013-04-11,30.28,49,10
PFE,LONG,2013-03-26,28.26,1,10.0,10.0,2013-04-22,31.09,18,10
PFE,LONG,2013-04-04,29.18,1,10.0,10.0,2013-11-14,32.1,157,10
PFE,LONG,2013-04-24,31.08,1,10.0,10.0,2013-05-31,27.97,26,-10
PFE,SHORT,2014-08-08,28.08,1,10.0,10.0,2014-11-18,30.66,71,-9.18
PFE,LONG,2014-12-12,31.34,1,10.0,10.0,2015-02-11,34.47,40,10
PFE,LONG,2015-01-14,32.21,1,10.0,10.0,2015-03-23,35.43,46,10
PFE,LONG,2016-06-03,34.87,1,10.0,10.0,2016-11-01,30.94,105,-11.27
PFE,LONG,2016-06-09,35.05,1,10.0,10.0,2016-11-01,30.94,101,-11.73
PFE,SHORT,2016-09-30,33.44,1,10.0,10.0,2016-11-03,30.1,24,10
PFE,SHORT,2016-10-26,32.28,1,10.0,10.0,2016-11-09,33.14,10,-2.67
PG,LONG,2007-08-10,64.31,1,10.0,10.0,2007-10-01,70.74,35,10
PG,LONG,2007-10-05,70.9,1,10.0,10.0,2008-01-22,64.19,73,-9.46
PG,SHORT,2008-01-24,66.64,1,10.0,10.0,2008-09-10,72.83,159,-9.29
PG,SHORT,2008-05-30,65.53,1,10.0,10.0,2008-08-15,71.63,54,-9.31
PG,LONG,2008-08-11,69.62,1,10.0,10.0,2008-10-09,62.79,42,-9.81
PG,SHORT,2008-11-26,61.77,1,10.0,10.0,2009-01-23,55.59,38,10
PG,LONG,2009-07-22,55.16,1,10.0,10.0,2009-11-06,60.68,76,10
PG,LONG,2010-02-19,63.27,1,10.0,10.0,2010-05-06,57.1,53,-9.74
PG,SHORT,2010-05-07,60.61,1,10.0,10.0,2011-01-24,66.29,180,-9.36
PG,LONG,2010-10-22,63.53,1,10.0,10.0,2011-08-09,57.56,200,-9.39
PG,SHORT,2011-08-02,61.13,1,10.0,10.0,2012-02-27,67.03,143,-9.66
PG,SHORT,2011-08-05,61.06,1,10.0,10.0,2012-02-27,67.03,140,-9.78
PG,SHORT,2011-08-08,60.12,1,10.0,10.0,2011-09-16,64.59,28,-7.44
PG,LONG,2011-10-18,64.16,1,10.0,10.0,2012-10-25,70.58,258,10
PG,LONG,2012-09-14,68.81,1,10.0,10.0,2013-02-01,75.69,94,10
PG,LONG,2012-09-25,69.7,1,10.0,10.0,2013-02-05,76.67,89,10
PG,LONG,2013-04-24,79.49,1,10.0,10.0,2014-11-04,87.49,387,10.06
PG,SHORT,2013-09-03,78.27,1,10.0,10.0,2014-10-24,85.54,289,-9.28
PG,LONG,2013-11-25,84.96,1,10.0,10.0,2014-01-31,76.03,45,-10.51
PG,SHORT,2014-07-01,78.87,1,10.0,10.0,2014-10-24,85.54,81,-8.45
PG,LONG,2014-08-18,81.99,1,10.0,10.0,2014-11-28,90.19,72,10
PG,LONG,2014-09-25,85.02,1,10.0,10.0,2014-12-24,93.52,63,10
PG,LONG,2016-02-09,81.83,1,10.0,10.0,2016-09-30,90.01,163,10
PG,SHORT,2016-04-27,79.47,1,10.0,10.0,2016-08-12,87.42,75,-10
TRV,SHORT,2008-07-02,44.68,1,10.0,10.0,2008-09-16,48.73,52,-9.06
TRV,SHORT,2008-07-08,43.22,1,10.0,10.0,2008-09-15,47.17,48,-9.13
TRV,SHORT,2008-07-15,42.08,1,10.0,10.0,2008-07-23,45.99,6,-9.29
TRV,LONG,2008-09-16,44.3,1,10.0,10.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,10.0,10.0,2008-10-10,29.68,2,12.4
TRV,SHORT,2008-10-09,33.05,1,10.0,10.0,2008-10-10,29.68,1,10.2
TRV,LONG,2009-01-05,44.76,1,10.0,10.0,2009-01-13,40.28,6,-10
TRV,LONG,2009-04-13,42.04,1,10.0,10.0,2009-05-07,38.25,18,-9.02
TRV,LONG,2009-08-24,48.43,1,10.0,10.0,2009-11-09,53.27,54,10
TRV,LONG,2009-09-01,50.13,1,10.0,10.0,2010-10-21,55.22,287,10.15
TRV,LONG,2010-03-31,53.8,1,10.0,10.0,2010-05-06,48.74,25,-9.41
TRV,SHORT,2010-05-07,49.67,1,10.0,10.0,2010-10-18,54.24,113,-9.2
TRV,SHORT,2011-08-02,54.12,1,10.0,10.0,2011-08-08,48.71,4,10
TRV,SHORT,2011-08-08,51.57,1,10.0,10.0,2011-10-04,46.24,40,10.34
TRV,LONG,2012-01-04,58.84,1,10.0,10.0,2012-04-26,64.72,78,10
TRV,LONG,2012-01-13,59.27,1,10.0,10.0,2012-05-03,65.2,76,10
TRV,LONG,2013-01-16,75.48,1,10.0,10.0,2013-03-15,83.03,40,10
TRV,LONG,2013-03-18,81.86,1,10.0,10.0,2013-11-22,90.05,175,10
TRV,LONG,2013-04-16,85.08,1,10.0,10.0,2014-05-27,93.59,280,10
TRV,LONG,2013-09-19,86.46,1,10.0,10.0,2014-06-10,95.11,181,10
TRV,LONG,2013-10-23,86.21,1,10.0,10.0,2014-06-05,94.89,154,10.07
TRV,LONG,2014-04-23,86.9,1,10.0,10.0,2014-06-16,95.59,37,10
TRV,LONG,2014-06-23,94.59,1,10.0,10.0,2014-11-21,104.39,107,10.36
TRV,LONG,2014-11-05,101.58,1,10.0,10.0,2015-08-24,95.57,200,-5.92
TRV,LONG,2014-12-09,104.44,1,10.0,10.0,2015-08-24,95.57,177,-8.49
TRV,LONG,2014-12-30,106.95,1,10.0,10.0,2015-06-29,96.63,124,-9.65
TRV,LONG,2015-01-02,106.29,1,10.0,10.0,2015-06-29,96.63,122,-9.09
TRV,LONG,2015-08-06,106.23,1,10.0,10.0,2015-08-24,96.55,12,-9.11
TRV,LONG,2015-11-09,112.72,1,10.0,10.0,2016-01-20,102.71,48,-8.88
TRV,SHORT,2016-01-22,103.63,1,10.0,10.0,2016-03-11,113.38,34,-9.41
UNH,SHORT,2007-07-02,51.59,1,10.0,10.0,2007-08-07,46.43,25,10
UNH,SHORT,2007-08-08,48.3,1,10.0,10.0,2007-11-13,53.12,68,-9.98
UNH,LONG,2007-11-27,53.55,1,10.0,10.0,2007-12-21,58.9,18,10
UNH,LONG,2007-12-07,55.97,1,10.0,10.0,2008-01-22,50.62,29,-9.55
UNH,SHORT,2008-04-25,33.81,1,10.0,10.0,2008-06-13,30.3,34,10.38
UNH,SHORT,2008-06-27,26.3,1,10.0,10.0,2008-07-03,23.67,4,10
UNH,SHORT,2008-07-03,24.5,1,10.0,10.0,2008-07-11,21.76,5,11.18
UNH,LONG,2009-12-18,31.88,1,10.0,10.0,2010-01-19,35.07,19,10
UNH,LONG,2010-01-21,35.43,1,10.0,10.0,2010-02-05,31.89,11,-10
UNH,SHORT,2010-05-07,29.05,1,10.0,10.0,2010-06-04,31.16,19,-7.27
UNH,LONG,2011-02-04,43.15,1,10.0,10.0,2011-04-07,47.47,43,10
UNH,LONG,2011-04-08,44.62,1,10.0,10.0,2011-04-28,49.08,13,10
UNH,LONG,2011-06-21,51.61,1,10.0,10.0,2011-08-01,46.7,28,-9.51
UNH,SHORT,2011-08-02,47.69,1,10.0,10.0,2011-08-08,42.92,4,10
UNH,SHORT,2011-08-12,43.79,1,10.0,10.0,2011-08-30,47.45,12,-8.37
UNH,LONG,2012-02-23,55.15,1,10.0,10.0,2012-06-19,60.67,81,10
UNH,SHORT,2012-07-20,54.87,1,10.0,10.0,2013-04-02,61.63,173,-12.32
UNH,SHORT,2012-07-27,51.81,1,10.0,10.0,2012-10-02,56.8,46,-9.64
UNH,LONG,2013-09-09,74.11,1,10.0,10.0,2013-10-28,67.05,35,-9.53
UNH,LONG,2014-10-29,92.9,1,10.0,10.0,2014-12-18,102.19,35,10
UNH,LONG,2014-12-02,99,1,10.0,10.0,2015-01-21,108.9,33,10
UNH,LONG,2015-03-19,120,1,10.0,10.0,2015-08-24,110.02,109,-8.32
UNH,LONG,2015-06-25,119.57,1,10.0,10.0,2015-08-24,110.02,41,-7.99
UNH,LONG,2016-03-11,122.47,1,10.0,10.0,2016-04-20,134.72,27,10
UNH,LONG,2016-07-06,140.98,1,10.0,10.0,2016-11-29,156.94,102,11.32
UNH,SHORT,2016-09-13,134.24,1,10.0,10.0,2016-11-11,147.47,43,-9.85
UTX,LONG,2007-09-19,78.27,1,10.0,10.0,2008-01-09,70.95,77,-9.36
UTX,LONG,2007-09-26,79.91,1,10.0,10.0,2008-01-08,72.07,71,-9.81
UTX,LONG,2007-10-03,80.4,1,10.0,10.0,2007-11-19,73.05,33,-9.14
UTX,SHORT,2007-11-27,73.14,1,10.0,10.0,2008-01-22,65.48,37,10.47
UTX,LONG,2008-05-01,72.5,1,10.0,10.0,2008-06-25,66.3,38,-8.55
UTX,SHORT,2008-11-24,47.17,1,10.0,10.0,2008-12-16,50.65,15,-7.38
UTX,LONG,2009-05-11,52.7,1,10.0,10.0,2009-08-12,57.97,65,10
UTX,LONG,2009-10-21,65.14,1,10.0,10.0,2010-01-04,71.65,50,10
UTX,LONG,2010-01-20,72.01,1,10.0,10.0,2010-05-06,65.75,74,-8.7
UTX,LONG,2010-08-11,72.16,1,10.0,10.0,2010-08-25,64.94,10,-10
UTX,LONG,2010-10-18,74.27,1,10.0,10.0,2011-01-25,81.7,68,10
UTX,LONG,2011-01-20,79.62,1,10.0,10.0,2011-04-26,87.58,66,10
UTX,LONG,2011-01-31,81.8,1,10.0,10.0,2011-05-02,90.03,63,10.06
UTX,LONG,2011-04-08,85.63,1,10.0,10.0,2011-08-03,78.33,80,-8.53
UTX,SHORT,2011-08-02,81.67,1,10.0,10.0,2011-08-05,73.5,3,10
UTX,SHORT,2012-05-16,76.13,1,10.0,10.0,2012-09-14,82.41,84,-8.25
UTX,LONG,2013-03-20,93.82,1,10.0,10.0,2013-07-22,103.53,85,10.35
UTX,LONG,2013-05-20,97.04,1,10.0,10.0,2013-08-01,106.74,51,10
UTX,LONG,2014-01-13,113.26,1,10.0,10.0,2014-10-02,102.47,182,-9.52
UTX,LONG,2014-04-07,117.2,1,10.0,10.0,2014-07-31,105.7,80,-9.81
UTX,SHORT,2014-07-23,110.65,1,10.0,10.0,2014-10-10,99.58,56,10
UTX,SHORT,2014-07-30,107.81,1,10.0,10.0,2015-01-21,118.47,120,-9.89
UTX,SHORT,2014-10-10,99.99,1,10.0,10.0,2014-11-05,107.98,18,-7.99
UTX,LONG,2014-11-25,110.09,1,10.0,10.0,2015-02-13,121.1,54,10
UTX,SHORT,2015-07-30,99.38,1,10.0,10.0,2015-08-24,88.67,17,10.78
UTX,SHORT,2016-10-14,100.42,1,10.0,10.0,2016-11-14,109.42,21,-8.96
VZ,LONG,2007-05-24,39.8,1,10.0,10.0,2008-01-18,35.93,165,-9.73
VZ,LONG,2007-07-31,39.22,1,10.0,10.0,2007-10-11,43.14,51,10
VZ,SHORT,2008-01-09,39.21,1,10.0,10.0,2008-01-22,34.73,8,11.43
VZ,SHORT,2008-02-20,32.42,1,10.0,10.0,2008-03-24,34.24,22,-5.6
VZ,SHORT,2008-09-16,30.92,1,10.0,10.0,2008-10-06,27.83,14,10
VZ,SHORT,2009-02-23,27.22,1,10.0,10.0,2009-03-09,24.5,10,10
VZ,LONG,2009-12-02,30.28,1,10.0,10.0,2010-01-28,27.55,38,-9.02
VZ,LONG,2010-08-02,29.54,1,10.0,10.0,2010-09-21,32.49,35,10
VZ,LONG,2010-08-13,30.16,1,10.0,10.0,2010-10-05,33.2,36,10.08
VZ,LONG,2010-09-14,30.8,1,10.0,10.0,2010-12-10,33.88,62,10
VZ,LONG,2012-01-04,39.78,1,10.0,10.0,2012-06-14,43.76,112,10
VZ,LONG,2012-05-18,41.61,1,10.0,10.0,2012-07-18,45.77,41,10
VZ,LONG,2012-07-03,44.98,1,10.0,10.0,2012-11-16,40.52,94,-9.92
VZ,LONG,2014-07-25,51.07,1,10.0,10.0,2014-12-09,46.28,95,-9.38
VZ,LONG,2014-11-06,50.37,1,10.0,10.0,2014-12-12,45.61,25,-9.45
VZ,LONG,2015-05-04,50.42,1,10.0,10.0,2015-08-24,44.35,78,-12.04
VZ,SHORT,2015-06-17,47.5,1,10.0,10.0,2015-08-24,42.75,47,10
VZ,SHORT,2015-06-18,47.42,1,10.0,10.0,2015-08-24,42.68,46,10
VZ,SHORT,2015-07-10,46.84,1,10.0,10.0,2015-08-24,42.16,31,10
VZ,SHORT,2016-01-14,44.22,1,10.0,10.0,2016-01-27,48.44,8,-9.55
VZ,LONG,2016-06-27,54.06,1,10.0,10.0,2016-10-21,48.74,82,-9.83
VZ,LONG,2016-07-01,55.85,1,10.0,10.0,2016-10-05,50.49,66,-9.6
VZ,SHORT,2016-11-10,47.86,1,10.0,10.0,2016-12-14,52.63,23,-9.98
V,SHORT,2008-07-17,18.42,1,10.0,10.0,2008-07-30,19.53,9,-6.01
V,LONG,2009-04-29,15.47,1,10.0,10.0,2009-05-04,17.02,3,10
V,LONG,2011-05-17,19.95,1,10.0,10.0,2011-07-01,21.95,32,10
V,LONG,2012-02-15,29.06,1,10.0,10.0,2012-07-16,32.05,104,10.31
V,LONG,2012-03-01,29.36,1,10.0,10.0,2012-07-16,32.3,94,10
V,LONG,2012-03-20,29.54,1,10.0,10.0,2012-07-16,32.49,81,10
V,LONG,2012-04-09,29.92,1,10.0,10.0,2012-07-30,32.91,78,10
V,LONG,2013-01-11,39.94,1,10.0,10.0,2013-05-02,43.94,76,10
V,LONG,2013-04-02,42.1,1,10.0,10.0,2013-07-01,46.32,63,10
V,SHORT,2013-08-01,45.44,1,10.0,10.0,2013-09-19,48.75,34,-7.29
V,LONG,2013-09-23,49.49,1,10.0,10.0,2013-12-19,54.44,62,10
V,SHORT,2014-10-09,53.05,1,10.0,10.0,2014-10-30,57.69,15,-8.74
V,SHORT,2014-10-17,51.21,1,10.0,10.0,2014-10-30,57.13,9,-11.57
V,LONG,2014-12-02,64.79,1,10.0,10.0,2015-07-20,71.29,157,10.03
V,LONG,2015-02-23,68.24,1,10.0,10.0,2015-07-24,76.78,106,12.51
V,LONG,2015-03-04,68.79,1,10.0,10.0,2015-07-24,76.78,99,11.62
V,LONG,2015-10-26,78.08,1,10.0,10.0,2016-01-20,69.96,58,-10.4
V,SHORT,2016-02-01,74.08,1,10.0,10.0,2016-02-08,66.67,5,10
V,LONG,2016-04-19,81.5,1,10.0,10.0,2016-06-27,73.35,48,-10
WMT,LONG,2007-12-07,49.26,1,10.0,10.0,2008-01-14,44.66,24,-9.34
WMT,LONG,2007-12-12,49.62,1,10.0,10.0,2008-01-14,44.66,21,-10
WMT,LONG,2008-04-21,56.07,1,10.0,10.0,2008-09-08,61.68,97,10
WMT,LONG,2008-05-02,58.89,1,10.0,10.0,2008-10-08,53.46,110,-9.22
WMT,LONG,2010-11-08,54.91,1,10.0,10.0,2011-08-08,49.48,188,-9.89
WMT,LONG,2011-05-13,55.77,1,10.0,10.0,2011-08-04,50.19,57,-10
WMT,SHORT,2011-08-09,49.34,1,10.0,10.0,2011-10-07,53.74,42,-8.91
WMT,LONG,2012-06-22,68.09,1,10.0,10.0,2012-07-30,74.9,25,10
WMT,LONG,2012-07-13,72.27,1,10.0,10.0,2013-04-24,79.5,194,10
WMT,SHORT,2013-06-25,74.27,1,10.0,10.0,2013-11-27,80.83,109,-8.83
WMT,LONG,2013-11-15,78.93,1,10.0,10.0,2014-11-28,86.82,260,10
WMT,LONG,2013-12-05,79.72,1,10.0,10.0,2014-11-28,87.69,247,10
WMT,SHORT,2014-02-03,74.19,1,10.0,10.0,2014-11-13,81.55,198,-9.93
WMT,LONG,2014-04-09,78.2,1,10.0,10.0,2014-11-28,86.18,162,10.2
WMT,LONG,2015-01-14,87.65,1,10.0,10.0,2015-04-16,79.22,63,-9.62
WMT,SHORT,2015-04-16,79.5,1,10.0,10.0,2015-06-29,71.55,51,10
WMT,SHORT,2015-07-02,72.02,1,10.0,10.0,2015-08-24,63.74,36,11.5
WMT,SHORT,2015-10-15,59.7,1,10.0,10.0,2016-01-07,64.7,57,-8.38
WMT,LONG,2016-02-29,66.63,1,10.0,10.0,2016-07-05,73.29,88,10
DIS,SHORT,2007-11-15,31.8,1,10.0,10.0,2008-01-18,28.62,43,10
DIS,SHORT,2008-01-09,30.57,1,10.0,10.0,2008-01-22,27.18,8,11.09
DIS,SHORT,2009-03-11,16.76,1,10.0,10.0,2009-03-23,18.44,8,-10
DIS,LONG,2010-03-22,33.47,1,10.0,10.0,2010-04-09,36.82,13,10
DIS,LONG,2010-03-23,34,1,10.0,10.0,2010-04-30,37.4,27,10
DIS,LONG,2010-10-27,35.6,1,10.0,10.0,2011-01-05,39.23,48,10.2
DIS,LONG,2010-11-12,36.76,1,10.0,10.0,2011-02-02,40.44,55,10
DIS,LONG,2011-03-07,43.53,1,10.0,10.0,2011-06-03,39.18,62,-10
DIS,SHORT,2011-08-10,31.84,1,10.0,10.0,2011-10-04,28.66,38,10
DIS,LONG,2012-08-09,50.28,1,10.0,10.0,2013-02-06,55.4,122,10.18
DIS,SHORT,2012-11-01,49.28,1,10.0,10.0,2013-01-23,53.78,55,-9.13
DIS,LONG,2013-05-17,66.16,1,10.0,10.0,2013-12-19,72.78,150,10
DIS,LONG,2013-11-26,69.92,1,10.0,10.0,2014-02-10,76.91,50,10
DIS,LONG,2013-12-12,69.28,1,10.0,10.0,2013-12-30,76.21,11,10
DIS,LONG,2014-07-17,85.33,1,10.0,10.0,2014-12-05,93.86,99,10
DIS,LONG,2014-09-05,90.14,1,10.0,10.0,2014-10-15,81.44,28,-9.65
DIS,LONG,2015-02-23,104.76,1,10.0,10.0,2015-06-25,115.24,86,10
DIS,LONG,2015-11-05,113.26,1,10.0,10.0,2016-01-04,102.72,39,-9.31
DIS,SHORT,2016-01-14,98.65,1,10.0,10.0,2016-02-10,88,18,10.8
DIS,SHORT,2016-02-10,88,1,10.0,10.0,2016-02-17,95.7,4,-8.75
DIS,SHORT,2016-09-09,93.51,1,10.0,10.0,2016-12-07,101.52,62,-8.56
DIS,SHORT,2016-09-13,93.04,1,10.0,10.0,2016-12-07,101.52,60,-9.11
DWDP,SHORT,2007-11-23,39.44,1,10.0,10.0,2007-12-13,45.01,14,-14.12
DWDP,SHORT,2008-06-25,36.65,1,10.0,10.0,2008-07-10,32.25,10,12.01
DWDP,SHORT,2009-01-16,15.46,1,10.0,10.0,2009-01-20,13.91,1,10
DWDP,SHORT,2009-01-27,13.04,1,10.0,10.0,2009-01-30,11.74,3,10
DWDP,SHORT,2009-02-04,11.35,1,10.0,10.0,2009-02-05,10.22,1,10
DWDP,SHORT,2009-02-20,8.16,1,10.0,10.0,2009-02-24,7.34,2,10
DWDP,SHORT,2009-02-24,7.46,1,10.0,10.0,2009-03-05,6.71,7,10
DWDP,LONG,2010-10-29,30.89,1,10.0,10.0,2010-12-07,33.98,26,10
DWDP,LONG,2011-01-10,34.91,1,10.0,10.0,2011-02-11,38.4,23,10
DWDP,SHORT,2011-06-17,34.99,1,10.0,10.0,2011-08-04,31.49,33,10
DWDP,LONG,2012-01-06,30.15,1,10.0,10.0,2012-01-19,33.17,8,10
DWDP,SHORT,2012-05-22,30.87,1,10.0,10.0,2012-06-19,33.41,19,-8.22
DWDP,SHORT,2012-07-27,28.98,1,10.0,10.0,2012-09-14,31.61,34,-9.08
DWDP,LONG,2012-12-17,31.48,1,10.0,10.0,2013-01-25,34.63,26,10
DWDP,LONG,2013-05-23,34.56,1,10.0,10.0,2013-08-09,38.02,54,10
DWDP,LONG,2013-08-05,36.27,1,10.0,10.0,2013-09-10,39.9,25,10
DWDP,LONG,2013-09-13,38.97,1,10.0,10.0,2013-12-18,42.87,67,10
DWDP,LONG,2013-09-19,40.72,1,10.0,10.0,2013-12-26,44.79,68,10
DWDP,LONG,2014-06-25,52.34,1,10.0,10.0,2014-10-09,48.01,74,-8.28
DWDP,SHORT,2014-10-10,47.18,1,10.0,10.0,2014-10-15,42.46,3,10
DWDP,LONG,2015-05-06,51.73,1,10.0,10.0,2015-07-24,46.83,55,-9.48
DWDP,LONG,2015-06-05,52.65,1,10.0,10.0,2015-07-23,47.54,33,-9.71
DWDP,SHORT,2015-08-18,45.19,1,10.0,10.0,2015-08-24,39.69,4,12.17
DWDP,LONG,2016-04-21,52.2,1,10.0,10.0,2016-06-28,48.38,47,-7.33
DWDP,LONG,2016-08-29,53.71,1,10.0,10.0,2016-12-21,59.08,80,10
DWDP,LONG,2016-09-12,53,1,10.0,10.0,2016-12-12,58.3,64,10
AAL,SHORT,2007-04-27,38.81,1,10.0,10.0,2007-05-07,34.93,6,10
AAL,SHORT,2007-05-11,33.11,1,10.0,10.0,2007-05-23,35.31,8,-6.64
AAL,SHORT,2007-06-08,30.56,1,10.0,10.0,2007-06-15,27.5,5,10
AAL,LONG,2010-01-22,5.48,1,10.0,10.0,2010-01-27,4.93,3,-10
AAL,LONG,2010-02-08,5.88,1,10.0,10.0,2010-02-09,6.47,1,10
AAL,LONG,2010-02-16,6.93,1,10.0,10.0,2010-03-01,7.62,9,10
AAL,LONG,2010-11-05,11.6,1,10.0,10.0,2010-12-08,10.46,22,-9.84
AAL,SHORT,2011-08-04,5.82,1,10.0,10.0,2011-08-08,5.13,2,11.86
AAL,LONG,2013-05-20,19.05,1,10.0,10.0,2013-06-05,17.14,11,-10
AAL,LONG,2013-10-24,22.08,1,10.0,10.0,2013-11-12,24.29,13,10
AAL,LONG,2013-11-13,24.22,1,10.0,10.0,2013-12-04,22,14,-9.15
AAL,LONG,2014-01-09,28.24,1,10.0,10.0,2014-01-22,31.06,8,10
AAL,LONG,2014-05-29,39.89,1,10.0,10.0,2014-06-06,43.88,6,10
AAL,SHORT,2014-10-01,34.72,1,10.0,10.0,2014-10-10,31.25,7,10
AAL,SHORT,2014-10-03,34.66,1,10.0,10.0,2014-10-10,31.19,5,10
AAL,SHORT,2015-07-02,39.02,1,10.0,10.0,2015-07-23,42.92,14,-10
AAL,LONG,2015-10-26,45.36,1,10.0,10.0,2015-11-24,40.96,21,-9.7
AAL,SHORT,2016-01-06,40.05,1,10.0,10.0,2016-02-03,36.04,19,10
AAL,SHORT,2016-01-14,40.21,1,10.0,10.0,2016-02-03,36.19,13,10
AAL,SHORT,2016-01-21,38.93,1,10.0,10.0,2016-02-08,35.04,12,10
AAL,LONG,2016-08-01,35.54,1,10.0,10.0,2016-09-07,39.09,26,10
AAL,LONG,2016-08-31,36.97,1,10.0,10.0,2016-10-19,40.67,34,10
AAL,LONG,2016-11-10,42.71,1,10.0,10.0,2016-11-29,46.98,12,10
ADBE,LONG,2007-09-14,43.07,1,10.0,10.0,2007-10-18,47.38,24,10
ADBE,LONG,2008-05-08,39.49,1,10.0,10.0,2008-05-29,43.44,14,10
