Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CELG,LONG,2007-10-12,36.32,1,4.0,10.0,2007-10-22,34.62,6,-4.68
CELG,LONG,2009-06-30,24.06,1,4.0,10.0,2009-07-07,23.09,4,-4
CELG,LONG,2010-01-12,28.52,1,4.0,10.0,2010-01-21,29.25,6,2.52
CELG,LONG,2010-09-29,29,1,4.0,10.0,2010-10-07,28.93,6,-0.22
CELG,LONG,2011-04-29,29.41,1,4.0,10.0,2011-05-05,28.23,4,-4
CELG,LONG,2012-09-20,38.31,1,4.0,10.0,2012-09-28,38.16,6,-0.39
CELG,LONG,2013-01-08,43.82,1,4.0,10.0,2013-01-14,48.2,4,10
CELG,LONG,2013-09-17,74.08,1,4.0,10.0,2013-09-25,73.62,6,-0.62
CELG,LONG,2013-10-22,80,1,4.0,10.0,2013-10-30,77.95,6,-2.56
CELG,LONG,2014-01-14,82.67,1,4.0,10.0,2014-01-23,84.47,6,2.18
CELG,LONG,2014-08-21,92.02,1,4.0,10.0,2014-08-29,95.28,6,3.54
CELG,LONG,2014-09-26,93.97,1,4.0,10.0,2014-10-06,95.85,6,2
CELG,LONG,2014-11-28,113.45,1,4.0,10.0,2014-12-08,116.76,6,2.92
CERN,LONG,2007-04-09,14.19,1,4.0,10.0,2007-04-12,13.62,3,-4
CERN,SHORT,2008-04-03,9.39,1,4.0,10.0,2008-04-07,9.77,2,-4
CERN,LONG,2008-05-16,12.02,1,4.0,10.0,2008-05-21,11.54,3,-4
CERN,LONG,2009-03-12,10.39,1,4.0,10.0,2009-03-20,11.13,6,7.15
CERN,LONG,2009-03-27,11.18,1,4.0,10.0,2009-03-30,10.73,1,-4
CERN,LONG,2009-07-31,16.36,1,4.0,10.0,2009-08-04,15.64,2,-4.39
CERN,LONG,2009-08-07,15.98,1,4.0,10.0,2009-08-17,15.44,6,-3.43
CERN,LONG,2010-10-18,21.74,1,4.0,10.0,2010-10-26,21.83,6,0.43
CERN,LONG,2011-01-31,24.13,1,4.0,10.0,2011-02-08,24.91,6,3.22
CERN,LONG,2011-02-01,24.77,1,4.0,10.0,2011-02-09,25.07,6,1.2
CERN,LONG,2011-02-10,24.24,1,4.0,10.0,2011-02-18,24.98,6,3.04
CERN,LONG,2011-04-06,28.76,1,4.0,10.0,2011-04-07,27.61,1,-4
CERN,LONG,2011-04-07,28.11,1,4.0,10.0,2011-04-15,28,6,-0.37
CERN,LONG,2011-07-27,31.38,1,4.0,10.0,2011-08-04,31.86,6,1.55
CERN,LONG,2013-01-30,42.25,1,4.0,10.0,2013-02-07,42.62,6,0.89
CERN,LONG,2013-01-31,41.31,1,4.0,10.0,2013-02-08,43.4,6,5.07
CERN,LONG,2013-07-22,50.42,1,4.0,10.0,2013-07-26,48.4,4,-4
CERN,LONG,2013-07-25,49.26,1,4.0,10.0,2013-08-02,50,6,1.5
CERN,LONG,2013-09-30,52,1,4.0,10.0,2013-10-08,54.29,6,4.4
CERN,LONG,2013-10-15,55.74,1,4.0,10.0,2013-10-23,57.89,6,3.86
CERN,LONG,2014-11-10,62.97,1,4.0,10.0,2014-11-18,64.14,6,1.86
CERN,LONG,2014-12-09,63.31,1,4.0,10.0,2014-12-15,60.78,4,-4
CERN,LONG,2014-12-26,65.17,1,4.0,10.0,2015-01-06,64.12,6,-1.61
CHKP,LONG,2007-10-22,26.6,1,4.0,10.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,4.0,10.0,2007-10-31,25.21,6,-0.08
CHKP,LONG,2008-03-24,23.46,1,4.0,10.0,2008-03-27,22.52,3,-4
CHKP,LONG,2009-08-13,27.56,1,4.0,10.0,2009-08-21,28.45,6,3.23
CHKP,LONG,2010-04-27,35.16,1,4.0,10.0,2010-05-05,34.2,6,-2.73
CHKP,LONG,2010-11-08,43.13,1,4.0,10.0,2010-11-16,42.83,6,-0.7
CHKP,LONG,2010-12-21,45.92,1,4.0,10.0,2010-12-30,45.94,6,0.04
CHKP,LONG,2011-04-08,51.69,1,4.0,10.0,2011-04-18,53.37,6,3.25
CHKP,LONG,2011-04-15,53.5,1,4.0,10.0,2011-04-26,53.59,6,0.17
CHKP,LONG,2011-10-19,59.15,1,4.0,10.0,2011-10-27,60.26,6,1.88
CHKP,LONG,2012-02-23,58.77,1,4.0,10.0,2012-03-02,59.06,6,0.49
CHKP,LONG,2012-03-29,63.02,1,4.0,10.0,2012-04-09,62.13,6,-1.41
CHKP,LONG,2013-12-31,64.64,1,4.0,10.0,2014-01-09,64.99,6,0.54
CHKP,LONG,2014-12-01,76.73,1,4.0,10.0,2014-12-09,76.84,6,0.14
CHKP,LONG,2015-01-14,78.59,1,4.0,10.0,2015-01-23,79.5,6,1.16
CHKP,LONG,2015-12-01,86.83,1,4.0,10.0,2015-12-09,86.53,6,-0.35
CHKP,LONG,2015-12-03,86.43,1,4.0,10.0,2015-12-11,83.83,6,-3.01
CHKP,LONG,2016-04-19,89.93,1,4.0,10.0,2016-04-20,83.73,1,-6.89
CHKP,LONG,2016-10-31,83.74,1,4.0,10.0,2016-11-08,83.84,6,0.12
CHKP,LONG,2016-11-10,84.82,1,4.0,10.0,2016-11-18,83.84,6,-1.16
CHTR,LONG,2011-01-13,40,1,4.0,10.0,2011-01-24,41.2,6,3
CHTR,LONG,2011-01-27,42.31,1,4.0,10.0,2011-01-31,40.62,2,-4
CHTR,LONG,2011-03-02,47.61,1,4.0,10.0,2011-03-10,47.58,6,-0.06
CHTR,LONG,2011-10-28,49.44,1,4.0,10.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,4.0,10.0,2012-01-26,58.17,6,2.21
CHTR,LONG,2012-02-28,63.7,1,4.0,10.0,2012-03-06,61.15,5,-4
CHTR,LONG,2012-05-09,64.3,1,4.0,10.0,2012-05-17,65.1,6,1.24
CHTR,LONG,2012-07-13,72.92,1,4.0,10.0,2012-07-23,73.92,6,1.37
CHTR,LONG,2012-08-01,77.7,1,4.0,10.0,2012-08-07,74.59,4,-4
CHTR,LONG,2013-03-19,99.65,1,4.0,10.0,2013-03-27,102.62,6,2.98
CHTR,LONG,2013-05-17,114.64,1,4.0,10.0,2013-05-28,114.53,6,-0.1
CHTR,LONG,2013-06-17,117.51,1,4.0,10.0,2013-06-25,118.95,6,1.23
CHTR,LONG,2013-10-31,135.06,1,4.0,10.0,2013-11-05,129.66,3,-4
CHTR,LONG,2014-11-07,160.37,1,4.0,10.0,2014-11-10,153.96,1,-4
CHTR,LONG,2015-08-05,195.03,1,4.0,10.0,2015-08-06,187.23,1,-4
CHTR,LONG,2016-03-11,186.89,1,4.0,10.0,2016-03-21,200.9,6,7.5
CHTR,LONG,2016-04-26,208.01,1,4.0,10.0,2016-05-04,209.71,6,0.82
CHTR,LONG,2016-05-13,212.7,1,4.0,10.0,2016-05-16,204.19,1,-4
CTRP,LONG,2007-09-25,12.11,1,4.0,10.0,2007-10-01,13.32,4,10
CTRP,LONG,2007-11-09,14.65,1,4.0,10.0,2007-11-12,14.07,1,-4
CTRP,LONG,2009-03-13,6.25,1,4.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,4.0,10.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,4.0,10.0,2009-10-20,14.49,5,-4
CTRP,LONG,2010-03-10,19.37,1,4.0,10.0,2010-03-15,18.6,3,-4
CTRP,LONG,2010-09-24,22.68,1,4.0,10.0,2010-10-04,23.5,6,3.64
CTRP,LONG,2011-04-25,25.14,1,4.0,10.0,2011-04-26,24.13,1,-4
CTRP,LONG,2012-11-07,10.15,1,4.0,10.0,2012-11-08,9.74,1,-4
CTRP,LONG,2013-01-16,12.19,1,4.0,10.0,2013-01-23,11.7,4,-4
CTRP,LONG,2013-06-03,15.64,1,4.0,10.0,2013-06-07,17.2,4,10
CTRP,LONG,2013-06-07,16.27,1,4.0,10.0,2013-06-17,17.19,6,5.65
CTRP,LONG,2013-10-01,29.11,1,4.0,10.0,2013-10-07,27.95,4,-4
CTRP,LONG,2014-05-29,27.6,1,4.0,10.0,2014-06-06,28.34,6,2.68
CTRP,LONG,2016-09-02,48.85,1,4.0,10.0,2016-09-06,46.5,1,-4.81
CTAS,SHORT,2007-08-20,35.33,1,4.0,10.0,2007-08-28,35.41,6,-0.23
CTAS,SHORT,2007-11-27,32.09,1,4.0,10.0,2007-12-05,32.02,6,0.22
CTAS,SHORT,2008-01-22,30.4,1,4.0,10.0,2008-01-23,31.62,1,-4
CTAS,SHORT,2008-01-24,31.6,1,4.0,10.0,2008-01-31,32.86,5,-4
CTAS,SHORT,2008-02-20,29.31,1,4.0,10.0,2008-02-26,30.48,4,-4
CTAS,SHORT,2008-07-01,26.4,1,4.0,10.0,2008-07-10,26.1,6,1.14
CTAS,SHORT,2008-07-15,25.3,1,4.0,10.0,2008-07-16,26.73,1,-5.65
CTAS,LONG,2010-04-23,28.73,1,4.0,10.0,2010-04-27,27.58,2,-4
CTAS,LONG,2011-04-26,30.42,1,4.0,10.0,2011-05-04,31.1,6,2.24
CTAS,LONG,2011-07-27,33.46,1,4.0,10.0,2011-07-29,32.12,2,-4
CTAS,LONG,2012-08-16,41.5,1,4.0,10.0,2012-08-24,40.46,6,-2.51
CTAS,LONG,2013-05-23,45.24,1,4.0,10.0,2013-06-03,45.71,6,1.04
CTAS,LONG,2013-08-08,48.89,1,4.0,10.0,2013-08-16,48.9,6,0.02
CTAS,LONG,2013-09-19,51.32,1,4.0,10.0,2013-09-27,50.53,6,-1.54
CTAS,LONG,2013-09-23,51.15,1,4.0,10.0,2013-10-01,51.35,6,0.39
CTAS,LONG,2014-02-25,59.64,1,4.0,10.0,2014-03-05,60.79,6,1.93
CTAS,LONG,2014-06-03,62.09,1,4.0,10.0,2014-06-11,63.44,6,2.17
CTAS,LONG,2014-07-10,62.77,1,4.0,10.0,2014-07-18,63.71,6,1.5
CTAS,LONG,2014-08-18,65.7,1,4.0,10.0,2014-08-26,66.26,6,0.85
CTAS,LONG,2014-08-25,66.15,1,4.0,10.0,2014-09-03,66.91,6,1.15
CTAS,LONG,2014-10-30,71.47,1,4.0,10.0,2014-11-07,71.5,6,0.04
CTAS,LONG,2014-10-31,73.7,1,4.0,10.0,2014-11-05,70.16,3,-4.8
CTAS,LONG,2015-02-23,82.5,1,4.0,10.0,2015-03-03,84.15,6,2
CTAS,LONG,2015-03-03,84.15,1,4.0,10.0,2015-03-11,82.18,6,-2.34
CTAS,LONG,2015-03-20,84.3,1,4.0,10.0,2015-03-26,80.93,4,-4
CTAS,LONG,2015-08-18,89.35,1,4.0,10.0,2015-08-21,85.78,3,-4
CTAS,LONG,2015-10-14,92.11,1,4.0,10.0,2015-10-22,91.99,6,-0.13
CTAS,LONG,2015-10-29,92.98,1,4.0,10.0,2015-11-06,90.85,6,-2.29
CTAS,LONG,2016-09-07,118.86,1,4.0,10.0,2016-09-09,114.11,2,-4
CTAS,LONG,2016-12-15,121,1,4.0,10.0,2016-12-23,117.08,6,-3.24
CTXS,LONG,2007-04-24,27.34,1,4.0,10.0,2007-04-30,26.24,4,-4
CTXS,LONG,2007-06-18,27.31,1,4.0,10.0,2007-06-25,26.21,5,-4
CTXS,LONG,2007-10-12,32.84,1,4.0,10.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,4.0,10.0,2007-10-26,33.77,6,7.2
CTXS,SHORT,2008-10-13,16.68,1,4.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,4.0,10.0,2009-06-02,25.13,6,5.41
CTXS,LONG,2009-06-08,25.12,1,4.0,10.0,2009-06-16,26.85,6,6.91
CTXS,LONG,2009-07-24,28.67,1,4.0,10.0,2009-08-03,28.48,6,-0.69
CTXS,LONG,2010-09-29,56.89,1,4.0,10.0,2010-09-30,54.61,1,-4
CTXS,LONG,2013-01-15,55.72,1,4.0,10.0,2013-01-22,53.49,4,-4
CTXS,LONG,2013-07-26,54.08,1,4.0,10.0,2013-08-05,58.08,6,7.41
CTXS,LONG,2016-03-30,62.61,1,4.0,10.0,2016-04-07,62.61,6,0.01
CMCSA,SHORT,2007-08-13,12.9,1,4.0,10.0,2007-08-21,12.19,6,5.54
CMCSA,SHORT,2007-09-20,12.08,1,4.0,10.0,2007-09-28,12.09,6,-0.04
CMCSA,SHORT,2007-11-14,10.03,1,4.0,10.0,2007-11-23,9.69,6,3.44
CMCSA,SHORT,2008-01-24,8.59,1,4.0,10.0,2008-01-29,8.93,3,-4
CMCSA,SHORT,2008-10-27,6.43,1,4.0,10.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,4.0,10.0,2009-09-24,8.39,5,-4
CMCSA,LONG,2010-03-22,8.7,1,4.0,10.0,2010-03-30,9.2,6,5.74
CMCSA,LONG,2010-10-28,10.2,1,4.0,10.0,2010-11-05,10.51,6,3.04
CMCSA,LONG,2011-03-02,12.62,1,4.0,10.0,2011-03-10,12.48,6,-1.19
CMCSA,LONG,2011-05-05,12.9,1,4.0,10.0,2011-05-13,12.73,6,-1.32
CMCSA,LONG,2011-10-28,12.18,1,4.0,10.0,2011-10-31,11.69,1,-4
CMCSA,LONG,2012-08-03,17.27,1,4.0,10.0,2012-08-13,17.32,6,0.26
CMCSA,LONG,2012-09-26,17.95,1,4.0,10.0,2012-10-04,18.22,6,1.48
CMCSA,LONG,2013-04-02,20.73,1,4.0,10.0,2013-04-10,20.64,6,-0.41
CMCSA,LONG,2013-05-16,21.75,1,4.0,10.0,2013-05-20,20.88,2,-4
CMCSA,LONG,2013-07-25,22.34,1,4.0,10.0,2013-07-30,21.45,3,-4
CMCSA,LONG,2014-02-04,26.46,1,4.0,10.0,2014-02-12,27.61,6,4.37
CMCSA,LONG,2015-01-02,29,1,4.0,10.0,2015-01-05,27.84,1,-4
CMCSA,LONG,2016-03-17,29.97,1,4.0,10.0,2016-03-28,29.78,6,-0.6
CMCSA,LONG,2016-04-04,30.75,1,4.0,10.0,2016-04-12,30.69,6,-0.2
CMCSA,LONG,2016-04-18,30.84,1,4.0,10.0,2016-04-26,30.51,6,-1.09
CMCSA,LONG,2016-07-28,33.86,1,4.0,10.0,2016-08-05,33.76,6,-0.28
COST,LONG,2008-05-02,72.5,1,4.0,10.0,2008-05-12,71.69,6,-1.12
COST,SHORT,2008-11-21,45.22,1,4.0,10.0,2008-11-24,47.03,1,-4
COST,LONG,2009-05-27,48.85,1,4.0,10.0,2009-05-28,46.9,1,-4
COST,LONG,2009-09-22,58.72,1,4.0,10.0,2009-09-25,56.37,3,-4
COST,LONG,2010-02-26,61.36,1,4.0,10.0,2010-03-08,60.54,6,-1.34
COST,LONG,2010-03-02,62.12,1,4.0,10.0,2010-03-10,60.21,6,-3.07
COST,LONG,2010-10-07,65.22,1,4.0,10.0,2010-10-15,63.46,6,-2.7
COST,LONG,2010-11-17,66.02,1,4.0,10.0,2010-11-26,67.11,6,1.65
COST,LONG,2011-04-27,80.31,1,4.0,10.0,2011-05-05,80.05,6,-0.32
COST,LONG,2011-05-23,82.62,1,4.0,10.0,2011-05-25,79.32,2,-4
COST,LONG,2012-06-29,93.51,1,4.0,10.0,2012-07-10,94.47,6,1.03
COST,LONG,2013-03-28,106.66,1,4.0,10.0,2013-04-08,106.45,6,-0.2
COST,LONG,2013-07-25,117.09,1,4.0,10.0,2013-08-02,118.3,6,1.03
COST,LONG,2014-06-10,117.37,1,4.0,10.0,2014-06-18,115.66,6,-1.46
COST,LONG,2014-12-11,141.09,1,4.0,10.0,2014-12-19,141.5,6,0.29
COST,LONG,2015-10-26,152.06,1,4.0,10.0,2015-11-03,158.4,6,4.17
CSX,LONG,2007-04-13,14.6,1,4.0,10.0,2007-04-23,15.01,6,2.79
CSX,LONG,2007-07-12,15.95,1,4.0,10.0,2007-07-20,16.81,6,5.41
CSX,LONG,2007-07-16,16,1,4.0,10.0,2007-07-24,17.05,6,6.56
CSX,LONG,2008-02-01,16.2,1,4.0,10.0,2008-02-11,16.03,6,-1.01
CSX,LONG,2008-02-21,16.89,1,4.0,10.0,2008-02-29,16.26,6,-3.73
CSX,SHORT,2009-01-27,9.55,1,4.0,10.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,4.0,10.0,2009-02-25,8.67,1,-4.29
CSX,SHORT,2009-03-09,7.1,1,4.0,10.0,2009-03-10,7.38,1,-4
CSX,LONG,2009-07-23,13.07,1,4.0,10.0,2009-07-31,13.44,6,2.86
CSX,LONG,2009-09-14,15.49,1,4.0,10.0,2009-09-21,14.87,5,-4
CSX,LONG,2010-04-28,18.74,1,4.0,10.0,2010-05-05,17.99,5,-4
CSX,LONG,2010-05-03,18.83,1,4.0,10.0,2010-05-05,18.08,2,-4
CSX,LONG,2010-05-07,17.59,1,4.0,10.0,2010-05-17,18.36,6,4.4
CSX,LONG,2011-03-02,24.24,1,4.0,10.0,2011-03-10,24.92,6,2.82
CSX,LONG,2011-03-31,25.87,1,4.0,10.0,2011-04-08,26.06,6,0.73
CSX,LONG,2012-08-02,22.33,1,4.0,10.0,2012-08-10,22.58,6,1.12
CSX,LONG,2013-03-07,23.2,1,4.0,10.0,2013-03-15,23.78,6,2.5
CSX,LONG,2013-03-28,24.44,1,4.0,10.0,2013-04-05,23.42,5,-4.17
CSX,LONG,2013-04-02,24.3,1,4.0,10.0,2013-04-05,23.33,3,-4
CSX,LONG,2014-01-14,28.62,1,4.0,10.0,2014-01-16,27.46,2,-4.05
CSX,LONG,2014-06-24,30.78,1,4.0,10.0,2014-07-02,31.02,6,0.78
CSX,LONG,2016-04-26,27.1,1,4.0,10.0,2016-05-04,26.48,6,-2.29
CSX,LONG,2016-07-14,28.28,1,4.0,10.0,2016-07-22,28.41,6,0.46
CTSH,LONG,2007-08-10,21.14,1,4.0,10.0,2007-08-14,20.29,2,-4
CTSH,LONG,2008-05-07,15.38,1,4.0,10.0,2008-05-08,14.76,1,-4
CTSH,LONG,2009-09-24,19.45,1,4.0,10.0,2009-10-01,18.67,5,-4
CTSH,LONG,2009-12-04,22.44,1,4.0,10.0,2009-12-14,21.87,6,-2.54
CTSH,LONG,2010-03-22,25.51,1,4.0,10.0,2010-03-30,25.58,6,0.27
CTSH,LONG,2010-06-22,26.77,1,4.0,10.0,2010-06-29,25.7,5,-4
CTSH,LONG,2010-09-10,30.99,1,4.0,10.0,2010-09-20,32.24,6,4.03
CTSH,LONG,2010-09-29,32.42,1,4.0,10.0,2010-10-07,32.44,6,0.08
CTSH,LONG,2011-02-18,38.46,1,4.0,10.0,2011-02-23,36.92,2,-4
CTSH,LONG,2011-05-02,41.72,1,4.0,10.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,4.0,10.0,2013-11-27,46.9,6,0.01
CTSH,LONG,2013-11-25,46.56,1,4.0,10.0,2013-12-04,46.56,6,-0.01
CTSH,LONG,2013-12-10,47.19,1,4.0,10.0,2013-12-18,47.33,6,0.3
CTSH,LONG,2013-12-19,48.67,1,4.0,10.0,2013-12-30,49.82,6,2.36
CTSH,LONG,2013-12-31,50.21,1,4.0,10.0,2014-01-09,50.24,6,0.05
CTSH,LONG,2014-01-22,49.53,1,4.0,10.0,2014-01-30,48.25,6,-2.58
CTSH,LONG,2015-01-14,53.83,1,4.0,10.0,2015-01-23,56.05,6,4.12
DISCA,LONG,2007-06-13,12.29,1,4.0,10.0,2007-06-21,12.08,6,-1.7
DISCA,SHORT,2008-09-19,8.83,1,4.0,10.0,2008-09-25,7.95,4,10
DISCA,SHORT,2008-10-10,5.67,1,4.0,10.0,2008-10-13,5.9,1,-4.15
DISCA,LONG,2009-06-08,11.75,1,4.0,10.0,2009-06-12,11.28,4,-4
DISCA,LONG,2009-06-11,11.64,1,4.0,10.0,2009-06-12,11.17,1,-4
DISCA,LONG,2010-03-23,16.94,1,4.0,10.0,2010-03-31,17.35,6,2.38
DISCA,LONG,2010-03-31,17.35,1,4.0,10.0,2010-04-09,17.42,6,0.41
DISCA,LONG,2010-04-19,17.99,1,4.0,10.0,2010-04-27,18.78,6,4.4
DISCA,LONG,2011-02-14,22.4,1,4.0,10.0,2011-02-23,21.91,6,-2.17
DISCA,LONG,2011-11-01,21.5,1,4.0,10.0,2011-11-09,22.25,6,3.49
DISCA,LONG,2012-02-17,23.04,1,4.0,10.0,2012-02-28,22.91,6,-0.53
DISCA,LONG,2012-12-06,31.45,1,4.0,10.0,2012-12-14,30.66,6,-2.52
DISCA,LONG,2013-01-09,34.6,1,4.0,10.0,2013-01-17,34.24,6,-1.05
DISCA,LONG,2013-02-01,35.68,1,4.0,10.0,2013-02-11,36.51,6,2.33
DISCA,LONG,2013-02-08,36.19,1,4.0,10.0,2013-02-14,34.74,4,-4
DISCA,LONG,2013-02-12,36.34,1,4.0,10.0,2013-02-14,34.89,2,-4
DISCA,LONG,2013-03-07,38.48,1,4.0,10.0,2013-03-15,40.03,6,4.01
DISCA,LONG,2013-07-15,44.11,1,4.0,10.0,2013-07-23,43.29,6,-1.87
DISCA,LONG,2013-07-25,43.24,1,4.0,10.0,2013-07-30,41.51,3,-4
DISCA,LONG,2013-10-31,43.86,1,4.0,10.0,2013-11-08,43.12,6,-1.68
DISCK,LONG,2009-06-11,10.4,1,4.0,10.0,2009-06-12,9.99,1,-4
DISCK,LONG,2009-08-12,11.52,1,4.0,10.0,2009-08-20,11.21,6,-2.65
DISCK,LONG,2010-03-22,14.32,1,4.0,10.0,2010-03-30,14.75,6,3
DISCK,LONG,2010-03-23,14.56,1,4.0,10.0,2010-03-31,14.81,6,1.68
DISCK,LONG,2010-03-30,14.75,1,4.0,10.0,2010-04-08,14.82,6,0.47
DISCK,LONG,2010-04-19,14.92,1,4.0,10.0,2010-04-27,15.43,6,3.38
DISCK,LONG,2011-02-14,19.47,1,4.0,10.0,2011-02-23,19.09,6,-1.93
DISCK,LONG,2012-02-17,20.57,1,4.0,10.0,2012-02-28,20.71,6,0.68
DISCK,LONG,2012-03-22,22.83,1,4.0,10.0,2012-03-30,23.14,6,1.34
DISCK,LONG,2013-01-09,30.93,1,4.0,10.0,2013-01-17,30.88,6,-0.18
DISCK,LONG,2013-01-30,31.47,1,4.0,10.0,2013-02-07,31.91,6,1.38
DISCK,LONG,2013-03-04,33.08,1,4.0,10.0,2013-03-12,35,6,5.8
DISCK,LONG,2013-03-07,33.51,1,4.0,10.0,2013-03-15,35.26,6,5.24
DISCK,LONG,2013-10-31,39.06,1,4.0,10.0,2013-11-08,39.24,6,0.47
DISCK,LONG,2013-11-01,41.12,1,4.0,10.0,2013-11-07,39.48,4,-4
DISCK,LONG,2014-09-04,43.14,1,4.0,10.0,2014-09-09,41.41,3,-4
DISH,SHORT,2007-08-13,39.15,1,4.0,10.0,2007-08-21,38.82,6,0.84
DISH,SHORT,2008-01-17,28.8,1,4.0,10.0,2008-01-28,28.32,6,1.67
DISH,SHORT,2008-01-18,28.01,1,4.0,10.0,2008-01-29,29.02,6,-3.61
DISH,SHORT,2008-10-10,16,1,4.0,10.0,2008-10-14,16.97,2,-6.06
DISH,LONG,2009-02-11,13.25,1,4.0,10.0,2009-02-12,12.72,1,-4
DISH,LONG,2010-03-05,21.24,1,4.0,10.0,2010-03-15,21.67,6,2.02
DISH,LONG,2010-05-17,22.91,1,4.0,10.0,2010-05-19,21.99,2,-4
DISH,LONG,2011-01-20,21.23,1,4.0,10.0,2011-01-28,21.62,6,1.84
DISH,LONG,2012-01-09,28.86,1,4.0,10.0,2012-01-18,29.35,6,1.7
DISH,LONG,2012-03-16,31.75,1,4.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,4.0,10.0,2012-10-31,35.7,6,0.42
DISH,LONG,2013-04-30,40.57,1,4.0,10.0,2013-05-01,38.95,1,-4
DISH,LONG,2013-05-09,38.42,1,4.0,10.0,2013-05-17,38.76,6,0.88
DISH,LONG,2014-03-27,61.71,1,4.0,10.0,2014-04-04,64.4,6,4.36
DISH,LONG,2014-07-08,65.78,1,4.0,10.0,2014-07-16,65.59,6,-0.29
DISH,LONG,2016-10-14,57.2,1,4.0,10.0,2016-10-24,57.73,6,0.93
DLTR,LONG,2007-05-10,13.75,1,4.0,10.0,2007-05-18,13.79,6,0.27
DLTR,LONG,2007-05-31,14.38,1,4.0,10.0,2007-06-08,14.65,6,1.88
DLTR,LONG,2007-06-01,14.18,1,4.0,10.0,2007-06-11,14.67,6,3.43
DLTR,SHORT,2007-11-29,9.5,1,4.0,10.0,2007-12-03,9.88,2,-4
DLTR,LONG,2010-08-25,22.05,1,4.0,10.0,2010-09-02,23.01,6,4.4
DLTR,LONG,2010-09-07,23.02,1,4.0,10.0,2010-09-15,23.54,6,2.24
DLTR,LONG,2010-10-12,24.91,1,4.0,10.0,2010-10-20,25.17,6,1.08
DLTR,LONG,2010-10-27,25.67,1,4.0,10.0,2010-11-04,26.5,6,3.19
DLTR,LONG,2010-11-05,26.22,1,4.0,10.0,2010-11-15,26.68,6,1.77
DLTR,LONG,2010-11-11,26.69,1,4.0,10.0,2010-11-19,26.98,6,1.07
DLTR,LONG,2011-05-05,28.95,1,4.0,10.0,2011-05-13,30.9,6,6.72
DLTR,LONG,2011-05-12,29.95,1,4.0,10.0,2011-05-20,31.68,6,5.79
DLTR,LONG,2011-06-30,33.78,1,4.0,10.0,2011-07-11,34.73,6,2.8
DLTR,LONG,2011-08-29,35.36,1,4.0,10.0,2011-09-07,36.49,6,3.18
DLTR,LONG,2011-09-28,38.17,1,4.0,10.0,2011-10-03,36.64,3,-4
DLTR,LONG,2012-03-14,46.75,1,4.0,10.0,2012-03-22,47.2,6,0.96
DLTR,LONG,2012-06-21,55.81,1,4.0,10.0,2012-06-27,53.58,4,-4
DLTR,LONG,2013-05-08,49.49,1,4.0,10.0,2013-05-16,49.99,6,1.01
DLTR,LONG,2013-05-16,49.99,1,4.0,10.0,2013-05-24,50.01,6,0.04
DLTR,LONG,2014-11-18,61.47,1,4.0,10.0,2014-11-26,66.65,6,8.43
DLTR,LONG,2015-02-23,78,1,4.0,10.0,2015-03-03,80.13,6,2.73
DLTR,LONG,2015-12-04,75.35,1,4.0,10.0,2015-12-14,76.67,6,1.75
DLTR,LONG,2016-02-04,79.34,1,4.0,10.0,2016-02-05,76.17,1,-4
DLTR,LONG,2016-03-02,81.09,1,4.0,10.0,2016-03-03,77.85,1,-4
EA,SHORT,2008-11-21,17.65,1,4.0,10.0,2008-11-24,18.36,1,-4
EA,SHORT,2009-02-04,16.3,1,4.0,10.0,2009-02-05,17.1,1,-4.91
EA,LONG,2009-05-07,20.21,1,4.0,10.0,2009-05-15,19.95,6,-1.29
EA,LONG,2009-05-20,22.15,1,4.0,10.0,2009-05-29,21.91,6,-1.08
EA,LONG,2010-04-09,19.16,1,4.0,10.0,2010-04-19,19.48,6,1.67
EA,LONG,2010-04-28,19.84,1,4.0,10.0,2010-05-04,19.05,4,-4
EA,LONG,2011-04-11,19.92,1,4.0,10.0,2011-04-19,19.87,6,-0.25
EA,LONG,2011-10-18,24.07,1,4.0,10.0,2011-10-20,23.11,2,-4
EA,SHORT,2012-07-11,11.62,1,4.0,10.0,2012-07-19,11.55,6,0.6
EA,SHORT,2012-07-27,11.04,1,4.0,10.0,2012-08-01,11.5,3,-4.17
EA,LONG,2012-12-19,15,1,4.0,10.0,2012-12-20,14.4,1,-4
EA,LONG,2013-02-01,15.62,1,4.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,4.0,10.0,2013-03-04,17.97,6,1.7
EA,LONG,2013-02-28,17.59,1,4.0,10.0,2013-03-08,18.75,6,6.59
