Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DWDP,SHORT,2009-02-24,7.46,1,4.0,5.0,2009-02-26,7.98,2,-6.93
DWDP,LONG,2010-10-29,30.89,1,4.0,5.0,2010-11-04,32.43,4,5
DWDP,LONG,2011-01-10,34.91,1,4.0,5.0,2011-01-19,35.88,6,2.78
DWDP,LONG,2012-01-06,30.15,1,4.0,5.0,2012-01-10,31.66,2,5
DWDP,LONG,2012-12-17,31.48,1,4.0,5.0,2012-12-26,32.24,6,2.41
DWDP,LONG,2013-05-23,34.56,1,4.0,5.0,2013-06-03,34.37,6,-0.55
DWDP,LONG,2013-08-05,36.27,1,4.0,5.0,2013-08-09,38.08,4,5
DWDP,LONG,2013-09-13,38.97,1,4.0,5.0,2013-09-19,40.92,4,5
DWDP,LONG,2013-09-19,40.72,1,4.0,5.0,2013-09-27,39.83,6,-2.19
DWDP,LONG,2014-06-25,52.34,1,4.0,5.0,2014-07-03,51.76,6,-1.11
DWDP,LONG,2015-05-06,51.73,1,4.0,5.0,2015-05-14,51.11,6,-1.2
DWDP,LONG,2015-06-05,52.65,1,4.0,5.0,2015-06-15,51.55,6,-2.09
DWDP,LONG,2016-04-21,52.2,1,4.0,5.0,2016-04-29,53.51,6,2.51
DWDP,LONG,2016-08-29,53.71,1,4.0,5.0,2016-09-07,53.75,6,0.07
DWDP,LONG,2016-09-12,53,1,4.0,5.0,2016-09-20,53.37,6,0.7
AAL,SHORT,2007-04-27,38.81,1,4.0,5.0,2007-04-30,36.87,1,5
AAL,SHORT,2007-05-11,33.11,1,4.0,5.0,2007-05-14,34.12,1,-3.06
AAL,SHORT,2007-06-08,30.56,1,4.0,5.0,2007-06-12,29.03,2,5
AAL,LONG,2010-01-22,5.48,1,4.0,5.0,2010-01-27,4.9,3,-10.66
AAL,LONG,2010-02-08,5.88,1,4.0,5.0,2010-02-09,6.17,1,5
AAL,LONG,2010-02-16,6.93,1,4.0,5.0,2010-02-24,7.14,6,3.03
AAL,LONG,2010-11-05,11.6,1,4.0,5.0,2010-11-08,11.11,1,-4.25
AAL,LONG,2013-05-20,19.05,1,4.0,5.0,2013-05-21,17.81,1,-6.52
AAL,LONG,2013-10-24,22.08,1,4.0,5.0,2013-10-25,21.85,1,-1.04
AAL,LONG,2013-11-13,24.22,1,4.0,5.0,2013-11-21,24.07,6,-0.62
AAL,LONG,2014-01-09,28.24,1,4.0,5.0,2014-01-10,29.65,1,5
AAL,LONG,2014-05-29,39.89,1,4.0,5.0,2014-06-03,41.88,3,5
AAL,LONG,2015-10-26,45.36,1,4.0,5.0,2015-11-03,47.02,6,3.66
AAL,LONG,2016-08-01,35.54,1,4.0,5.0,2016-08-02,33.97,1,-4.41
AAL,LONG,2016-08-31,36.97,1,4.0,5.0,2016-09-07,38.82,4,5
AAL,LONG,2016-11-10,42.71,1,4.0,5.0,2016-11-15,45,3,5.36
ADBE,LONG,2007-09-14,43.07,1,4.0,5.0,2007-09-24,41.76,6,-3.04
ADBE,LONG,2008-05-08,39.49,1,4.0,5.0,2008-05-14,41.46,4,5
ADBE,SHORT,2008-11-14,23.99,1,4.0,5.0,2008-11-17,21.91,1,8.67
ADBE,SHORT,2008-12-08,21.85,1,4.0,5.0,2008-12-09,23.35,1,-6.86
ADBE,LONG,2010-09-22,25.89,1,4.0,5.0,2010-09-30,26.25,6,1.39
ADBE,LONG,2012-01-24,30.17,1,4.0,5.0,2012-01-26,31.68,2,5
ADBE,LONG,2012-02-07,31.74,1,4.0,5.0,2012-02-15,32.49,6,2.36
ADBE,LONG,2012-02-22,32.45,1,4.0,5.0,2012-03-01,32.86,6,1.26
ADBE,LONG,2012-03-20,33.38,1,4.0,5.0,2012-03-28,34.52,6,3.42
ADBE,LONG,2012-04-03,34.52,1,4.0,5.0,2012-04-12,33.02,6,-4.35
ADBE,LONG,2012-12-14,37.2,1,4.0,5.0,2012-12-24,37.76,6,1.51
ADBE,LONG,2013-01-11,38.65,1,4.0,5.0,2013-01-22,37.87,6,-2.02
ADBE,LONG,2013-07-02,46,1,4.0,5.0,2013-07-11,47.62,6,3.52
ADBE,LONG,2015-12-08,89.22,1,4.0,5.0,2015-12-15,93.98,5,5.34
ADI,SHORT,2008-01-16,26.16,1,4.0,5.0,2008-01-23,27.59,4,-5.47
ADI,SHORT,2008-01-17,27.52,1,4.0,5.0,2008-01-23,27.59,3,-0.26
ADI,SHORT,2008-01-24,28,1,4.0,5.0,2008-02-01,27.9,6,0.36
ADI,LONG,2008-04-22,32.39,1,4.0,5.0,2008-04-30,32.5,6,0.34
ADI,SHORT,2008-09-08,28.01,1,4.0,5.0,2008-09-09,26.61,1,5
ADI,SHORT,2008-09-19,29.31,1,4.0,5.0,2008-09-22,27.67,1,5.6
ADI,SHORT,2008-10-27,18.92,1,4.0,5.0,2008-10-28,20.65,1,-9.17
ADI,LONG,2009-05-08,21.88,1,4.0,5.0,2009-05-15,19.32,5,-11.68
ADI,LONG,2009-12-07,30.47,1,4.0,5.0,2009-12-15,30.69,6,0.72
ADI,LONG,2009-12-31,31.72,1,4.0,5.0,2010-01-11,31.58,6,-0.44
ADI,LONG,2010-12-07,37.58,1,4.0,5.0,2010-12-15,37.39,6,-0.51
ADI,LONG,2011-01-18,38.75,1,4.0,5.0,2011-01-26,39.02,6,0.7
ADI,LONG,2011-05-13,41.4,1,4.0,5.0,2011-05-23,41.44,6,0.1
ADI,LONG,2012-09-14,41.02,1,4.0,5.0,2012-09-24,40.6,6,-1.02
ADI,LONG,2013-01-30,44.02,1,4.0,5.0,2013-02-07,44.62,6,1.36
ADI,LONG,2013-02-21,45.7,1,4.0,5.0,2013-03-01,45,6,-1.53
ADI,LONG,2013-11-06,49.99,1,4.0,5.0,2013-11-14,50.37,6,0.76
ADI,LONG,2015-02-18,58.4,1,4.0,5.0,2015-02-26,59.06,6,1.13
ADI,LONG,2015-02-25,59.31,1,4.0,5.0,2015-03-05,58.56,6,-1.26
ADI,LONG,2016-11-09,63.08,1,4.0,5.0,2016-11-14,66.23,3,5
ADP,LONG,2007-05-09,41.33,1,4.0,5.0,2007-05-17,43.46,6,5.16
ADP,LONG,2007-06-05,43.74,1,4.0,5.0,2007-06-13,42.2,6,-3.51
ADP,SHORT,2008-01-24,34.67,1,4.0,5.0,2008-01-31,35.78,5,-3.21
ADP,LONG,2008-05-01,38.64,1,4.0,5.0,2008-05-09,37.43,6,-3.14
ADP,LONG,2008-09-05,38.81,1,4.0,5.0,2008-09-15,39.08,6,0.68
ADP,SHORT,2008-10-10,30.32,1,4.0,5.0,2008-10-15,28.8,3,5
ADP,LONG,2009-10-23,35.86,1,4.0,5.0,2009-11-02,35.07,6,-2.18
ADP,LONG,2009-10-27,35.52,1,4.0,5.0,2009-11-04,36,6,1.33
ADP,LONG,2010-03-22,39.1,1,4.0,5.0,2010-03-30,38.97,6,-0.34
ADP,LONG,2010-09-29,37.23,1,4.0,5.0,2010-10-07,37.24,6,0.02
ADP,LONG,2010-10-27,39.01,1,4.0,5.0,2010-11-04,39.9,6,2.3
ADP,LONG,2011-03-02,43.25,1,4.0,5.0,2011-03-10,44.21,6,2.23
ADP,LONG,2011-05-04,47.84,1,4.0,5.0,2011-05-12,47.25,6,-1.23
ADP,LONG,2013-01-30,52.82,1,4.0,5.0,2013-02-07,53.23,6,0.78
ADP,LONG,2013-02-05,52.54,1,4.0,5.0,2013-02-13,53.17,6,1.2
ADP,LONG,2013-02-28,54.17,1,4.0,5.0,2013-03-08,55.54,6,2.53
ADP,LONG,2013-05-03,60.16,1,4.0,5.0,2013-05-13,61.26,6,1.84
ADP,LONG,2013-11-27,70.5,1,4.0,5.0,2013-12-06,69.75,6,-1.06
ADP,LONG,2014-05-29,69.52,1,4.0,5.0,2014-06-06,69.51,6,-0.01
ADP,LONG,2014-06-11,69.01,1,4.0,5.0,2014-06-19,69.25,6,0.36
ADP,LONG,2015-01-23,86.65,1,4.0,5.0,2015-02-02,81.82,6,-5.57
ADP,LONG,2016-04-04,90.08,1,4.0,5.0,2016-04-12,89.93,6,-0.17
ADP,LONG,2016-07-13,95.29,1,4.0,5.0,2016-07-21,95.1,6,-0.2
ADP,LONG,2016-12-01,95.99,1,4.0,5.0,2016-12-09,98.07,6,2.17
ADSK,LONG,2007-05-17,43.85,1,4.0,5.0,2007-05-25,44.96,6,2.53
ADSK,LONG,2007-05-21,44.42,1,4.0,5.0,2007-05-30,44.6,6,0.41
ADSK,LONG,2007-10-12,50.25,1,4.0,5.0,2007-10-19,47.04,5,-6.39
ADSK,SHORT,2008-10-29,23.92,1,4.0,5.0,2008-10-30,22.58,1,5.6
ADSK,SHORT,2008-11-14,20.43,1,4.0,5.0,2008-11-17,19.2,1,6.02
ADSK,LONG,2010-04-19,31.5,1,4.0,5.0,2010-04-22,33.07,3,5
ADSK,LONG,2013-03-13,40.28,1,4.0,5.0,2013-03-21,40.6,6,0.79
ADSK,LONG,2013-11-15,44.2,1,4.0,5.0,2013-11-25,45.55,6,3.05
ADSK,LONG,2013-12-10,46.29,1,4.0,5.0,2013-12-18,47.34,6,2.27
ADSK,LONG,2013-12-12,45.85,1,4.0,5.0,2013-12-13,48.14,1,5
ADSK,LONG,2014-02-25,54.45,1,4.0,5.0,2014-02-27,57.2,2,5.05
ADSK,LONG,2014-02-28,54.1,1,4.0,5.0,2014-03-10,53.61,6,-0.91
ADSK,LONG,2014-08-18,53.04,1,4.0,5.0,2014-08-26,53.52,6,0.9
ADSK,LONG,2015-02-27,63.05,1,4.0,5.0,2015-03-09,61.65,6,-2.22
ADSK,LONG,2016-08-12,61.36,1,4.0,5.0,2016-08-22,63.33,6,3.21
ADSK,LONG,2016-09-30,72.03,1,4.0,5.0,2016-10-10,72,6,-0.04
ADSK,LONG,2016-11-10,73.5,1,4.0,5.0,2016-11-16,77.17,4,5
AKAM,LONG,2007-10-31,38.99,1,4.0,5.0,2007-11-08,38.4,6,-1.51
AKAM,SHORT,2008-01-23,26.78,1,4.0,5.0,2008-01-24,29.12,1,-8.74
AKAM,LONG,2008-05-07,37.89,1,4.0,5.0,2008-05-15,38.17,6,0.74
AKAM,SHORT,2008-09-19,17.75,1,4.0,5.0,2008-09-22,18.28,1,-3
AKAM,LONG,2009-05-07,22.9,1,4.0,5.0,2009-05-12,20.64,3,-9.87
AKAM,LONG,2010-06-22,45.85,1,4.0,5.0,2010-06-29,42.04,5,-8.31
AKAM,LONG,2012-10-09,39.43,1,4.0,5.0,2012-10-17,38.63,6,-2.03
AKAM,LONG,2013-05-16,48,1,4.0,5.0,2013-05-24,45.93,6,-4.31
AKAM,LONG,2013-09-09,47.67,1,4.0,5.0,2013-09-11,50.05,2,5
AKAM,LONG,2013-10-23,52.44,1,4.0,5.0,2013-10-31,45.54,6,-13.16
AKAM,LONG,2014-01-24,49.35,1,4.0,5.0,2014-02-03,48.88,6,-0.95
AKAM,LONG,2014-03-03,60.49,1,4.0,5.0,2014-03-11,59.71,6,-1.29
AKAM,LONG,2014-09-22,62.23,1,4.0,5.0,2014-09-30,60.11,6,-3.41
AKAM,LONG,2016-07-22,57.45,1,4.0,5.0,2016-07-27,49.18,3,-14.39
AKAM,LONG,2016-10-24,57.97,1,4.0,5.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,4.0,5.0,2007-07-31,26.09,4,-12.09
ALGN,SHORT,2008-10-10,7.03,1,4.0,5.0,2008-10-13,7.16,1,-1.78
ALGN,SHORT,2008-10-27,5.77,1,4.0,5.0,2008-10-28,5.81,1,-0.76
ALGN,LONG,2009-01-06,9.33,1,4.0,5.0,2009-01-08,8.93,2,-4.31
ALGN,LONG,2009-09-22,14.07,1,4.0,5.0,2009-09-25,14.77,3,5
ALGN,LONG,2010-03-23,19.65,1,4.0,5.0,2010-03-31,19.5,6,-0.76
ALGN,LONG,2010-10-13,20.1,1,4.0,5.0,2010-10-20,21.1,5,5
ALGN,LONG,2010-10-22,18.14,1,4.0,5.0,2010-11-01,17.02,6,-6.17
ALGN,LONG,2011-01-19,20.77,1,4.0,5.0,2011-01-27,19.94,6,-4
ALGN,LONG,2011-01-28,20.85,1,4.0,5.0,2011-02-02,21.89,3,5
ALGN,LONG,2011-12-12,25.01,1,4.0,5.0,2011-12-13,23.77,1,-4.96
ALGN,LONG,2012-01-30,25.48,1,4.0,5.0,2012-02-07,25.88,6,1.57
ALGN,LONG,2012-02-09,27,1,4.0,5.0,2012-02-17,27.01,6,0.04
ALGN,LONG,2012-02-22,25.7,1,4.0,5.0,2012-02-27,26.98,3,5
ALGN,LONG,2012-04-03,28.69,1,4.0,5.0,2012-04-10,26.15,4,-8.85
ALGN,LONG,2012-07-31,34.44,1,4.0,5.0,2012-08-08,34.95,6,1.48
ALGN,LONG,2013-04-02,32.73,1,4.0,5.0,2013-04-03,30.56,1,-6.64
ALGN,LONG,2013-05-07,34.7,1,4.0,5.0,2013-05-10,36.43,3,5
ALGN,LONG,2013-09-09,45.03,1,4.0,5.0,2013-09-11,47.28,2,5
ALGN,LONG,2014-12-10,57.52,1,4.0,5.0,2014-12-18,56.44,6,-1.88
ALGN,LONG,2015-01-05,55.89,1,4.0,5.0,2015-01-07,58.68,2,5
ALGN,LONG,2015-01-14,61.42,1,4.0,5.0,2015-01-16,56.67,2,-7.74
ALGN,LONG,2015-06-18,62.29,1,4.0,5.0,2015-06-26,61.88,6,-0.66
ALGN,LONG,2016-03-17,68.67,1,4.0,5.0,2016-03-28,70.34,6,2.43
ALGN,LONG,2016-04-29,75.05,1,4.0,5.0,2016-05-09,74.48,6,-0.76
ALGN,LONG,2016-07-06,80.71,1,4.0,5.0,2016-07-12,84.75,4,5
ALGN,LONG,2016-07-14,83.65,1,4.0,5.0,2016-07-22,83,6,-0.78
ALGN,LONG,2016-09-07,95.38,1,4.0,5.0,2016-09-15,92.95,6,-2.55
ALXN,LONG,2007-07-30,14.59,1,4.0,5.0,2007-08-03,15.32,4,5
ALXN,LONG,2007-10-12,18.25,1,4.0,5.0,2007-10-15,17.12,1,-6.14
ALXN,LONG,2008-07-02,18.65,1,4.0,5.0,2008-07-11,18.68,6,0.17
ALXN,LONG,2008-07-18,19.17,1,4.0,5.0,2008-07-25,20.13,5,5
ALXN,LONG,2008-08-01,23.5,1,4.0,5.0,2008-08-07,22.56,4,-4.02
ALXN,LONG,2008-08-08,22.5,1,4.0,5.0,2008-08-11,23.62,1,5
ALXN,LONG,2009-06-22,19.24,1,4.0,5.0,2009-06-25,20.2,3,5
ALXN,LONG,2009-08-11,22.26,1,4.0,5.0,2009-08-19,21.17,6,-4.9
ALXN,LONG,2009-09-21,22.9,1,4.0,5.0,2009-09-29,22.74,6,-0.68
ALXN,LONG,2009-09-22,23.31,1,4.0,5.0,2009-09-30,22.11,6,-5.15
ALXN,LONG,2009-09-23,22.93,1,4.0,5.0,2009-10-01,22.15,6,-3.44
ALXN,LONG,2010-01-05,24.25,1,4.0,5.0,2010-01-13,23.48,6,-3.18
ALXN,LONG,2010-09-29,32.53,1,4.0,5.0,2010-10-07,33.62,6,3.33
ALXN,LONG,2010-10-13,34.28,1,4.0,5.0,2010-10-21,35.85,6,4.6
ALXN,LONG,2010-11-29,38.28,1,4.0,5.0,2010-12-07,38.28,6,0.01
ALXN,LONG,2011-02-11,44.36,1,4.0,5.0,2011-02-17,46.58,4,5
ALXN,LONG,2011-07-21,53,1,4.0,5.0,2011-07-22,57,1,7.55
ALXN,LONG,2011-09-20,64.12,1,4.0,5.0,2011-09-21,67.33,1,5
ALXN,LONG,2014-01-14,131.35,1,4.0,5.0,2014-01-15,137.92,1,5
ALXN,LONG,2014-07-25,166.64,1,4.0,5.0,2014-07-28,160.51,1,-3.68
ALXN,LONG,2014-11-06,191.42,1,4.0,5.0,2014-11-14,193.64,6,1.16
ALXN,LONG,2016-11-07,130.57,1,4.0,5.0,2016-11-09,137.1,2,5
AMAT,LONG,2007-08-07,22.76,1,4.0,5.0,2007-08-15,20.57,6,-9.62
AMAT,SHORT,2008-01-03,17.4,1,4.0,5.0,2008-01-07,16.53,2,5
AMAT,LONG,2008-03-20,20.99,1,4.0,5.0,2008-03-31,19.59,6,-6.67
AMAT,SHORT,2008-09-16,16.1,1,4.0,5.0,2008-09-24,15.6,6,3.11
AMAT,SHORT,2008-11-14,10.75,1,4.0,5.0,2008-11-17,10.14,1,5.67
AMAT,LONG,2010-11-10,12.85,1,4.0,5.0,2010-11-18,12.56,6,-2.26
AMAT,LONG,2012-08-17,11.98,1,4.0,5.0,2012-08-27,11.79,6,-1.59
AMAT,LONG,2013-06-13,15.29,1,4.0,5.0,2013-06-18,16.05,3,5
AMAT,LONG,2013-10-08,17.73,1,4.0,5.0,2013-10-16,17.88,6,0.85
AMAT,LONG,2014-02-14,18.72,1,4.0,5.0,2014-02-25,19.13,6,2.19
AMAT,LONG,2014-06-25,22.74,1,4.0,5.0,2014-07-03,22.85,6,0.48
AMAT,LONG,2014-12-08,25.12,1,4.0,5.0,2014-12-16,23.17,6,-7.76
AMAT,LONG,2014-12-09,24.13,1,4.0,5.0,2014-12-17,23.8,6,-1.37
AMAT,LONG,2015-11-24,17.96,1,4.0,5.0,2015-11-30,18.86,3,5
AMAT,LONG,2016-04-15,21.47,1,4.0,5.0,2016-04-25,21.02,6,-2.1
AMAT,LONG,2016-11-30,32.16,1,4.0,5.0,2016-12-01,30.85,1,-4.06
AMGN,SHORT,2007-08-20,49.81,1,4.0,5.0,2007-08-28,49.59,6,0.44
AMGN,LONG,2007-10-01,56.38,1,4.0,5.0,2007-10-09,56.53,6,0.27
AMGN,LONG,2007-10-15,58.95,1,4.0,5.0,2007-10-23,56.17,6,-4.72
AMGN,SHORT,2008-01-04,46.29,1,4.0,5.0,2008-01-08,47.55,2,-2.72
AMGN,LONG,2008-08-08,62.38,1,4.0,5.0,2008-08-15,65.5,5,5
AMGN,LONG,2008-09-17,64.3,1,4.0,5.0,2008-09-18,59.54,1,-7.4
AMGN,LONG,2009-08-14,61.13,1,4.0,5.0,2009-08-24,60.75,6,-0.62
AMGN,LONG,2011-01-26,57.27,1,4.0,5.0,2011-02-03,55.27,6,-3.49
AMGN,LONG,2011-05-18,60.67,1,4.0,5.0,2011-05-26,59.52,6,-1.9
AMGN,LONG,2011-12-09,58.48,1,4.0,5.0,2011-12-19,60.32,6,3.15
AMGN,LONG,2012-01-04,64.1,1,4.0,5.0,2012-01-12,66.28,6,3.4
AMGN,LONG,2012-01-19,69.14,1,4.0,5.0,2012-01-27,67.03,6,-3.05
AMGN,LONG,2012-07-12,75.08,1,4.0,5.0,2012-07-17,78.83,3,5
AMGN,LONG,2012-07-13,75.76,1,4.0,5.0,2012-07-18,79.55,3,5
AMGN,LONG,2013-08-08,111.74,1,4.0,5.0,2013-08-16,105.76,6,-5.35
AMGN,LONG,2013-09-18,115.59,1,4.0,5.0,2013-09-26,113.63,6,-1.7
AMGN,LONG,2013-09-19,117.85,1,4.0,5.0,2013-09-27,112.43,6,-4.6
AMGN,LONG,2014-03-24,123.27,1,4.0,5.0,2014-04-01,123.67,6,0.32
AMGN,LONG,2014-07-08,119.99,1,4.0,5.0,2014-07-16,117.85,6,-1.78
AMGN,LONG,2014-08-15,133.31,1,4.0,5.0,2014-08-25,133.38,6,0.05
AMGN,LONG,2014-11-24,163,1,4.0,5.0,2014-12-03,169.28,6,3.85
AMGN,LONG,2015-04-23,167.94,1,4.0,5.0,2015-04-27,161.75,2,-3.69
AMGN,LONG,2016-07-29,171.57,1,4.0,5.0,2016-08-08,173.31,6,1.01
ATVI,LONG,2007-10-11,11.61,1,4.0,5.0,2007-10-19,11.34,6,-2.33
ATVI,LONG,2007-12-12,13.28,1,4.0,5.0,2007-12-20,13.96,6,5.12
ATVI,LONG,2008-06-05,17.08,1,4.0,5.0,2008-06-13,17,6,-0.44
ATVI,LONG,2008-07-18,18.1,1,4.0,5.0,2008-07-21,18.02,1,-0.42
ATVI,LONG,2010-04-05,12,1,4.0,5.0,2010-04-13,12.5,6,4.17
ATVI,LONG,2010-04-14,12.28,1,4.0,5.0,2010-04-22,11.74,6,-4.4
ATVI,LONG,2010-11-08,11.33,1,4.0,5.0,2010-11-09,11.97,1,5.65
ATVI,LONG,2011-05-11,11.65,1,4.0,5.0,2011-05-19,11.61,6,-0.34
ATVI,LONG,2011-07-11,11.97,1,4.0,5.0,2011-07-19,11.8,6,-1.42
ATVI,LONG,2013-02-06,11.82,1,4.0,5.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,4.0,5.0,2013-02-28,14.27,6,-1.99
ATVI,LONG,2013-05-07,14.94,1,4.0,5.0,2013-05-15,15.1,6,1.07
ATVI,LONG,2014-07-16,22.85,1,4.0,5.0,2014-07-24,23.2,6,1.53
ATVI,LONG,2014-07-28,23.09,1,4.0,5.0,2014-08-05,22.69,6,-1.73
ATVI,LONG,2014-09-11,23.78,1,4.0,5.0,2014-09-15,22.46,2,-5.53
ATVI,LONG,2015-02-09,22.01,1,4.0,5.0,2015-02-12,23.11,3,5
ATVI,LONG,2015-06-01,25.44,1,4.0,5.0,2015-06-09,25.45,6,0.04
ATVI,LONG,2015-08-18,29.5,1,4.0,5.0,2015-08-25,26.26,5,-11
ATVI,LONG,2015-11-04,36.15,1,4.0,5.0,2015-11-06,36.26,2,0.3
ATVI,LONG,2015-11-23,37.32,1,4.0,5.0,2015-12-02,38.57,6,3.35
AVGO,SHORT,2009-11-05,15.02,1,4.0,5.0,2009-11-13,15.61,6,-3.93
AVGO,LONG,2010-04-05,20.69,1,4.0,5.0,2010-04-13,19.86,6,-4.01
AVGO,LONG,2010-10-29,23.51,1,4.0,5.0,2010-11-01,24.69,1,5
AVGO,LONG,2010-12-01,26.48,1,4.0,5.0,2010-12-02,27.8,1,5
AVGO,LONG,2010-12-28,28.77,1,4.0,5.0,2011-01-05,27.85,6,-3.2
AVGO,LONG,2011-01-13,28.4,1,4.0,5.0,2011-01-24,28.22,6,-0.63
AVGO,LONG,2012-02-17,35.67,1,4.0,5.0,2012-02-28,36.83,6,3.25
AVGO,LONG,2012-08-20,36.95,1,4.0,5.0,2012-08-28,35.83,6,-3.03
AVGO,LONG,2014-02-26,60,1,4.0,5.0,2014-03-04,63,4,5
AVGO,LONG,2014-03-24,64.03,1,4.0,5.0,2014-04-01,64.55,6,0.81
AVGO,LONG,2014-06-02,71.21,1,4.0,5.0,2014-06-10,71.75,6,0.76
AVGO,LONG,2014-08-26,75.86,1,4.0,5.0,2014-08-29,81.82,3,7.86
AVGO,LONG,2015-01-14,101.11,1,4.0,5.0,2015-01-21,106.17,4,5
AVGO,LONG,2015-02-25,113.29,1,4.0,5.0,2015-02-26,123.24,1,8.78
AVGO,LONG,2016-04-01,154.04,1,4.0,5.0,2016-04-11,157.43,6,2.2
AVGO,LONG,2016-04-04,158,1,4.0,5.0,2016-04-12,156.01,6,-1.26
AVGO,LONG,2016-08-25,175.52,1,4.0,5.0,2016-09-02,177,6,0.84
BIIB,LONG,2007-09-25,68.5,1,4.0,5.0,2007-10-03,65.4,6,-4.53
BIIB,SHORT,2008-10-27,41.21,1,4.0,5.0,2008-10-31,41.96,4,-1.83
BIIB,LONG,2009-01-22,51.19,1,4.0,5.0,2009-01-30,49.15,6,-3.99
BIIB,LONG,2009-04-08,51.63,1,4.0,5.0,2009-04-09,51.98,1,0.69
BIIB,LONG,2009-09-30,50.89,1,4.0,5.0,2009-10-08,49.59,6,-2.55
BIIB,LONG,2010-01-06,53.1,1,4.0,5.0,2010-01-14,53.81,6,1.34
BIIB,LONG,2010-02-12,55.08,1,4.0,5.0,2010-02-23,55.63,6,1
BIIB,LONG,2010-02-22,56.53,1,4.0,5.0,2010-03-02,56.54,6,0.02
BIIB,LONG,2010-07-21,54.15,1,4.0,5.0,2010-07-23,53.64,2,-0.93
BIIB,LONG,2012-04-03,126.8,1,4.0,5.0,2012-04-12,125.37,6,-1.13
BIIB,LONG,2012-05-02,131.19,1,4.0,5.0,2012-05-10,133.36,6,1.65
BIIB,LONG,2012-06-22,139.62,1,4.0,5.0,2012-07-02,143.5,6,2.78
BIIB,LONG,2012-07-18,145.94,1,4.0,5.0,2012-07-26,144.44,6,-1.03
BIIB,LONG,2012-09-17,154.03,1,4.0,5.0,2012-09-25,155,6,0.63
BIIB,LONG,2012-09-27,152.13,1,4.0,5.0,2012-10-05,152,6,-0.09
BIIB,LONG,2013-03-04,167.64,1,4.0,5.0,2013-03-12,174.44,6,4.06
BIIB,LONG,2013-05-01,215.39,1,4.0,5.0,2013-05-09,210.4,6,-2.32
BIIB,LONG,2013-05-21,226.17,1,4.0,5.0,2013-05-22,237.48,1,5
BIIB,LONG,2013-10-29,255.85,1,4.0,5.0,2013-11-06,245.27,6,-4.14
BIIB,LONG,2014-01-14,284.7,1,4.0,5.0,2014-01-16,298.93,2,5
BIIB,LONG,2014-01-30,310.72,1,4.0,5.0,2014-02-03,302.25,2,-2.73
BIIB,LONG,2015-02-26,408.82,1,4.0,5.0,2015-03-06,424.23,6,3.77
BIIB,LONG,2015-03-05,417.42,1,4.0,5.0,2015-03-13,407.09,6,-2.47
BIIB,LONG,2015-03-19,434.8,1,4.0,5.0,2015-03-20,475.92,1,9.46
BIIB,LONG,2016-06-06,290,1,4.0,5.0,2016-06-07,253.87,1,-12.46
BIIB,LONG,2016-08-03,321.77,1,4.0,5.0,2016-08-11,309.47,6,-3.82
BMRN,LONG,2007-09-14,22.39,1,4.0,5.0,2007-09-17,21.69,1,-3.14
BMRN,LONG,2007-12-14,35.76,1,4.0,5.0,2007-12-18,33.71,2,-5.74
BMRN,LONG,2009-09-02,16.01,1,4.0,5.0,2009-09-10,16.81,5,5
BMRN,LONG,2009-12-30,18.71,1,4.0,5.0,2010-01-07,19.65,5,5
BMRN,LONG,2010-11-22,26.25,1,4.0,5.0,2010-12-01,27.28,6,3.92
BMRN,LONG,2010-12-14,27.25,1,4.0,5.0,2010-12-22,28.15,6,3.3
BMRN,LONG,2011-02-18,26.74,1,4.0,5.0,2011-02-22,25.96,1,-2.92
BMRN,LONG,2012-11-16,47.63,1,4.0,5.0,2012-11-27,48.77,6,2.39
BMRN,LONG,2013-03-18,61,1,4.0,5.0,2013-03-26,60.76,6,-0.39
BMRN,LONG,2013-04-16,63.94,1,4.0,5.0,2013-04-24,64.39,6,0.7
BMRN,LONG,2014-02-28,83.3,1,4.0,5.0,2014-03-07,74.69,5,-10.34
BMRN,LONG,2014-11-25,88.69,1,4.0,5.0,2014-12-04,91.68,6,3.37
BMRN,LONG,2014-12-10,95,1,4.0,5.0,2014-12-15,88.03,3,-7.33
BMRN,LONG,2015-02-27,108.24,1,4.0,5.0,2015-03-05,113.65,4,5
BMRN,LONG,2015-03-23,125.25,1,4.0,5.0,2015-03-25,117.94,2,-5.84
BMRN,LONG,2016-07-28,98.8,1,4.0,5.0,2016-08-05,100.88,6,2.11
CA,SHORT,2008-01-17,22.39,1,4.0,5.0,2008-01-22,21.27,2,5
CA,LONG,2008-05-20,24.21,1,4.0,5.0,2008-05-23,25.42,3,5
CA,LONG,2008-05-28,25.86,1,4.0,5.0,2008-06-05,25.46,6,-1.55
CA,SHORT,2008-09-30,19.09,1,4.0,5.0,2008-10-01,20.8,1,-8.96
CA,SHORT,2008-10-27,14.35,1,4.0,5.0,2008-10-28,15.37,1,-7.12
CA,LONG,2009-01-05,18.71,1,4.0,5.0,2009-01-13,18.25,6,-2.46
CA,LONG,2009-08-13,22.6,1,4.0,5.0,2009-08-21,22.86,6,1.15
CA,LONG,2009-10-23,22.02,1,4.0,5.0,2009-11-02,20.86,6,-5.27
CA,LONG,2010-09-29,21.08,1,4.0,5.0,2010-10-07,21.44,6,1.71
