Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CTXS,LONG,2007-10-12,32.84,1,10.0,5.0,2007-11-02,34.48,15,5
CTXS,LONG,2007-10-18,31.5,1,10.0,5.0,2007-10-23,33.08,3,5
CTXS,SHORT,2008-10-13,16.68,1,10.0,5.0,2008-10-16,15.85,3,5
CTXS,LONG,2009-05-22,23.84,1,10.0,5.0,2009-05-26,25.03,1,5
CTXS,LONG,2009-06-08,25.12,1,10.0,5.0,2009-06-10,26.37,2,5
CTXS,LONG,2009-07-24,28.67,1,10.0,5.0,2009-09-17,30.11,38,5
CTXS,LONG,2010-09-29,56.89,1,10.0,5.0,2010-10-06,49.69,5,-12.66
CTXS,LONG,2013-01-15,55.72,1,10.0,5.0,2013-01-31,59.95,11,7.6
CTXS,LONG,2013-07-26,54.08,1,10.0,5.0,2013-07-31,56.78,3,5
CTXS,LONG,2016-03-30,62.61,1,10.0,5.0,2016-04-21,68.88,16,10.02
CMCSA,SHORT,2007-08-13,12.9,1,10.0,5.0,2007-08-16,12.25,3,5
CMCSA,SHORT,2007-09-20,12.08,1,10.0,5.0,2007-10-25,11.32,25,6.25
CMCSA,SHORT,2007-11-14,10.03,1,10.0,5.0,2007-11-20,9.53,4,5
CMCSA,SHORT,2008-01-24,8.59,1,10.0,5.0,2008-10-08,8.16,179,5
CMCSA,SHORT,2008-10-27,6.43,1,10.0,5.0,2008-10-28,7.58,1,-17.78
CMCSA,LONG,2009-09-17,8.74,1,10.0,5.0,2009-12-18,7.67,65,-12.21
CMCSA,LONG,2010-03-22,8.7,1,10.0,5.0,2010-03-25,9.14,3,5
CMCSA,LONG,2010-10-28,10.2,1,10.0,5.0,2010-12-14,10.81,32,5.98
CMCSA,LONG,2011-03-02,12.62,1,10.0,5.0,2011-05-02,13.26,42,5
CMCSA,LONG,2011-05-05,12.9,1,10.0,5.0,2012-02-01,13.54,187,5
CMCSA,LONG,2011-10-28,12.18,1,10.0,5.0,2012-01-10,12.78,49,5
CMCSA,LONG,2012-08-03,17.27,1,10.0,5.0,2012-09-21,18.14,34,5
CMCSA,LONG,2012-09-26,17.95,1,10.0,5.0,2012-10-26,18.85,22,5
CMCSA,LONG,2013-04-02,20.73,1,10.0,5.0,2013-05-14,21.76,30,5
CMCSA,LONG,2013-05-16,21.75,1,10.0,5.0,2013-08-01,22.89,53,5.22
CMCSA,LONG,2013-07-25,22.34,1,10.0,5.0,2013-10-16,23.46,58,5
CMCSA,LONG,2014-02-04,26.46,1,10.0,5.0,2014-07-29,27.78,121,5
CMCSA,LONG,2015-01-02,29,1,10.0,5.0,2015-06-22,30.45,117,5
CMCSA,LONG,2016-03-17,29.97,1,10.0,5.0,2016-05-25,31.46,48,5
CMCSA,LONG,2016-04-04,30.75,1,10.0,5.0,2016-06-30,32.29,62,5
CMCSA,LONG,2016-04-18,30.84,1,10.0,5.0,2016-06-30,32.39,52,5
CMCSA,LONG,2016-07-28,33.86,1,10.0,5.0,2016-12-20,35.55,101,5
COST,LONG,2008-05-02,72.5,1,10.0,5.0,2011-04-07,76.37,739,5.34
COST,SHORT,2008-11-21,45.22,1,10.0,5.0,2009-02-04,42.74,49,5.48
COST,LONG,2009-05-27,48.85,1,10.0,5.0,2009-08-27,51.29,65,5
COST,LONG,2009-09-22,58.72,1,10.0,5.0,2010-03-01,61.66,109,5
COST,LONG,2010-02-26,61.36,1,10.0,5.0,2010-09-28,64.43,148,5
COST,LONG,2010-03-02,62.12,1,10.0,5.0,2010-10-01,65.23,149,5
COST,LONG,2010-10-07,65.22,1,10.0,5.0,2010-12-01,68.48,38,5
COST,LONG,2010-11-17,66.02,1,10.0,5.0,2010-12-06,69.32,12,5
COST,LONG,2011-04-27,80.31,1,10.0,5.0,2011-09-16,84.33,99,5
COST,LONG,2011-05-23,82.62,1,10.0,5.0,2011-12-01,86.75,134,5
COST,LONG,2012-06-29,93.51,1,10.0,5.0,2012-08-30,98.19,43,5
COST,LONG,2013-03-28,106.66,1,10.0,5.0,2013-05-15,111.99,33,5
COST,LONG,2013-07-25,117.09,1,10.0,5.0,2013-11-06,122.94,73,5
COST,LONG,2014-06-10,117.37,1,10.0,5.0,2014-09-04,123.24,60,5
COST,LONG,2014-12-11,141.09,1,10.0,5.0,2015-02-03,148.14,35,5
COST,LONG,2015-10-26,152.06,1,10.0,5.0,2015-11-17,159.66,16,5
CSX,LONG,2007-04-13,14.6,1,10.0,5.0,2007-04-18,15.33,3,5
CSX,LONG,2007-07-12,15.95,1,10.0,5.0,2007-07-18,16.74,4,5
CSX,LONG,2007-07-16,16,1,10.0,5.0,2007-07-18,16.8,2,5
CSX,LONG,2008-02-01,16.2,1,10.0,5.0,2008-02-20,17.01,12,5
CSX,LONG,2008-02-21,16.89,1,10.0,5.0,2008-02-26,17.73,3,5
CSX,SHORT,2009-01-27,9.55,1,10.0,5.0,2009-02-17,9.07,14,5
CSX,SHORT,2009-02-24,8.31,1,10.0,5.0,2009-03-02,7.9,4,5
CSX,SHORT,2009-03-09,7.1,1,10.0,5.0,2010-05-06,19.64,293,-176.55
CSX,LONG,2009-07-23,13.07,1,10.0,5.0,2009-07-27,13.72,2,5
CSX,LONG,2009-09-14,15.49,1,10.0,5.0,2009-11-12,16.26,43,5
CSX,LONG,2010-04-28,18.74,1,10.0,5.0,2010-05-06,19.67,6,5
CSX,LONG,2010-05-03,18.83,1,10.0,5.0,2010-05-06,19.77,3,5
CSX,LONG,2010-05-07,17.59,1,10.0,5.0,2010-05-10,18.47,1,5
CSX,LONG,2011-03-02,24.24,1,10.0,5.0,2011-03-17,25.45,11,5
CSX,LONG,2011-03-31,25.87,1,10.0,5.0,2013-11-18,27.17,663,5
CSX,LONG,2012-08-02,22.33,1,10.0,5.0,2012-08-20,23.45,12,5
CSX,LONG,2013-03-07,23.2,1,10.0,5.0,2013-03-27,24.36,14,5
CSX,LONG,2013-03-28,24.44,1,10.0,5.0,2013-05-09,25.66,29,5
CSX,LONG,2013-04-02,24.3,1,10.0,5.0,2013-05-08,25.51,26,5
CSX,LONG,2014-01-14,28.62,1,10.0,5.0,2014-06-06,30.05,99,5
CSX,LONG,2014-06-24,30.78,1,10.0,5.0,2014-09-17,32.32,59,5
CSX,LONG,2014-07-17,31.07,1,10.0,5.0,2014-09-19,32.62,45,5
CSX,LONG,2016-04-26,27.1,1,10.0,5.0,2016-07-13,28.45,54,5
CSX,LONG,2016-07-14,28.28,1,10.0,5.0,2016-09-21,29.69,48,5
CTSH,LONG,2007-08-10,21.14,1,10.0,5.0,2007-11-08,15,63,-29.03
CTSH,LONG,2008-05-07,15.38,1,10.0,5.0,2008-05-29,16.15,15,5
CTSH,LONG,2009-09-24,19.45,1,10.0,5.0,2009-10-20,20.45,18,5.14
CTSH,LONG,2009-12-04,22.44,1,10.0,5.0,2010-01-05,23.56,20,5
CTSH,LONG,2010-03-22,25.51,1,10.0,5.0,2010-04-13,26.79,15,5
CTSH,LONG,2010-06-22,26.77,1,10.0,5.0,2010-08-03,30.93,29,15.54
CTSH,LONG,2010-09-10,30.99,1,10.0,5.0,2010-09-28,32.54,12,5
CTSH,LONG,2010-09-29,32.42,1,10.0,5.0,2010-10-21,34.04,16,5
CTSH,LONG,2011-02-18,38.46,1,10.0,5.0,2011-03-25,40.38,24,5
CTSH,LONG,2011-05-02,41.72,1,10.0,5.0,2011-08-18,27.01,76,-35.26
CTSH,LONG,2013-11-19,46.9,1,10.0,5.0,2013-12-20,49.24,22,5
CTSH,LONG,2013-11-25,46.56,1,10.0,5.0,2013-12-19,48.89,17,5
CTSH,LONG,2013-12-10,47.19,1,10.0,5.0,2013-12-26,49.55,11,5
CTSH,LONG,2013-12-19,48.67,1,10.0,5.0,2014-02-21,51.1,42,5
CTSH,LONG,2013-12-31,50.21,1,10.0,5.0,2014-03-04,52.72,42,5
CTSH,LONG,2014-01-22,49.53,1,10.0,5.0,2014-02-24,52.01,22,5
CTSH,LONG,2015-01-14,53.83,1,10.0,5.0,2015-01-23,56.52,6,5
DISCA,LONG,2007-06-13,12.29,1,10.0,5.0,2007-07-16,12.9,22,5
DISCA,SHORT,2008-09-19,8.83,1,10.0,5.0,2008-09-22,8.39,1,5
DISCA,SHORT,2008-10-10,5.67,1,10.0,5.0,2008-10-13,6.49,1,-14.56
DISCA,LONG,2009-06-08,11.75,1,10.0,5.0,2009-07-23,12.33,32,5
DISCA,LONG,2009-06-11,11.64,1,10.0,5.0,2009-07-20,12.22,26,5
DISCA,LONG,2010-03-23,16.94,1,10.0,5.0,2010-04-09,17.79,12,5
DISCA,LONG,2010-03-31,17.35,1,10.0,5.0,2010-04-16,18.22,11,5
DISCA,LONG,2010-04-19,17.99,1,10.0,5.0,2010-04-23,18.89,4,5
DISCA,LONG,2011-02-14,22.4,1,10.0,5.0,2012-02-16,23.74,254,6
DISCA,LONG,2011-11-01,21.5,1,10.0,5.0,2011-11-03,22.63,2,5.23
DISCA,LONG,2012-02-17,23.04,1,10.0,5.0,2012-03-02,24.19,9,5
DISCA,LONG,2012-12-06,31.45,1,10.0,5.0,2013-01-02,33.23,17,5.67
DISCA,LONG,2013-01-09,34.6,1,10.0,5.0,2013-02-08,36.33,21,5
DISCA,LONG,2013-02-01,35.68,1,10.0,5.0,2013-02-27,37.46,17,5
DISCA,LONG,2013-02-08,36.19,1,10.0,5.0,2013-03-01,38,14,5
DISCA,LONG,2013-02-12,36.34,1,10.0,5.0,2013-03-01,38.16,12,5
DISCA,LONG,2013-03-07,38.48,1,10.0,5.0,2013-03-14,40.41,5,5
DISCA,LONG,2013-07-15,44.11,1,10.0,5.0,2013-12-31,46.38,118,5.14
DISCA,LONG,2013-07-25,43.24,1,10.0,5.0,2013-10-31,45.4,69,5
DISCA,LONG,2013-10-31,43.86,1,10.0,5.0,2013-12-30,46.05,40,5
DISCK,LONG,2009-06-11,10.4,1,10.0,5.0,2009-07-20,10.93,26,5
DISCK,LONG,2009-08-12,11.52,1,10.0,5.0,2009-08-25,12.09,9,5
DISCK,LONG,2010-03-22,14.32,1,10.0,5.0,2010-03-29,15.04,5,5
DISCK,LONG,2010-03-23,14.56,1,10.0,5.0,2010-04-20,15.29,19,5
DISCK,LONG,2010-03-30,14.75,1,10.0,5.0,2010-04-21,15.49,15,5
DISCK,LONG,2010-04-19,14.92,1,10.0,5.0,2010-04-23,15.67,4,5
DISCK,LONG,2011-02-14,19.47,1,10.0,5.0,2011-10-24,20.44,175,5
DISCK,LONG,2012-02-17,20.57,1,10.0,5.0,2012-02-29,21.6,7,5
DISCK,LONG,2012-03-22,22.83,1,10.0,5.0,2012-04-05,23.98,10,5
DISCK,LONG,2013-01-09,30.93,1,10.0,5.0,2013-02-11,32.48,22,5
DISCK,LONG,2013-01-30,31.47,1,10.0,5.0,2013-03-01,33.04,21,5
DISCK,LONG,2013-03-04,33.08,1,10.0,5.0,2013-03-07,34.73,3,5
DISCK,LONG,2013-03-07,33.51,1,10.0,5.0,2013-03-08,35.18,1,5
DISCK,LONG,2013-10-31,39.06,1,10.0,5.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,5.0,2014-08-20,43.18,200,5
DISCK,LONG,2014-09-04,43.14,1,10.0,5.0,2015-08-05,26.9,231,-37.64
DISH,SHORT,2007-08-13,39.15,1,10.0,5.0,2007-10-03,51.37,36,-31.21
DISH,SHORT,2008-01-17,28.8,1,10.0,5.0,2008-01-22,27.2,2,5.56
DISH,SHORT,2008-01-18,28.01,1,10.0,5.0,2008-02-01,31.46,9,-12.32
DISH,SHORT,2008-10-10,16,1,10.0,5.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,5.0,2009-03-02,9.77,12,-26.23
DISH,LONG,2010-03-05,21.24,1,10.0,5.0,2010-04-23,22.3,34,5
DISH,LONG,2010-05-17,22.91,1,10.0,5.0,2011-03-09,24.06,205,5
DISH,LONG,2011-01-20,21.23,1,10.0,5.0,2011-02-07,22.29,12,5
DISH,LONG,2012-01-09,28.86,1,10.0,5.0,2012-02-23,30.3,31,5
DISH,LONG,2012-03-16,31.75,1,10.0,5.0,2012-03-22,33.34,4,5
DISH,LONG,2012-10-19,35.55,1,10.0,5.0,2012-12-06,37.33,31,5
DISH,LONG,2013-04-30,40.57,1,10.0,5.0,2013-06-28,42.6,42,5
DISH,LONG,2013-05-09,38.42,1,10.0,5.0,2013-05-23,40.58,10,5.62
DISH,LONG,2014-03-27,61.71,1,10.0,5.0,2014-06-27,64.8,64,5
DISH,LONG,2014-07-08,65.78,1,10.0,5.0,2014-11-19,69.07,95,5
DISH,LONG,2016-10-14,57.2,1,10.0,5.0,2016-12-08,60.06,38,5
DLTR,LONG,2007-05-10,13.75,1,10.0,5.0,2007-05-31,14.44,14,5
DLTR,LONG,2007-05-31,14.38,1,10.0,5.0,2007-06-06,15.1,4,5
DLTR,LONG,2007-06-01,14.18,1,10.0,5.0,2007-06-06,14.89,3,5
DLTR,SHORT,2007-11-29,9.5,1,10.0,5.0,2007-12-14,9.02,11,5
DLTR,LONG,2010-08-25,22.05,1,10.0,5.0,2010-09-01,23.15,5,5
DLTR,LONG,2010-09-07,23.02,1,10.0,5.0,2010-09-17,24.18,8,5
DLTR,LONG,2010-10-12,24.91,1,10.0,5.0,2010-10-25,26.15,9,5
DLTR,LONG,2010-10-27,25.67,1,10.0,5.0,2010-11-11,26.96,11,5
DLTR,LONG,2010-11-05,26.22,1,10.0,5.0,2010-11-18,28.19,9,7.55
DLTR,LONG,2010-11-11,26.69,1,10.0,5.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,10.0,5.0,2011-05-12,30.4,5,5
DLTR,LONG,2011-05-12,29.95,1,10.0,5.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,10.0,5.0,2011-08-29,35.47,41,5
DLTR,LONG,2011-08-29,35.36,1,10.0,5.0,2011-08-30,37.13,1,5
DLTR,LONG,2011-09-28,38.17,1,10.0,5.0,2011-10-11,40.07,9,5
DLTR,LONG,2012-01-04,41.15,1,10.0,5.0,2012-01-19,43.2,10,5
DLTR,LONG,2012-03-14,46.75,1,10.0,5.0,2012-04-17,49.09,23,5
DLTR,LONG,2012-06-21,55.81,1,10.0,5.0,2012-08-16,42.96,39,-23.03
DLTR,LONG,2013-05-08,49.49,1,10.0,5.0,2013-07-02,51.96,38,5
DLTR,LONG,2013-05-16,49.99,1,10.0,5.0,2013-07-05,52.5,34,5.02
DLTR,LONG,2014-11-18,61.47,1,10.0,5.0,2014-11-20,64.54,2,5
DLTR,LONG,2015-02-23,78,1,10.0,5.0,2015-03-13,81.9,14,5
DLTR,LONG,2015-12-04,75.35,1,10.0,5.0,2015-12-08,79.12,2,5
DLTR,LONG,2016-02-04,79.34,1,10.0,5.0,2016-03-30,83.31,37,5
DLTR,LONG,2016-03-02,81.09,1,10.0,5.0,2016-05-26,85.49,60,5.43
EA,SHORT,2008-11-21,17.65,1,10.0,5.0,2008-11-24,19.97,1,-13.12
EA,SHORT,2009-02-04,16.3,1,10.0,5.0,2009-02-05,18.81,1,-15.4
EA,LONG,2009-05-07,20.21,1,10.0,5.0,2009-05-15,21.22,6,5
EA,LONG,2009-05-20,22.15,1,10.0,5.0,2009-06-01,23.68,7,6.91
EA,LONG,2010-04-09,19.16,1,10.0,5.0,2010-04-27,20.12,12,5
EA,LONG,2010-04-28,19.84,1,10.0,5.0,2010-05-06,17.34,6,-12.59
EA,LONG,2011-04-11,19.92,1,10.0,5.0,2011-05-05,20.92,17,5
EA,LONG,2011-10-18,24.07,1,10.0,5.0,2011-10-27,25.27,7,5
EA,SHORT,2012-07-11,11.62,1,10.0,5.0,2012-07-26,11.04,11,5
EA,SHORT,2012-07-27,11.04,1,10.0,5.0,2013-01-31,16.09,127,-45.77
EA,LONG,2012-12-19,15,1,10.0,5.0,2013-01-31,15.75,28,5
EA,LONG,2013-02-01,15.62,1,10.0,5.0,2013-02-05,16.4,2,5
EA,LONG,2013-02-22,17.67,1,10.0,5.0,2013-03-05,18.55,7,5
EA,LONG,2013-02-28,17.59,1,10.0,5.0,2013-03-05,18.47,3,5
EA,LONG,2013-07-09,23.73,1,10.0,5.0,2013-07-24,25.22,11,6.28
EA,LONG,2013-08-21,26.58,1,10.0,5.0,2013-08-22,27.91,1,5
EA,LONG,2014-03-24,29.89,1,10.0,5.0,2014-05-07,32.33,31,8.16
EA,LONG,2015-07-22,73.64,1,10.0,5.0,2016-06-01,77.32,217,5
EBAY,LONG,2007-08-10,15.13,1,10.0,5.0,2007-09-13,15.89,23,5
EBAY,LONG,2007-10-02,16.68,1,10.0,5.0,2008-09-29,8.44,250,-49.4
EBAY,LONG,2007-10-12,16.57,1,10.0,5.0,2008-09-29,8.44,242,-49.07
EBAY,SHORT,2008-03-05,11.01,1,10.0,5.0,2008-07-17,10.26,93,6.84
EBAY,SHORT,2008-11-11,5.7,1,10.0,5.0,2008-11-12,5.41,1,5
EBAY,SHORT,2008-11-14,5.57,1,10.0,5.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,5.0,2009-09-09,9.62,4,5
EBAY,LONG,2010-10-01,10.35,1,10.0,5.0,2010-10-15,10.87,10,5
EBAY,LONG,2010-10-27,12.02,1,10.0,5.0,2010-11-02,12.62,4,5
EBAY,LONG,2010-11-30,12.45,1,10.0,5.0,2011-01-26,13.07,39,5
EBAY,LONG,2011-02-11,14.39,1,10.0,5.0,2012-02-23,15.1,259,5
EBAY,LONG,2014-08-07,22.59,1,10.0,5.0,2014-08-21,23.72,10,5
EBAY,LONG,2015-07-20,26.89,1,10.0,5.0,2015-07-21,28.23,1,5
EBAY,LONG,2015-07-21,28.15,1,10.0,5.0,2015-11-05,29.56,76,5
EBAY,LONG,2015-12-02,29.16,1,10.0,5.0,2016-07-25,30.62,161,5
ESRX,LONG,2007-07-17,27.12,1,10.0,5.0,2007-10-09,28.48,59,5
ESRX,LONG,2007-11-21,32.98,1,10.0,5.0,2007-11-29,34.63,5,5
ESRX,LONG,2007-12-12,35.88,1,10.0,5.0,2008-01-04,37.68,15,5
ESRX,LONG,2008-04-23,34.93,1,10.0,5.0,2008-04-25,36.68,2,5
ESRX,LONG,2008-09-30,36.04,1,10.0,5.0,2008-10-01,37.84,1,5
ESRX,LONG,2010-04-09,51.69,1,10.0,5.0,2010-05-06,46.14,19,-10.74
ESRX,LONG,2011-05-31,58.95,1,10.0,5.0,2012-02-06,46.8,173,-20.61
ESRX,LONG,2012-01-19,51.68,1,10.0,5.0,2012-02-06,46.8,12,-9.44
ESRX,LONG,2012-01-26,52.67,1,10.0,5.0,2012-02-06,46.8,7,-11.14
ESRX,LONG,2012-03-12,54,1,10.0,5.0,2012-04-02,56.7,15,5
ESRX,LONG,2013-05-23,61.94,1,10.0,5.0,2013-07-12,65.04,34,5
ESRX,LONG,2013-07-11,64.83,1,10.0,5.0,2013-12-10,68.07,106,5
ESRX,LONG,2013-07-29,67.21,1,10.0,5.0,2013-12-27,70.57,106,5
ESRX,LONG,2013-11-27,67.35,1,10.0,5.0,2013-12-27,70.72,20,5
ESRX,LONG,2014-01-09,71.23,1,10.0,5.0,2014-01-22,74.84,8,5.07
ESRX,LONG,2014-02-05,72.98,1,10.0,5.0,2014-02-13,76.63,6,5
ESRX,LONG,2014-02-19,76.51,1,10.0,5.0,2014-11-21,80.61,193,5.36
ESRX,LONG,2014-02-21,75,1,10.0,5.0,2014-03-11,78.95,12,5.27
ESRX,LONG,2014-11-14,78.1,1,10.0,5.0,2014-11-26,82,8,5
ESRX,LONG,2014-12-10,84.97,1,10.0,5.0,2015-04-09,89.22,81,5
ESRX,LONG,2016-04-27,74.81,1,10.0,5.0,2016-07-11,78.55,51,5
EXPE,SHORT,2008-09-19,32.38,1,10.0,5.0,2008-09-23,30.76,2,5
EXPE,SHORT,2008-09-30,27.44,1,10.0,5.0,2008-10-06,26.07,4,5
EXPE,SHORT,2008-10-31,19.44,1,10.0,5.0,2008-11-04,18.47,2,5
EXPE,LONG,2009-05-27,31.68,1,10.0,5.0,2009-05-29,33.26,2,5
EXPE,LONG,2009-07-24,36.5,1,10.0,5.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,10.0,5.0,2011-07-01,58.34,21,5
EXPE,LONG,2011-07-11,60.52,1,10.0,5.0,2011-07-29,63.55,14,5
EXPE,LONG,2012-06-11,48.5,1,10.0,5.0,2012-07-27,53.68,33,10.68
EXPE,LONG,2012-11-29,61.84,1,10.0,5.0,2013-01-25,64.93,38,5
EXPE,LONG,2013-11-27,62.55,1,10.0,5.0,2013-12-16,65.68,12,5
EXPE,LONG,2014-02-14,76.47,1,10.0,5.0,2014-02-19,80.29,2,5
EXPE,LONG,2014-08-25,87.94,1,10.0,5.0,2015-02-12,92.34,118,5
EXPE,LONG,2015-04-27,99.44,1,10.0,5.0,2015-05-15,104.52,14,5.11
EXPE,LONG,2015-05-21,105.23,1,10.0,5.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,5.0,2007-07-12,22.35,54,7.43
FAST,LONG,2007-05-25,21.17,1,10.0,5.0,2007-07-12,22.35,32,5.55
FAST,SHORT,2008-01-23,18.38,1,10.0,5.0,2008-10-08,17.46,180,5
FAST,LONG,2008-09-03,26.15,1,10.0,5.0,2008-09-16,27.45,9,5
FAST,LONG,2008-09-22,26.73,1,10.0,5.0,2008-10-14,19.26,16,-27.93
FAST,LONG,2009-09-22,19.77,1,10.0,5.0,2009-10-12,20.76,14,5
FAST,LONG,2009-12-28,20.99,1,10.0,5.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,10.0,5.0,2010-04-05,24.66,9,5
FAST,LONG,2010-09-29,26.75,1,10.0,5.0,2010-12-02,28.09,45,5
FAST,LONG,2011-02-22,31.5,1,10.0,5.0,2011-04-01,33.07,28,5
FAST,LONG,2011-03-30,32.25,1,10.0,5.0,2011-04-06,33.86,5,5
FAST,LONG,2012-01-04,43.71,1,10.0,5.0,2012-01-12,45.9,6,5
FAST,LONG,2012-01-11,45.01,1,10.0,5.0,2012-01-17,47.26,3,5
FAST,LONG,2012-02-10,47.92,1,10.0,5.0,2012-02-13,50.32,1,5
FAST,LONG,2013-01-18,46.65,1,10.0,5.0,2013-01-24,48.98,3,5
FAST,LONG,2013-02-01,49.9,1,10.0,5.0,2013-02-14,52.4,9,5
FAST,LONG,2014-12-09,46.09,1,10.0,5.0,2014-12-30,48.39,14,5
FAST,LONG,2015-11-06,41.4,1,10.0,5.0,2016-02-04,43.47,60,5
FB,SHORT,2012-08-21,19.58,1,10.0,5.0,2012-08-31,18.6,8,5
FB,LONG,2013-01-15,30.64,1,10.0,5.0,2013-01-28,32.17,8,5
FB,LONG,2013-10-01,49.97,1,10.0,5.0,2013-10-18,54.18,13,8.43
FB,LONG,2014-02-03,63.03,1,10.0,5.0,2014-02-13,66.18,8,5
FB,LONG,2014-02-21,69.69,1,10.0,5.0,2014-07-24,75.96,106,9
FB,LONG,2014-03-12,69.86,1,10.0,5.0,2014-07-24,75.96,93,8.73
FB,LONG,2015-10-21,97.37,1,10.0,5.0,2015-10-23,102.24,2,5
FISV,LONG,2007-04-10,27.09,1,10.0,5.0,2007-05-29,28.45,34,5
FISV,SHORT,2007-08-03,24.9,1,10.0,5.0,2007-08-06,23.65,1,5
FISV,LONG,2008-01-03,27.69,1,10.0,5.0,2008-09-29,22.05,186,-20.37
FISV,LONG,2009-05-12,20.11,1,10.0,5.0,2009-05-29,21.12,12,5
FISV,LONG,2010-04-23,26.96,1,10.0,5.0,2010-11-19,28.31,147,5
FISV,LONG,2010-05-07,25.65,1,10.0,5.0,2010-09-16,26.93,91,5
FISV,LONG,2010-09-16,26.82,1,10.0,5.0,2010-11-19,28.16,46,5
FISV,LONG,2010-10-20,27.53,1,10.0,5.0,2010-12-03,28.91,31,5
FISV,LONG,2011-01-18,30.97,1,10.0,5.0,2011-07-07,32.52,118,5
FISV,LONG,2011-06-02,31.86,1,10.0,5.0,2012-02-24,33.45,184,5
FISV,LONG,2012-02-03,32.02,1,10.0,5.0,2012-03-08,33.62,23,5
FISV,LONG,2012-04-03,35.22,1,10.0,5.0,2012-09-21,37.09,119,5.29
FISV,LONG,2012-10-03,37.08,1,10.0,5.0,2012-12-05,38.93,42,5
FISV,LONG,2012-12-05,38.85,1,10.0,5.0,2013-01-08,40.79,22,5
FISV,LONG,2013-03-26,43.19,1,10.0,5.0,2013-04-29,45.35,23,5
FISV,LONG,2013-07-15,45.42,1,10.0,5.0,2013-07-31,47.87,12,5.37
FISV,LONG,2013-07-24,46.14,1,10.0,5.0,2013-07-31,48.45,5,5
FISV,LONG,2015-02-23,78.18,1,10.0,5.0,2015-06-18,82.09,81,5
FISV,LONG,2015-03-19,79.97,1,10.0,5.0,2015-06-19,85.1,64,6.41
FISV,LONG,2015-07-31,88.05,1,10.0,5.0,2015-10-12,92.45,50,5
FISV,LONG,2016-02-25,98.72,1,10.0,5.0,2016-05-09,103.66,51,5
FISV,LONG,2016-03-30,102.11,1,10.0,5.0,2016-06-07,107.22,48,5
FOX,SHORT,2007-05-22,21.03,1,10.0,5.0,2007-05-24,19.98,2,5
FOX,SHORT,2007-08-14,19.49,1,10.0,5.0,2007-08-15,18.51,1,5
FOX,SHORT,2008-07-14,13.02,1,10.0,5.0,2008-07-15,12.37,1,5
FOX,SHORT,2008-10-10,7.88,1,10.0,5.0,2008-10-16,7.49,4,5
FOX,SHORT,2008-10-29,7.8,1,10.0,5.0,2008-10-30,9.01,1,-15.48
FOX,LONG,2009-10-19,12.9,1,10.0,5.0,2009-12-15,13.69,40,6.16
FOX,LONG,2009-12-21,13.83,1,10.0,5.0,2010-01-04,14.52,8,5
FOX,LONG,2010-03-15,14.58,1,10.0,5.0,2010-03-25,15.31,8,5
FOX,LONG,2010-04-23,16.23,1,10.0,5.0,2010-05-06,13.41,9,-17.35
FOX,LONG,2011-02-14,16.07,1,10.0,5.0,2012-01-10,16.87,228,5
FOX,LONG,2012-02-10,17.52,1,10.0,5.0,2012-05-10,18.39,62,5
FOX,LONG,2013-01-02,23.7,1,10.0,5.0,2013-01-24,24.89,15,5
FOX,LONG,2013-02-21,25.71,1,10.0,5.0,2013-03-05,26.99,8,5
FOX,LONG,2013-10-25,34.88,1,10.0,5.0,2014-12-08,36.62,281,5
FOX,LONG,2014-06-16,34.14,1,10.0,5.0,2014-12-02,35.85,118,5
FOX,LONG,2014-12-01,35.3,1,10.0,5.0,2014-12-19,37.06,14,5
FOX,LONG,2016-03-17,28.03,1,10.0,5.0,2016-04-12,29.43,17,5
FOX,LONG,2016-04-04,29.08,1,10.0,5.0,2016-04-22,30.53,14,5
FOX,LONG,2016-12-01,28.01,1,10.0,5.0,2016-12-09,29.41,6,5
FOXA,SHORT,2008-06-30,13.75,1,10.0,5.0,2008-07-01,13.06,1,5
FOXA,SHORT,2008-10-08,8.64,1,10.0,5.0,2008-10-09,8.21,1,5
FOXA,SHORT,2008-10-10,7.58,1,10.0,5.0,2008-10-13,8.61,1,-13.59
FOXA,LONG,2009-10-19,11.04,1,10.0,5.0,2009-12-15,11.63,40,5.36
FOXA,LONG,2010-03-15,12.47,1,10.0,5.0,2010-04-05,13.1,14,5
FOXA,LONG,2010-04-23,14.13,1,10.0,5.0,2010-05-06,11.53,9,-18.39
FOXA,LONG,2011-02-14,15.17,1,10.0,5.0,2011-03-03,15.93,12,5
FOXA,LONG,2012-01-06,16.34,1,10.0,5.0,2012-01-19,17.16,8,5
FOXA,LONG,2012-01-23,16.86,1,10.0,5.0,2012-02-29,17.7,26,5
