Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
XOM,LONG,2014-05-05,101.69,1,10.0,5.0,2014-05-19,100.42,10,-1.25
XOM,SHORT,2014-12-17,87.24,1,10.0,5.0,2015-01-05,92.1,11,-5.57
XOM,LONG,2015-11-02,82.3,1,10.0,5.0,2015-11-03,86.42,1,5
XOM,LONG,2016-04-01,82.4,1,10.0,5.0,2016-04-15,85.3,10,3.52
XOM,LONG,2016-05-20,90.39,1,10.0,5.0,2016-06-06,88.87,10,-1.68
XOM,LONG,2016-05-27,89.4,1,10.0,5.0,2016-06-13,89.92,10,0.58
XOM,LONG,2016-06-14,90.45,1,10.0,5.0,2016-06-28,89.73,10,-0.8
XOM,LONG,2016-07-08,93.39,1,10.0,5.0,2016-07-22,94.11,10,0.77
GS,LONG,2007-05-24,229.37,1,10.0,5.0,2007-06-08,220.1,10,-4.04
GS,SHORT,2007-08-01,187.03,1,10.0,5.0,2007-08-06,177.68,3,5
GS,SHORT,2007-08-07,186.58,1,10.0,5.0,2007-08-10,177.25,3,5
GS,LONG,2007-10-10,237.11,1,10.0,5.0,2007-10-22,215.12,8,-9.28
GS,SHORT,2008-02-20,171.97,1,10.0,5.0,2008-03-04,163.37,9,5
GS,SHORT,2008-03-11,161.9,1,10.0,5.0,2008-03-17,142.03,4,12.27
GS,SHORT,2008-03-17,142.03,1,10.0,5.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-05,132.9,1,10.0,5.0,2009-05-06,139.54,1,5
GS,LONG,2009-05-08,134.89,1,10.0,5.0,2009-05-18,141.63,6,5
GS,SHORT,2009-12-10,166.69,1,10.0,5.0,2009-12-28,164.1,11,1.55
GS,SHORT,2010-01-22,158.69,1,10.0,5.0,2010-01-26,150.76,2,5
GS,LONG,2010-04-19,155.6,1,10.0,5.0,2010-04-20,166.44,1,6.97
GS,SHORT,2010-05-18,143.69,1,10.0,5.0,2010-05-19,136.51,1,5
GS,SHORT,2010-05-26,144.29,1,10.0,5.0,2010-06-08,137.08,8,5
GS,SHORT,2011-04-20,153.17,1,10.0,5.0,2011-05-06,151.47,11,1.11
GS,SHORT,2011-05-09,149.7,1,10.0,5.0,2011-05-12,142.21,3,5
GS,LONG,2012-01-30,110.37,1,10.0,5.0,2012-02-01,115.89,2,5
GS,SHORT,2012-05-11,103.42,1,10.0,5.0,2012-05-16,98.25,3,5
GS,SHORT,2012-05-17,98.57,1,10.0,5.0,2012-06-01,93.64,10,5
GS,LONG,2013-02-08,150.78,1,10.0,5.0,2013-02-19,158.32,6,5
GS,LONG,2013-05-23,156.36,1,10.0,5.0,2013-05-30,164.18,4,5
GS,LONG,2013-12-31,176.22,1,10.0,5.0,2014-01-15,177,10,0.44
GS,LONG,2014-01-06,179.15,1,10.0,5.0,2014-01-21,175.1,10,-2.26
GS,LONG,2014-07-31,174.44,1,10.0,5.0,2014-08-14,172.8,10,-0.94
GS,LONG,2015-06-19,214.12,1,10.0,5.0,2015-07-06,206.71,10,-3.46
GS,LONG,2016-04-20,162,1,10.0,5.0,2016-05-04,161.2,10,-0.49
GS,LONG,2016-08-22,166,1,10.0,5.0,2016-09-06,168.72,10,1.64
GS,LONG,2016-09-12,167.01,1,10.0,5.0,2016-09-26,163.83,10,-1.9
GS,LONG,2016-10-27,178.19,1,10.0,5.0,2016-11-09,187.1,9,5
GS,LONG,2016-11-09,185,1,10.0,5.0,2016-11-10,194.53,1,5.15
GS,LONG,2016-11-25,211.36,1,10.0,5.0,2016-12-01,221.93,4,5
GS,LONG,2016-12-13,239,1,10.0,5.0,2016-12-28,243.69,10,1.96
GS,LONG,2016-12-15,242.49,1,10.0,5.0,2016-12-30,238.51,10,-1.64
HD,SHORT,2007-04-02,36.67,1,10.0,5.0,2007-04-18,39.39,11,-7.42
HD,LONG,2007-06-05,39.47,1,10.0,5.0,2007-06-19,38.36,10,-2.81
HD,SHORT,2007-11-14,29.29,1,10.0,5.0,2007-11-21,27.83,5,5
HD,LONG,2008-02-01,30.3,1,10.0,5.0,2008-02-14,27.41,9,-9.55
HD,SHORT,2008-07-08,22.31,1,10.0,5.0,2008-07-11,21.19,3,5
HD,SHORT,2009-03-10,18.34,1,10.0,5.0,2009-03-12,20.17,2,-10
HD,LONG,2009-04-20,25.72,1,10.0,5.0,2009-04-30,27.01,8,5
HD,SHORT,2009-07-14,23.09,1,10.0,5.0,2009-07-23,25.4,7,-10
HD,LONG,2009-08-04,26.16,1,10.0,5.0,2009-08-07,27.47,3,5
HD,LONG,2010-04-23,35.76,1,10.0,5.0,2010-05-06,32.74,9,-8.44
HD,SHORT,2010-07-07,27.49,1,10.0,5.0,2010-07-22,27.71,11,-0.8
HD,SHORT,2010-07-21,27.78,1,10.0,5.0,2010-08-05,28.52,11,-2.66
HD,LONG,2010-09-29,31.74,1,10.0,5.0,2010-10-13,31.63,10,-0.35
HD,LONG,2011-02-23,38.01,1,10.0,5.0,2011-03-09,37.09,10,-2.42
HD,LONG,2011-11-16,37.65,1,10.0,5.0,2011-11-30,39.53,9,5
HD,LONG,2011-11-17,37.84,1,10.0,5.0,2011-11-30,39.73,8,5
HD,LONG,2012-01-05,42.63,1,10.0,5.0,2012-01-18,44.76,8,5
HD,LONG,2012-04-09,49.87,1,10.0,5.0,2012-04-23,51.15,10,2.57
HD,LONG,2012-04-11,49.68,1,10.0,5.0,2012-04-25,51.49,10,3.64
HD,LONG,2012-04-30,51.9,1,10.0,5.0,2012-05-14,50.14,10,-3.39
HD,LONG,2012-05-02,52.19,1,10.0,5.0,2012-05-16,48.9,10,-6.3
HD,LONG,2012-09-06,56.5,1,10.0,5.0,2012-09-14,59.32,6,5
HD,LONG,2013-04-24,73.55,1,10.0,5.0,2013-05-08,75.19,10,2.23
HD,LONG,2013-05-17,76.34,1,10.0,5.0,2013-05-22,80.16,3,5
HD,LONG,2014-08-29,92.74,1,10.0,5.0,2014-09-15,89.18,10,-3.84
HD,LONG,2014-12-30,104.44,1,10.0,5.0,2015-01-14,102.42,10,-1.93
HD,LONG,2015-01-30,106.36,1,10.0,5.0,2015-02-12,111.68,9,5
HD,LONG,2015-11-10,124.49,1,10.0,5.0,2015-11-23,130.71,9,5
HD,SHORT,2016-06-14,127.31,1,10.0,5.0,2016-06-29,127.9,11,-0.46
HD,LONG,2016-08-03,137.13,1,10.0,5.0,2016-08-17,135.5,10,-1.19
JNJ,LONG,2007-10-04,66.1,1,10.0,5.0,2007-10-18,65.24,10,-1.3
JNJ,LONG,2008-01-17,68.37,1,10.0,5.0,2008-02-01,63.35,10,-7.34
JNJ,SHORT,2008-02-01,63.35,1,10.0,5.0,2008-02-19,63.25,11,0.16
JNJ,LONG,2008-04-23,67.12,1,10.0,5.0,2008-05-07,67.48,10,0.54
JNJ,LONG,2009-07-13,56.91,1,10.0,5.0,2009-07-21,59.76,6,5
JNJ,SHORT,2010-06-02,59.07,1,10.0,5.0,2010-06-17,59.28,11,-0.36
JNJ,SHORT,2010-07-22,57.43,1,10.0,5.0,2010-08-06,59.52,11,-3.64
JNJ,LONG,2010-09-29,62.31,1,10.0,5.0,2010-10-13,63.43,10,1.8
JNJ,LONG,2010-10-01,62.09,1,10.0,5.0,2010-10-15,63.98,10,3.04
JNJ,LONG,2010-10-18,63.69,1,10.0,5.0,2010-11-01,63.88,10,0.3
JNJ,LONG,2011-04-28,65.39,1,10.0,5.0,2011-05-12,66.04,10,0.99
JNJ,SHORT,2011-08-02,64.11,1,10.0,5.0,2011-08-09,60.9,5,5
JNJ,SHORT,2011-08-08,61.8,1,10.0,5.0,2011-08-23,63.52,11,-2.78
JNJ,SHORT,2012-04-18,63.9,1,10.0,5.0,2012-05-03,65.4,11,-2.35
JNJ,LONG,2012-06-28,66.71,1,10.0,5.0,2012-07-13,67.79,10,1.62
JNJ,LONG,2012-07-18,68.74,1,10.0,5.0,2012-08-01,69.48,10,1.08
JNJ,LONG,2013-04-04,82.2,1,10.0,5.0,2013-04-18,83.96,10,2.14
JNJ,LONG,2013-04-16,82.33,1,10.0,5.0,2013-04-30,85.39,10,3.72
JNJ,LONG,2013-04-24,85.68,1,10.0,5.0,2013-05-08,85.48,10,-0.23
JNJ,LONG,2013-07-22,92.08,1,10.0,5.0,2013-08-05,94.05,10,2.14
JNJ,LONG,2013-07-29,92.63,1,10.0,5.0,2013-08-12,92.08,10,-0.59
JNJ,LONG,2013-11-11,93.97,1,10.0,5.0,2013-11-25,95.49,10,1.62
JNJ,LONG,2015-11-03,101.84,1,10.0,5.0,2015-11-17,100.38,10,-1.43
JNJ,LONG,2016-03-16,107.73,1,10.0,5.0,2016-03-31,108.86,10,1.05
JNJ,LONG,2016-04-06,108.72,1,10.0,5.0,2016-04-20,113.19,10,4.11
JNJ,LONG,2016-07-18,123,1,10.0,5.0,2016-08-01,125.31,10,1.88
KO,LONG,2009-09-14,25.54,1,10.0,5.0,2009-09-18,26.84,4,5.09
KO,SHORT,2010-05-07,26.09,1,10.0,5.0,2010-05-24,25.6,11,1.88
KO,LONG,2010-08-09,28.18,1,10.0,5.0,2010-08-23,27.75,10,-1.53
KO,LONG,2010-09-29,29.5,1,10.0,5.0,2010-10-13,29.86,10,1.22
KO,LONG,2011-04-12,33.49,1,10.0,5.0,2011-04-27,33.69,10,0.58
KO,LONG,2012-03-21,35.24,1,10.0,5.0,2012-03-29,37,6,5
KO,SHORT,2012-11-16,36.49,1,10.0,5.0,2012-12-04,37.31,11,-2.25
KO,LONG,2013-04-24,42.64,1,10.0,5.0,2013-05-08,42.54,10,-0.23
KO,SHORT,2013-08-21,38.63,1,10.0,5.0,2013-09-06,38.38,11,0.65
KO,LONG,2014-04-28,40.82,1,10.0,5.0,2014-05-12,40.88,10,0.15
KO,LONG,2014-06-26,41.91,1,10.0,5.0,2014-07-11,42.12,10,0.5
KO,LONG,2014-07-01,42.39,1,10.0,5.0,2014-07-16,42.26,10,-0.31
KO,SHORT,2014-12-17,40.44,1,10.0,5.0,2015-01-05,42.69,11,-5.56
KO,SHORT,2015-03-16,40,1,10.0,5.0,2015-03-31,40.51,11,-1.27
KO,LONG,2015-10-22,42.44,1,10.0,5.0,2015-11-05,42,10,-1.04
KO,LONG,2016-03-09,44.39,1,10.0,5.0,2016-03-23,45.4,10,2.28
KO,LONG,2016-04-12,46.41,1,10.0,5.0,2016-04-26,44.92,10,-3.21
MCD,LONG,2007-04-13,47.2,1,10.0,5.0,2007-04-20,49.63,5,5.15
MCD,LONG,2007-04-23,48.4,1,10.0,5.0,2007-05-07,49.92,10,3.14
MCD,LONG,2007-05-14,50.6,1,10.0,5.0,2007-05-29,50.92,10,0.63
MCD,LONG,2007-07-23,52.65,1,10.0,5.0,2007-08-06,48.27,10,-8.32
MCD,LONG,2007-10-11,57.31,1,10.0,5.0,2007-10-25,57.15,10,-0.28
MCD,LONG,2007-12-04,59.59,1,10.0,5.0,2007-12-11,62.57,5,5
MCD,LONG,2007-12-13,61.48,1,10.0,5.0,2007-12-28,59.76,10,-2.8
MCD,LONG,2008-05-02,60.9,1,10.0,5.0,2008-05-16,60.87,10,-0.05
MCD,LONG,2008-08-08,62.39,1,10.0,5.0,2008-08-11,65.51,1,5
MCD,SHORT,2008-10-13,55.32,1,10.0,5.0,2008-10-15,52.55,2,5
MCD,LONG,2009-01-07,61.93,1,10.0,5.0,2009-01-22,58.07,10,-6.23
MCD,LONG,2009-10-16,58.08,1,10.0,5.0,2009-10-30,59.09,10,1.74
MCD,LONG,2010-03-22,66.07,1,10.0,5.0,2010-04-06,67.77,10,2.57
MCD,LONG,2010-03-23,67.14,1,10.0,5.0,2010-04-07,67.8,10,0.98
MCD,LONG,2010-03-30,67.11,1,10.0,5.0,2010-04-14,69.18,10,3.08
MCD,LONG,2010-05-03,70.88,1,10.0,5.0,2010-05-17,69.82,10,-1.5
MCD,SHORT,2010-07-02,66.75,1,10.0,5.0,2010-07-20,69.47,11,-4.07
MCD,LONG,2010-08-30,73.31,1,10.0,5.0,2010-09-14,74.47,10,1.58
MCD,SHORT,2011-01-18,74.65,1,10.0,5.0,2011-02-02,73.49,11,1.55
MCD,LONG,2011-05-13,80.59,1,10.0,5.0,2011-05-27,82.13,10,1.91
MCD,LONG,2011-08-29,90.6,1,10.0,5.0,2011-09-13,86.17,10,-4.89
MCD,LONG,2011-12-06,95.47,1,10.0,5.0,2011-12-20,98.07,10,2.72
MCD,LONG,2012-01-04,99.11,1,10.0,5.0,2012-01-19,101.77,10,2.68
MCD,LONG,2012-09-26,92.89,1,10.0,5.0,2012-10-10,92.94,10,0.05
MCD,LONG,2013-01-23,93.45,1,10.0,5.0,2013-02-06,94.49,10,1.11
MCD,SHORT,2014-09-11,92.94,1,10.0,5.0,2014-09-26,94.05,11,-1.19
MCD,LONG,2015-10-15,102.57,1,10.0,5.0,2015-10-22,110.4,5,7.63
MCD,LONG,2015-10-16,104.72,1,10.0,5.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,10.0,5.0,2015-11-25,114.27,10,0.53
MCD,LONG,2016-04-04,127.05,1,10.0,5.0,2016-04-18,127.78,10,0.57
MCD,SHORT,2016-10-05,113.91,1,10.0,5.0,2016-10-20,111.3,11,2.29
MMM,LONG,2007-05-25,87.55,1,10.0,5.0,2007-06-11,85.94,10,-1.84
MMM,SHORT,2008-01-14,78.13,1,10.0,5.0,2008-01-18,74.22,4,5
MMM,SHORT,2008-01-24,76.4,1,10.0,5.0,2008-02-08,78.85,11,-3.21
MMM,SHORT,2008-07-02,70.18,1,10.0,5.0,2008-07-18,69.48,11,1
MMM,SHORT,2008-10-08,59.46,1,10.0,5.0,2008-10-09,56.49,1,5
MMM,SHORT,2009-02-25,47.05,1,10.0,5.0,2009-03-02,44.62,3,5.16
MMM,LONG,2009-08-06,71.97,1,10.0,5.0,2009-08-20,70.78,10,-1.65
MMM,LONG,2009-12-17,81.39,1,10.0,5.0,2010-01-04,83.09,10,2.09
MMM,LONG,2010-05-07,83.66,1,10.0,5.0,2010-05-21,78.42,10,-6.26
MMM,LONG,2011-02-23,92.57,1,10.0,5.0,2011-03-09,93.52,10,1.03
MMM,SHORT,2011-08-10,81,1,10.0,5.0,2011-08-18,76.95,6,5
MMM,LONG,2013-01-30,101.8,1,10.0,5.0,2013-02-13,103.03,10,1.21
MMM,LONG,2013-02-07,102.65,1,10.0,5.0,2013-02-22,102.99,10,0.33
MMM,LONG,2013-02-21,102.88,1,10.0,5.0,2013-03-07,104.8,10,1.87
MMM,LONG,2013-03-13,105.13,1,10.0,5.0,2013-03-27,105.35,10,0.21
MMM,LONG,2013-04-04,105.82,1,10.0,5.0,2013-04-18,105.84,10,0.02
MMM,LONG,2013-09-18,120.25,1,10.0,5.0,2013-10-02,119.13,10,-0.93
MMM,LONG,2013-11-11,127.54,1,10.0,5.0,2013-11-25,131.8,10,3.34
MMM,LONG,2014-06-06,143.99,1,10.0,5.0,2014-06-20,144.54,10,0.38
MMM,LONG,2014-07-25,145.66,1,10.0,5.0,2014-08-08,139.3,10,-4.37
MMM,LONG,2015-02-23,168.14,1,10.0,5.0,2015-03-09,164.72,10,-2.03
MMM,LONG,2015-03-03,169.57,1,10.0,5.0,2015-03-17,165.52,10,-2.39
MMM,SHORT,2015-07-08,154.08,1,10.0,5.0,2015-07-23,151.92,11,1.4
MMM,SHORT,2015-08-24,137.12,1,10.0,5.0,2015-09-09,144.86,11,-5.64
MMM,SHORT,2016-01-13,140.89,1,10.0,5.0,2016-01-29,148.24,11,-5.22
MMM,SHORT,2016-01-14,139.74,1,10.0,5.0,2016-02-01,149.33,11,-6.86
MMM,LONG,2016-03-08,159.4,1,10.0,5.0,2016-03-22,164.5,10,3.2
MMM,LONG,2016-03-11,161.14,1,10.0,5.0,2016-03-28,164.93,10,2.35
MMM,LONG,2016-04-04,167.11,1,10.0,5.0,2016-04-18,168.47,10,0.81
MRK,LONG,2007-05-21,53.03,1,10.0,5.0,2007-06-05,51.67,10,-2.56
MRK,LONG,2007-10-22,53.67,1,10.0,5.0,2007-10-23,56.35,1,5
MRK,LONG,2007-10-23,54.85,1,10.0,5.0,2007-10-26,57.59,3,5
MRK,LONG,2007-11-02,58.04,1,10.0,5.0,2007-11-16,58.43,10,0.67
MRK,LONG,2007-12-13,59.31,1,10.0,5.0,2007-12-28,58.02,10,-2.18
MRK,SHORT,2008-01-25,49.94,1,10.0,5.0,2008-01-28,47.44,1,5
MRK,SHORT,2008-03-17,40.5,1,10.0,5.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,5.0,2008-09-29,30.39,5,5
MRK,SHORT,2010-04-26,35.58,1,10.0,5.0,2010-05-06,33.8,8,5
MRK,LONG,2010-07-19,35.94,1,10.0,5.0,2010-08-02,34.86,10,-3.01
MRK,LONG,2010-10-01,36.76,1,10.0,5.0,2010-10-15,37.27,10,1.39
MRK,SHORT,2011-02-02,33.9,1,10.0,5.0,2011-02-17,32.96,11,2.77
MRK,LONG,2011-10-26,33.32,1,10.0,5.0,2011-10-28,35.03,2,5.13
MRK,LONG,2013-04-25,47.95,1,10.0,5.0,2013-05-09,45.25,10,-5.63
MRK,LONG,2013-06-05,49.02,1,10.0,5.0,2013-06-19,47.71,10,-2.67
MRK,LONG,2014-09-05,60.42,1,10.0,5.0,2014-09-19,60.75,10,0.55
MRK,LONG,2015-01-14,61.72,1,10.0,5.0,2015-01-29,61.54,10,-0.29
MRK,SHORT,2015-03-12,55.82,1,10.0,5.0,2015-03-27,57.83,11,-3.6
MRK,SHORT,2015-07-29,57.69,1,10.0,5.0,2015-08-13,58.55,11,-1.49
MRK,LONG,2016-04-04,53.91,1,10.0,5.0,2016-04-18,56.14,10,4.14
NKE,LONG,2007-04-16,13.5,1,10.0,5.0,2007-04-30,13.56,10,0.46
NKE,LONG,2007-05-31,13.99,1,10.0,5.0,2007-06-14,13.44,10,-3.97
NKE,LONG,2007-09-24,14.44,1,10.0,5.0,2007-10-08,15.04,10,4.17
NKE,LONG,2007-12-04,16.84,1,10.0,5.0,2007-12-18,15.89,10,-5.66
NKE,SHORT,2008-10-13,13.92,1,10.0,5.0,2008-10-15,13.23,2,5
NKE,SHORT,2008-11-21,11.1,1,10.0,5.0,2008-11-24,12.21,1,-10
NKE,SHORT,2010-07-07,16.87,1,10.0,5.0,2010-07-22,17.6,11,-4.33
NKE,LONG,2012-01-05,24.45,1,10.0,5.0,2012-01-20,25.39,10,3.84
NKE,LONG,2012-01-13,24.6,1,10.0,5.0,2012-01-30,25.36,10,3.11
NKE,LONG,2012-01-31,26.14,1,10.0,5.0,2012-02-14,26.2,10,0.21
NKE,LONG,2013-05-17,32.24,1,10.0,5.0,2013-06-03,30.8,10,-4.45
NKE,LONG,2013-09-19,34.88,1,10.0,5.0,2013-09-27,37.41,6,7.24
NKE,LONG,2013-12-03,39.44,1,10.0,5.0,2013-12-17,38.47,10,-2.47
NKE,LONG,2014-11-13,48.09,1,10.0,5.0,2014-11-28,49.17,10,2.25
NKE,LONG,2014-11-21,49.35,1,10.0,5.0,2014-12-08,49.53,10,0.36
NKE,LONG,2015-08-04,57.47,1,10.0,5.0,2015-08-18,57.56,10,0.15
NKE,LONG,2015-12-24,64.55,1,10.0,5.0,2016-01-11,58.97,10,-8.64
NKE,SHORT,2016-09-28,54.6,1,10.0,5.0,2016-10-07,51.87,7,5
PFE,LONG,2007-05-23,27.37,1,10.0,5.0,2007-06-07,26.75,10,-2.27
PFE,LONG,2009-10-15,17.37,1,10.0,5.0,2009-10-20,18.28,3,5.24
PFE,LONG,2010-09-28,17.2,1,10.0,5.0,2010-10-12,17.49,10,1.69
PFE,LONG,2010-09-29,17.4,1,10.0,5.0,2010-10-13,17.59,10,1.09
PFE,LONG,2010-10-13,17.59,1,10.0,5.0,2010-10-27,17.4,10,-1.08
PFE,LONG,2011-04-13,20.54,1,10.0,5.0,2011-04-28,20.65,10,0.54
PFE,LONG,2011-05-20,20.97,1,10.0,5.0,2011-06-06,20.82,10,-0.72
PFE,SHORT,2011-07-29,19.21,1,10.0,5.0,2011-08-02,18.25,2,5
PFE,LONG,2013-01-30,27.53,1,10.0,5.0,2013-02-13,27.01,10,-1.89
PFE,LONG,2013-03-26,28.26,1,10.0,5.0,2013-04-10,29.49,10,4.35
PFE,LONG,2013-04-04,29.18,1,10.0,5.0,2013-04-11,30.64,5,5
PFE,LONG,2013-04-24,31.08,1,10.0,5.0,2013-05-08,28.89,10,-7.05
PFE,SHORT,2014-08-08,28.08,1,10.0,5.0,2014-08-25,28.93,11,-3.03
PFE,LONG,2014-12-12,31.34,1,10.0,5.0,2014-12-29,31.46,10,0.38
PFE,LONG,2015-01-14,32.21,1,10.0,5.0,2015-01-29,31.91,10,-0.93
PFE,LONG,2016-06-03,34.87,1,10.0,5.0,2016-06-17,34.78,10,-0.26
PFE,LONG,2016-06-09,35.05,1,10.0,5.0,2016-06-23,34.7,10,-1
PFE,SHORT,2016-09-30,33.44,1,10.0,5.0,2016-10-17,32.58,11,2.57
PFE,SHORT,2016-10-26,32.28,1,10.0,5.0,2016-11-02,30.67,5,5
PG,LONG,2007-08-10,64.31,1,10.0,5.0,2007-08-24,65.31,10,1.55
PG,LONG,2007-10-05,70.9,1,10.0,5.0,2007-10-19,71,10,0.14
PG,SHORT,2008-01-24,66.64,1,10.0,5.0,2008-02-08,65.55,11,1.64
PG,SHORT,2008-05-30,65.53,1,10.0,5.0,2008-06-16,66.25,11,-1.1
PG,LONG,2008-08-11,69.62,1,10.0,5.0,2008-08-25,71.33,10,2.46
PG,SHORT,2008-11-26,61.77,1,10.0,5.0,2008-12-10,58.68,9,5
PG,LONG,2009-07-22,55.16,1,10.0,5.0,2009-08-05,53.74,10,-2.57
PG,LONG,2010-02-19,63.27,1,10.0,5.0,2010-03-05,63.69,10,0.66
PG,SHORT,2010-05-07,60.61,1,10.0,5.0,2010-05-24,61.43,11,-1.35
PG,LONG,2010-10-22,63.53,1,10.0,5.0,2010-11-05,64.91,10,2.17
PG,SHORT,2011-08-02,61.13,1,10.0,5.0,2011-08-09,58.07,5,5
PG,SHORT,2011-08-05,61.06,1,10.0,5.0,2011-08-09,58.01,2,5
PG,SHORT,2011-08-08,60.12,1,10.0,5.0,2011-08-23,61.95,11,-3.04
PG,LONG,2011-10-18,64.16,1,10.0,5.0,2011-11-01,63.37,10,-1.23
PG,LONG,2012-09-14,68.81,1,10.0,5.0,2012-09-28,69.25,10,0.64
PG,LONG,2012-09-25,69.7,1,10.0,5.0,2012-10-09,68.92,10,-1.12
PG,LONG,2013-04-24,79.49,1,10.0,5.0,2013-05-08,77.9,10,-2
PG,SHORT,2013-09-03,78.27,1,10.0,5.0,2013-09-18,79.06,11,-1.01
PG,LONG,2013-11-25,84.96,1,10.0,5.0,2013-12-10,84.41,10,-0.65
PG,SHORT,2014-07-01,78.87,1,10.0,5.0,2014-07-17,80.99,11,-2.69
PG,LONG,2014-08-18,81.99,1,10.0,5.0,2014-09-02,83.21,10,1.49
PG,LONG,2014-09-25,85.02,1,10.0,5.0,2014-10-09,84.21,10,-0.95
PG,LONG,2016-02-09,81.83,1,10.0,5.0,2016-02-24,81.26,10,-0.7
PG,SHORT,2016-04-27,79.47,1,10.0,5.0,2016-05-12,82.48,11,-3.79
PG,LONG,2016-09-20,88.5,1,10.0,5.0,2016-10-04,88.29,10,-0.24
TRV,SHORT,2008-07-02,44.68,1,10.0,5.0,2008-07-14,42.45,7,5
TRV,SHORT,2008-07-08,43.22,1,10.0,5.0,2008-07-23,44.22,11,-2.31
TRV,SHORT,2008-07-15,42.08,1,10.0,5.0,2008-07-23,45.99,6,-9.29
TRV,LONG,2008-09-16,44.3,1,10.0,5.0,2008-09-17,48.96,1,10.52
TRV,SHORT,2008-10-08,33.88,1,10.0,5.0,2008-10-09,32.19,1,5
TRV,SHORT,2008-10-09,33.05,1,10.0,5.0,2008-10-10,29.68,1,10.2
TRV,LONG,2009-01-05,44.76,1,10.0,5.0,2009-01-13,40.28,6,-10
TRV,LONG,2009-04-13,42.04,1,10.0,5.0,2009-04-27,39.25,10,-6.64
TRV,LONG,2009-08-24,48.43,1,10.0,5.0,2009-09-08,50.44,10,4.15
TRV,LONG,2009-09-01,50.13,1,10.0,5.0,2009-09-16,49.1,10,-2.05
TRV,LONG,2010-03-31,53.8,1,10.0,5.0,2010-04-15,52.86,10,-1.75
TRV,SHORT,2010-05-07,49.67,1,10.0,5.0,2010-05-24,49.23,11,0.89
TRV,SHORT,2011-08-02,54.12,1,10.0,5.0,2011-08-08,51.41,4,5
TRV,SHORT,2011-08-08,51.57,1,10.0,5.0,2011-08-09,48.99,1,5
TRV,LONG,2012-01-04,58.84,1,10.0,5.0,2012-01-19,59.98,10,1.94
TRV,LONG,2012-01-13,59.27,1,10.0,5.0,2012-01-30,57.68,10,-2.68
TRV,LONG,2013-01-16,75.48,1,10.0,5.0,2013-01-22,79.5,3,5.33
TRV,LONG,2013-03-18,81.86,1,10.0,5.0,2013-04-02,84.1,10,2.74
TRV,LONG,2013-04-16,85.08,1,10.0,5.0,2013-04-30,85.26,10,0.21
TRV,LONG,2013-09-19,86.46,1,10.0,5.0,2013-10-03,84.32,10,-2.48
TRV,LONG,2013-10-23,86.21,1,10.0,5.0,2013-11-06,86.54,10,0.38
TRV,LONG,2014-04-23,86.9,1,10.0,5.0,2014-05-02,91.24,7,5
TRV,LONG,2014-06-23,94.59,1,10.0,5.0,2014-07-08,94.42,10,-0.18
TRV,LONG,2014-11-05,101.58,1,10.0,5.0,2014-11-19,102.61,10,1.01
TRV,LONG,2014-12-09,104.44,1,10.0,5.0,2014-12-23,106.77,10,2.23
TRV,LONG,2014-12-30,106.95,1,10.0,5.0,2015-01-14,103.64,10,-3.09
TRV,LONG,2015-01-02,106.29,1,10.0,5.0,2015-01-16,104.44,10,-1.74
TRV,LONG,2015-08-06,106.23,1,10.0,5.0,2015-08-20,106.19,10,-0.04
TRV,LONG,2015-11-09,112.72,1,10.0,5.0,2015-11-23,115.81,10,2.74
TRV,SHORT,2016-01-22,103.63,1,10.0,5.0,2016-02-08,105.18,11,-1.5
UNH,SHORT,2007-07-02,51.59,1,10.0,5.0,2007-07-18,54.01,11,-4.69
UNH,SHORT,2007-08-08,48.3,1,10.0,5.0,2007-08-23,48.9,11,-1.24
UNH,LONG,2007-11-27,53.55,1,10.0,5.0,2007-12-07,56.23,8,5
UNH,LONG,2007-12-07,55.97,1,10.0,5.0,2007-12-21,58.15,10,3.89
UNH,SHORT,2008-04-25,33.81,1,10.0,5.0,2008-05-12,33.18,11,1.86
UNH,SHORT,2008-06-27,26.3,1,10.0,5.0,2008-07-03,24.5,4,6.84
UNH,SHORT,2008-07-03,24.5,1,10.0,5.0,2008-07-07,22.71,1,7.31
UNH,LONG,2009-12-18,31.88,1,10.0,5.0,2010-01-05,31.73,10,-0.47
UNH,LONG,2010-01-21,35.43,1,10.0,5.0,2010-02-04,33.24,10,-6.18
UNH,SHORT,2010-05-07,29.05,1,10.0,5.0,2010-05-24,28.59,11,1.58
UNH,LONG,2011-02-04,43.15,1,10.0,5.0,2011-02-18,42.69,10,-1.07
UNH,LONG,2011-04-08,44.62,1,10.0,5.0,2011-04-21,48.09,9,7.78
UNH,LONG,2011-06-21,51.61,1,10.0,5.0,2011-07-06,52.85,10,2.4
UNH,SHORT,2011-08-02,47.69,1,10.0,5.0,2011-08-04,45.31,2,5
UNH,SHORT,2011-08-12,43.79,1,10.0,5.0,2011-08-29,46.24,11,-5.59
UNH,LONG,2012-02-23,55.15,1,10.0,5.0,2012-03-08,54.87,10,-0.51
UNH,SHORT,2012-07-20,54.87,1,10.0,5.0,2012-07-25,51.5,3,6.14
