Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
BA,LONG,2013-01-04,77.79,1,10.0,4.0,2013-01-11,75.71,5,-2.67
BA,LONG,2013-05-24,99.75,1,10.0,4.0,2013-06-03,99.36,5,-0.39
BA,LONG,2013-07-15,103.83,1,10.0,4.0,2013-07-22,107.27,5,3.31
BA,LONG,2013-07-25,106.36,1,10.0,4.0,2013-08-01,105.99,5,-0.35
BA,LONG,2014-06-02,135.5,1,10.0,4.0,2014-06-09,138.25,5,2.03
BA,SHORT,2014-07-29,123.31,1,10.0,4.0,2014-08-06,119.32,6,3.24
BA,LONG,2014-12-01,134.31,1,10.0,4.0,2014-12-08,132.02,5,-1.71
BA,SHORT,2015-08-25,130,1,10.0,4.0,2015-09-02,128.71,6,0.99
BA,LONG,2016-10-27,145.83,1,10.0,4.0,2016-11-03,140.76,5,-3.48
BA,LONG,2016-12-13,159.1,1,10.0,4.0,2016-12-20,156.96,5,-1.35
CVX,LONG,2007-04-10,75.79,1,10.0,4.0,2007-04-17,78,5,2.92
CVX,LONG,2007-07-05,86.79,1,10.0,4.0,2007-07-11,90.26,4,4
CVX,LONG,2008-01-07,93.74,1,10.0,4.0,2008-01-14,91.22,5,-2.69
CVX,SHORT,2008-10-08,72.13,1,10.0,4.0,2008-10-09,69.24,1,4
CVX,SHORT,2009-02-17,67.23,1,10.0,4.0,2009-02-20,64.54,3,4
CVX,SHORT,2009-02-24,63.27,1,10.0,4.0,2009-02-27,60.74,3,4
CVX,LONG,2009-06-11,70.36,1,10.0,4.0,2009-06-18,68.55,5,-2.57
CVX,LONG,2009-09-14,69.94,1,10.0,4.0,2009-09-17,72.74,3,4
CVX,LONG,2009-10-22,76.61,1,10.0,4.0,2009-10-29,76.16,5,-0.59
CVX,LONG,2009-10-27,75.82,1,10.0,4.0,2009-11-03,75.81,5,-0.01
CVX,LONG,2010-04-19,80.25,1,10.0,4.0,2010-04-26,82.52,5,2.83
CVX,LONG,2010-08-11,77.97,1,10.0,4.0,2010-08-18,77.61,5,-0.46
CVX,LONG,2010-09-29,80.74,1,10.0,4.0,2010-10-06,83.29,5,3.16
CVX,LONG,2010-10-01,81.89,1,10.0,4.0,2010-10-08,83.47,5,1.93
CVX,LONG,2010-10-08,83.47,1,10.0,4.0,2010-10-15,84.39,5,1.1
CVX,LONG,2011-01-05,90.92,1,10.0,4.0,2011-01-12,92.36,5,1.58
CVX,LONG,2011-03-30,107.61,1,10.0,4.0,2011-04-06,109.83,5,2.06
CVX,LONG,2011-04-01,108.29,1,10.0,4.0,2011-04-08,109.35,5,0.98
CVX,LONG,2011-10-26,106.08,1,10.0,4.0,2011-11-02,103.96,5,-2
CVX,SHORT,2012-04-13,102.29,1,10.0,4.0,2012-04-23,101.19,6,1.08
CVX,SHORT,2012-06-01,96.65,1,10.0,4.0,2012-06-11,101.99,6,-5.53
CVX,LONG,2012-08-13,113.32,1,10.0,4.0,2012-08-20,112.69,5,-0.56
CVX,LONG,2013-03-26,120.74,1,10.0,4.0,2013-04-03,119.18,5,-1.29
CVX,LONG,2013-05-23,124.21,1,10.0,4.0,2013-05-31,124.64,5,0.35
CVX,LONG,2013-07-26,127.03,1,10.0,4.0,2013-08-02,124.87,5,-1.7
CVX,SHORT,2014-09-16,124.06,1,10.0,4.0,2014-09-24,123.07,6,0.8
CVX,SHORT,2014-12-17,102.18,1,10.0,4.0,2014-12-19,112.4,2,-10
CVX,SHORT,2015-06-17,100.83,1,10.0,4.0,2015-06-25,99.45,6,1.37
CVX,LONG,2016-04-19,99,1,10.0,4.0,2016-04-26,102.05,5,3.08
CVX,LONG,2016-04-29,101.14,1,10.0,4.0,2016-05-06,100.84,5,-0.3
CVX,LONG,2016-11-10,107.54,1,10.0,4.0,2016-11-17,109,5,1.36
CVX,LONG,2016-11-18,108.57,1,10.0,4.0,2016-11-28,110.95,5,2.19
XOM,LONG,2007-04-02,75.35,1,10.0,4.0,2007-04-10,76.8,5,1.92
XOM,LONG,2007-04-17,78.27,1,10.0,4.0,2007-04-24,79,5,0.93
XOM,LONG,2007-05-01,79.5,1,10.0,4.0,2007-05-08,80.57,5,1.35
XOM,LONG,2007-07-19,91.54,1,10.0,4.0,2007-07-26,90.41,5,-1.23
XOM,LONG,2008-05-22,93.76,1,10.0,4.0,2008-05-30,89.58,5,-4.46
XOM,SHORT,2008-07-10,84.3,1,10.0,4.0,2008-07-16,80.93,4,4
XOM,SHORT,2008-09-16,71.99,1,10.0,4.0,2008-09-19,80.49,3,-11.81
XOM,SHORT,2009-02-24,69.72,1,10.0,4.0,2009-03-02,66.93,4,4
XOM,SHORT,2009-03-09,62.88,1,10.0,4.0,2009-03-17,66.81,6,-6.25
XOM,LONG,2009-11-25,76,1,10.0,4.0,2009-12-03,75.58,5,-0.55
XOM,LONG,2010-04-28,68.87,1,10.0,4.0,2010-05-05,65.94,5,-4.25
XOM,LONG,2010-10-13,64.84,1,10.0,4.0,2010-10-20,65.47,5,0.97
XOM,LONG,2011-02-15,84.79,1,10.0,4.0,2011-02-23,86,5,1.43
XOM,SHORT,2012-05-21,81.42,1,10.0,4.0,2012-05-30,81.08,6,0.42
XOM,LONG,2012-10-22,91.67,1,10.0,4.0,2012-10-31,91.03,5,-0.7
XOM,SHORT,2012-11-19,87.4,1,10.0,4.0,2012-11-28,86.53,6,1
XOM,SHORT,2013-01-02,87.79,1,10.0,4.0,2013-01-10,88.75,6,-1.09
XOM,LONG,2013-05-23,91.56,1,10.0,4.0,2013-05-31,91.95,5,0.43
XOM,SHORT,2013-10-11,85.9,1,10.0,4.0,2013-10-21,87.5,6,-1.86
XOM,LONG,2014-05-05,101.69,1,10.0,4.0,2014-05-12,102.33,5,0.63
XOM,SHORT,2014-08-08,98.81,1,10.0,4.0,2014-08-18,99.28,6,-0.48
XOM,SHORT,2014-12-17,87.24,1,10.0,4.0,2014-12-26,93.99,6,-7.74
XOM,LONG,2015-11-02,82.3,1,10.0,4.0,2015-11-03,85.66,1,4.08
XOM,LONG,2016-04-01,82.4,1,10.0,4.0,2016-04-08,83.3,5,1.09
XOM,LONG,2016-05-20,90.39,1,10.0,4.0,2016-05-27,89.4,5,-1.1
XOM,LONG,2016-05-27,89.4,1,10.0,4.0,2016-06-06,88.87,5,-0.59
XOM,LONG,2016-06-14,90.45,1,10.0,4.0,2016-06-21,90.72,5,0.3
XOM,LONG,2016-07-08,93.39,1,10.0,4.0,2016-07-15,95.44,5,2.2
GS,LONG,2007-05-24,229.37,1,10.0,4.0,2007-06-01,232.08,5,1.18
GS,SHORT,2007-08-01,187.03,1,10.0,4.0,2007-08-06,179.2,3,4.19
GS,SHORT,2007-08-07,186.58,1,10.0,4.0,2007-08-10,178.65,3,4.25
GS,LONG,2007-10-10,237.11,1,10.0,4.0,2007-10-17,228.25,5,-3.74
GS,SHORT,2008-02-20,171.97,1,10.0,4.0,2008-02-28,180.28,6,-4.83
GS,SHORT,2008-03-11,161.9,1,10.0,4.0,2008-03-14,155.42,3,4
GS,SHORT,2008-03-17,142.03,1,10.0,4.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-05,132.9,1,10.0,4.0,2009-05-06,138.22,1,4
GS,LONG,2009-05-08,134.89,1,10.0,4.0,2009-05-15,134.02,5,-0.64
GS,SHORT,2009-12-10,166.69,1,10.0,4.0,2009-12-18,161.81,6,2.93
GS,SHORT,2010-01-22,158.69,1,10.0,4.0,2010-01-26,152.34,2,4
GS,LONG,2010-04-19,155.6,1,10.0,4.0,2010-04-20,166.44,1,6.97
GS,SHORT,2010-05-18,143.69,1,10.0,4.0,2010-05-19,137.94,1,4
GS,SHORT,2010-05-26,144.29,1,10.0,4.0,2010-06-04,142.17,6,1.47
GS,SHORT,2011-04-20,153.17,1,10.0,4.0,2011-04-29,150.28,6,1.89
GS,SHORT,2011-05-09,149.7,1,10.0,4.0,2011-05-12,143.71,3,4
GS,LONG,2012-01-30,110.37,1,10.0,4.0,2012-02-01,114.78,2,4
GS,SHORT,2012-05-11,103.42,1,10.0,4.0,2012-05-16,99.28,3,4
GS,SHORT,2012-05-17,98.57,1,10.0,4.0,2012-05-21,94.63,2,4
GS,LONG,2013-02-08,150.78,1,10.0,4.0,2013-02-15,156.4,5,3.73
GS,LONG,2013-05-23,156.36,1,10.0,4.0,2013-05-28,162.61,2,4
GS,LONG,2013-12-31,176.22,1,10.0,4.0,2014-01-08,178.5,5,1.29
GS,LONG,2014-01-06,179.15,1,10.0,4.0,2014-01-13,178.3,5,-0.47
GS,LONG,2014-07-31,174.44,1,10.0,4.0,2014-08-07,170.3,5,-2.37
GS,LONG,2015-06-19,214.12,1,10.0,4.0,2015-06-26,213.62,5,-0.23
GS,LONG,2016-04-20,162,1,10.0,4.0,2016-04-21,168.48,1,4
GS,LONG,2016-08-22,166,1,10.0,4.0,2016-08-29,166.6,5,0.36
GS,LONG,2016-09-12,167.01,1,10.0,4.0,2016-09-19,167.34,5,0.2
GS,LONG,2016-10-27,178.19,1,10.0,4.0,2016-11-03,176.77,5,-0.8
GS,LONG,2016-11-09,185,1,10.0,4.0,2016-11-10,194.53,1,5.15
GS,LONG,2016-11-25,211.36,1,10.0,4.0,2016-11-30,219.81,3,4
GS,LONG,2016-12-13,239,1,10.0,4.0,2016-12-20,240.52,5,0.64
GS,LONG,2016-12-15,242.49,1,10.0,4.0,2016-12-22,241.23,5,-0.52
HD,SHORT,2007-04-02,36.67,1,10.0,4.0,2007-04-11,38.12,6,-3.95
HD,LONG,2007-06-05,39.47,1,10.0,4.0,2007-06-12,37.71,5,-4.46
HD,SHORT,2007-11-14,29.29,1,10.0,4.0,2007-11-19,28.12,3,4
HD,LONG,2008-02-01,30.3,1,10.0,4.0,2008-02-08,28.3,5,-6.6
HD,SHORT,2008-07-08,22.31,1,10.0,4.0,2008-07-11,21.42,3,4
HD,SHORT,2009-03-10,18.34,1,10.0,4.0,2009-03-12,20.17,2,-10
HD,LONG,2009-04-20,25.72,1,10.0,4.0,2009-04-22,26.75,2,4
HD,SHORT,2009-07-14,23.09,1,10.0,4.0,2009-07-22,24.37,6,-5.54
HD,LONG,2009-08-04,26.16,1,10.0,4.0,2009-08-07,27.21,3,4
HD,LONG,2010-04-23,35.76,1,10.0,4.0,2010-04-30,35.7,5,-0.17
HD,SHORT,2010-07-07,27.49,1,10.0,4.0,2010-07-15,28.22,6,-2.66
HD,SHORT,2010-07-21,27.78,1,10.0,4.0,2010-07-29,28.27,6,-1.76
HD,LONG,2010-09-29,31.74,1,10.0,4.0,2010-10-06,31.77,5,0.09
HD,LONG,2011-02-23,38.01,1,10.0,4.0,2011-03-02,36.6,5,-3.71
HD,LONG,2011-11-16,37.65,1,10.0,4.0,2011-11-23,36.78,5,-2.31
HD,LONG,2011-11-17,37.84,1,10.0,4.0,2011-11-25,36.49,5,-3.57
HD,LONG,2012-01-05,42.63,1,10.0,4.0,2012-01-12,43.59,5,2.25
HD,LONG,2012-04-09,49.87,1,10.0,4.0,2012-04-16,51.44,5,3.15
HD,LONG,2012-04-11,49.68,1,10.0,4.0,2012-04-16,51.67,3,4
HD,LONG,2012-04-30,51.9,1,10.0,4.0,2012-05-07,51.6,5,-0.58
HD,LONG,2012-05-02,52.19,1,10.0,4.0,2012-05-09,50.19,5,-3.83
HD,LONG,2012-09-06,56.5,1,10.0,4.0,2012-09-13,57.07,5,1.01
HD,LONG,2013-04-24,73.55,1,10.0,4.0,2013-05-01,73.18,5,-0.5
HD,LONG,2013-05-17,76.34,1,10.0,4.0,2013-05-21,79.39,2,4
HD,LONG,2014-08-29,92.74,1,10.0,4.0,2014-09-08,91.38,5,-1.47
HD,LONG,2014-12-30,104.44,1,10.0,4.0,2015-01-07,102.29,5,-2.06
HD,LONG,2015-01-30,106.36,1,10.0,4.0,2015-02-06,109.28,5,2.75
HD,LONG,2015-11-10,124.49,1,10.0,4.0,2015-11-17,124.86,5,0.3
HD,SHORT,2016-06-14,127.31,1,10.0,4.0,2016-06-22,127.69,6,-0.3
HD,LONG,2016-08-03,137.13,1,10.0,4.0,2016-08-10,136.3,5,-0.61
JNJ,LONG,2007-10-04,66.1,1,10.0,4.0,2007-10-11,65.98,5,-0.18
JNJ,LONG,2008-01-17,68.37,1,10.0,4.0,2008-01-25,63.54,5,-7.06
JNJ,SHORT,2008-02-01,63.35,1,10.0,4.0,2008-02-11,62.13,6,1.93
JNJ,LONG,2008-04-23,67.12,1,10.0,4.0,2008-04-30,67.45,5,0.49
JNJ,LONG,2009-07-13,56.91,1,10.0,4.0,2009-07-16,59.19,3,4
JNJ,SHORT,2010-06-02,59.07,1,10.0,4.0,2010-06-10,58.72,6,0.59
JNJ,SHORT,2010-07-22,57.43,1,10.0,4.0,2010-07-30,57.63,6,-0.35
JNJ,LONG,2010-09-29,62.31,1,10.0,4.0,2010-10-06,62.89,5,0.93
JNJ,LONG,2010-10-01,62.09,1,10.0,4.0,2010-10-08,63.38,5,2.08
JNJ,LONG,2010-10-18,63.69,1,10.0,4.0,2010-10-25,64.04,5,0.55
JNJ,LONG,2011-04-28,65.39,1,10.0,4.0,2011-05-05,65.45,5,0.09
JNJ,SHORT,2011-08-02,64.11,1,10.0,4.0,2011-08-05,61.55,3,4
JNJ,SHORT,2011-08-08,61.8,1,10.0,4.0,2011-08-09,59.33,1,4
JNJ,SHORT,2012-04-18,63.9,1,10.0,4.0,2012-04-26,64.41,6,-0.8
JNJ,LONG,2012-06-28,66.71,1,10.0,4.0,2012-07-06,67.51,5,1.2
JNJ,LONG,2012-07-18,68.74,1,10.0,4.0,2012-07-25,67.67,5,-1.56
JNJ,LONG,2013-04-04,82.2,1,10.0,4.0,2013-04-11,82.14,5,-0.07
JNJ,LONG,2013-04-16,82.33,1,10.0,4.0,2013-04-23,84.99,5,3.23
JNJ,LONG,2013-04-24,85.68,1,10.0,4.0,2013-05-01,84.5,5,-1.38
JNJ,LONG,2013-07-22,92.08,1,10.0,4.0,2013-07-29,92.63,5,0.6
JNJ,LONG,2013-07-29,92.63,1,10.0,4.0,2013-08-05,94.05,5,1.53
JNJ,LONG,2013-11-11,93.97,1,10.0,4.0,2013-11-18,94.36,5,0.42
JNJ,LONG,2014-06-26,105.84,1,10.0,4.0,2014-07-03,105.87,5,0.03
JNJ,LONG,2015-11-03,101.84,1,10.0,4.0,2015-11-10,101,5,-0.82
JNJ,LONG,2016-03-16,107.73,1,10.0,4.0,2016-03-23,107.29,5,-0.41
JNJ,LONG,2016-04-06,108.72,1,10.0,4.0,2016-04-13,110,5,1.18
JNJ,LONG,2016-07-18,123,1,10.0,4.0,2016-07-25,125.07,5,1.68
KO,LONG,2009-09-14,25.54,1,10.0,4.0,2009-09-17,26.56,3,4
KO,SHORT,2010-05-07,26.09,1,10.0,4.0,2010-05-17,26.74,6,-2.47
KO,LONG,2010-08-09,28.18,1,10.0,4.0,2010-08-16,27.75,5,-1.53
KO,LONG,2010-09-29,29.5,1,10.0,4.0,2010-10-06,29.82,5,1.07
KO,LONG,2011-04-12,33.49,1,10.0,4.0,2011-04-19,33.6,5,0.34
KO,LONG,2012-03-21,35.24,1,10.0,4.0,2012-03-28,35.98,5,2.1
KO,SHORT,2012-11-16,36.49,1,10.0,4.0,2012-11-27,37.44,6,-2.6
KO,LONG,2013-04-24,42.64,1,10.0,4.0,2013-05-01,42.15,5,-1.15
KO,SHORT,2013-08-21,38.63,1,10.0,4.0,2013-08-29,38.47,6,0.41
KO,LONG,2014-04-28,40.82,1,10.0,4.0,2014-05-05,40.65,5,-0.42
KO,LONG,2014-06-26,41.91,1,10.0,4.0,2014-07-03,42.26,5,0.84
KO,LONG,2014-07-01,42.39,1,10.0,4.0,2014-07-09,41.93,5,-1.09
KO,SHORT,2014-12-17,40.44,1,10.0,4.0,2014-12-26,42.97,6,-6.26
KO,SHORT,2015-03-16,40,1,10.0,4.0,2015-03-24,40.91,6,-2.27
KO,LONG,2015-10-22,42.44,1,10.0,4.0,2015-10-29,42.66,5,0.52
KO,LONG,2016-03-09,44.39,1,10.0,4.0,2016-03-16,45.05,5,1.49
KO,LONG,2016-04-12,46.41,1,10.0,4.0,2016-04-19,46.31,5,-0.22
MCD,LONG,2007-04-13,47.2,1,10.0,4.0,2007-04-17,49.09,2,4
MCD,LONG,2007-04-23,48.4,1,10.0,4.0,2007-04-30,48.85,5,0.93
MCD,LONG,2007-05-14,50.6,1,10.0,4.0,2007-05-21,52.33,5,3.42
MCD,LONG,2007-07-23,52.65,1,10.0,4.0,2007-07-30,48.81,5,-7.29
MCD,LONG,2007-10-11,57.31,1,10.0,4.0,2007-10-18,56.89,5,-0.73
MCD,LONG,2007-12-04,59.59,1,10.0,4.0,2007-12-10,61.97,4,4
MCD,LONG,2007-12-13,61.48,1,10.0,4.0,2007-12-20,59.16,5,-3.77
MCD,LONG,2008-05-02,60.9,1,10.0,4.0,2008-05-09,59.06,5,-3.02
MCD,LONG,2008-08-08,62.39,1,10.0,4.0,2008-08-11,65.04,1,4.25
MCD,SHORT,2008-10-13,55.32,1,10.0,4.0,2008-10-15,53.11,2,4
MCD,LONG,2009-01-07,61.93,1,10.0,4.0,2009-01-14,58.51,5,-5.52
MCD,LONG,2009-10-16,58.08,1,10.0,4.0,2009-10-22,60.4,4,4
MCD,LONG,2010-03-22,66.07,1,10.0,4.0,2010-03-29,67.46,5,2.1
MCD,LONG,2010-03-23,67.14,1,10.0,4.0,2010-03-30,67.11,5,-0.04
MCD,LONG,2010-03-30,67.11,1,10.0,4.0,2010-04-07,67.8,5,1.03
MCD,LONG,2010-05-03,70.88,1,10.0,4.0,2010-05-10,70.07,5,-1.14
MCD,SHORT,2010-07-02,66.75,1,10.0,4.0,2010-07-13,70.44,6,-5.53
MCD,LONG,2010-08-30,73.31,1,10.0,4.0,2010-09-07,74.97,5,2.26
MCD,SHORT,2011-01-18,74.65,1,10.0,4.0,2011-01-26,75.59,6,-1.26
MCD,LONG,2011-05-13,80.59,1,10.0,4.0,2011-05-20,82.79,5,2.73
MCD,LONG,2011-08-29,90.6,1,10.0,4.0,2011-09-06,87.42,5,-3.51
MCD,LONG,2011-12-06,95.47,1,10.0,4.0,2011-12-13,98.74,5,3.43
MCD,LONG,2012-01-04,99.11,1,10.0,4.0,2012-01-11,99.62,5,0.51
MCD,LONG,2012-09-26,92.89,1,10.0,4.0,2012-10-03,91.1,5,-1.93
MCD,LONG,2013-01-23,93.45,1,10.0,4.0,2013-01-30,94.88,5,1.53
MCD,SHORT,2014-09-11,92.94,1,10.0,4.0,2014-09-19,93.95,6,-1.09
MCD,LONG,2015-10-15,102.57,1,10.0,4.0,2015-10-22,110.4,5,7.63
MCD,LONG,2015-10-16,104.72,1,10.0,4.0,2015-10-22,110.4,4,5.42
MCD,LONG,2015-11-11,113.67,1,10.0,4.0,2015-11-18,111.3,5,-2.08
MCD,LONG,2016-04-04,127.05,1,10.0,4.0,2016-04-11,128.35,5,1.02
MCD,SHORT,2016-10-05,113.91,1,10.0,4.0,2016-10-13,114.14,6,-0.2
MMM,LONG,2007-05-25,87.55,1,10.0,4.0,2007-06-04,88.43,5,1.01
MMM,SHORT,2008-01-14,78.13,1,10.0,4.0,2008-01-17,75,3,4
MMM,SHORT,2008-01-24,76.4,1,10.0,4.0,2008-02-01,79.79,6,-4.44
MMM,SHORT,2008-07-02,70.18,1,10.0,4.0,2008-07-11,68.27,6,2.72
MMM,SHORT,2008-10-08,59.46,1,10.0,4.0,2008-10-09,57.08,1,4
MMM,SHORT,2009-02-25,47.05,1,10.0,4.0,2009-03-02,44.62,3,5.16
MMM,LONG,2009-08-06,71.97,1,10.0,4.0,2009-08-13,72.28,5,0.43
MMM,LONG,2009-12-17,81.39,1,10.0,4.0,2009-12-24,82.31,5,1.13
MMM,LONG,2010-05-07,83.66,1,10.0,4.0,2010-05-10,87.01,1,4
MMM,LONG,2011-02-23,92.57,1,10.0,4.0,2011-03-02,90.24,5,-2.52
MMM,SHORT,2011-08-10,81,1,10.0,4.0,2011-08-18,79.83,6,1.44
MMM,LONG,2013-01-30,101.8,1,10.0,4.0,2013-02-06,101.13,5,-0.66
MMM,LONG,2013-02-07,102.65,1,10.0,4.0,2013-02-14,102.43,5,-0.21
MMM,LONG,2013-02-21,102.88,1,10.0,4.0,2013-02-28,103.6,5,0.7
MMM,LONG,2013-03-13,105.13,1,10.0,4.0,2013-03-20,105.91,5,0.74
MMM,LONG,2013-04-04,105.82,1,10.0,4.0,2013-04-11,107.86,5,1.93
MMM,LONG,2013-09-18,120.25,1,10.0,4.0,2013-09-25,120.89,5,0.53
MMM,LONG,2013-11-11,127.54,1,10.0,4.0,2013-11-18,129.91,5,1.86
MMM,LONG,2014-06-06,143.99,1,10.0,4.0,2014-06-13,143.19,5,-0.56
MMM,LONG,2014-07-25,145.66,1,10.0,4.0,2014-08-01,140.15,5,-3.78
MMM,LONG,2015-02-23,168.14,1,10.0,4.0,2015-03-02,168.16,5,0.01
MMM,LONG,2015-03-03,169.57,1,10.0,4.0,2015-03-10,164.81,5,-2.81
MMM,SHORT,2015-07-08,154.08,1,10.0,4.0,2015-07-16,157.58,6,-2.27
MMM,SHORT,2015-08-24,137.12,1,10.0,4.0,2015-09-01,139.48,6,-1.72
MMM,SHORT,2016-01-13,140.89,1,10.0,4.0,2016-01-20,135.25,4,4
MMM,SHORT,2016-01-14,139.74,1,10.0,4.0,2016-01-25,138.96,6,0.56
MMM,LONG,2016-03-08,159.4,1,10.0,4.0,2016-03-15,160.16,5,0.48
MMM,LONG,2016-03-11,161.14,1,10.0,4.0,2016-03-18,164.15,5,1.87
MMM,LONG,2016-04-04,167.11,1,10.0,4.0,2016-04-11,167.12,5,0.01
MRK,LONG,2007-05-21,53.03,1,10.0,4.0,2007-05-29,53.82,5,1.49
MRK,LONG,2007-10-22,53.67,1,10.0,4.0,2007-10-23,55.82,1,4
MRK,LONG,2007-10-23,54.85,1,10.0,4.0,2007-10-25,57.04,2,4
MRK,LONG,2007-11-02,58.04,1,10.0,4.0,2007-11-09,55.52,5,-4.34
MRK,LONG,2007-12-13,59.31,1,10.0,4.0,2007-12-20,59.88,5,0.96
MRK,SHORT,2008-01-25,49.94,1,10.0,4.0,2008-01-28,47.76,1,4.37
MRK,SHORT,2008-03-17,40.5,1,10.0,4.0,2008-03-24,44.55,4,-10
MRK,SHORT,2008-09-22,31.99,1,10.0,4.0,2008-09-23,30.71,1,4
MRK,SHORT,2010-04-26,35.58,1,10.0,4.0,2010-05-04,35.6,6,-0.06
MRK,LONG,2010-07-19,35.94,1,10.0,4.0,2010-07-26,35,5,-2.62
MRK,LONG,2010-10-01,36.76,1,10.0,4.0,2010-10-08,36.82,5,0.16
MRK,SHORT,2011-02-02,33.9,1,10.0,4.0,2011-02-03,32.54,1,4
MRK,LONG,2011-10-26,33.32,1,10.0,4.0,2011-10-28,35.03,2,5.13
MRK,LONG,2013-04-25,47.95,1,10.0,4.0,2013-05-02,45.9,5,-4.28
MRK,LONG,2013-06-05,49.02,1,10.0,4.0,2013-06-12,47.89,5,-2.31
MRK,LONG,2014-09-05,60.42,1,10.0,4.0,2014-09-12,59.88,5,-0.89
MRK,LONG,2015-01-14,61.72,1,10.0,4.0,2015-01-22,62.26,5,0.87
MRK,SHORT,2015-03-12,55.82,1,10.0,4.0,2015-03-20,58.24,6,-4.34
MRK,SHORT,2015-07-29,57.69,1,10.0,4.0,2015-08-06,59.16,6,-2.55
MRK,LONG,2016-04-04,53.91,1,10.0,4.0,2016-04-11,55.37,5,2.71
NKE,LONG,2007-04-16,13.5,1,10.0,4.0,2007-04-23,13.36,5,-1.04
NKE,LONG,2007-05-31,13.99,1,10.0,4.0,2007-06-07,13.9,5,-0.63
NKE,LONG,2007-09-24,14.44,1,10.0,4.0,2007-10-01,14.7,5,1.8
NKE,LONG,2007-12-04,16.84,1,10.0,4.0,2007-12-11,16.52,5,-1.89
NKE,SHORT,2008-10-13,13.92,1,10.0,4.0,2008-10-15,13.37,2,4
NKE,SHORT,2008-11-21,11.1,1,10.0,4.0,2008-11-24,12.21,1,-10
NKE,SHORT,2010-07-07,16.87,1,10.0,4.0,2010-07-15,17.58,6,-4.25
NKE,LONG,2012-01-05,24.45,1,10.0,4.0,2012-01-12,24.57,5,0.51
NKE,LONG,2012-01-13,24.6,1,10.0,4.0,2012-01-23,25.48,5,3.59
NKE,LONG,2012-01-31,26.14,1,10.0,4.0,2012-02-07,25.81,5,-1.29
NKE,LONG,2013-05-17,32.24,1,10.0,4.0,2013-05-24,31.33,5,-2.79
NKE,LONG,2013-09-19,34.88,1,10.0,4.0,2013-09-26,34.62,5,-0.77
NKE,LONG,2013-12-03,39.44,1,10.0,4.0,2013-12-10,39.67,5,0.58
NKE,LONG,2014-11-13,48.09,1,10.0,4.0,2014-11-20,48.31,5,0.46
NKE,LONG,2014-11-21,49.35,1,10.0,4.0,2014-12-01,49.33,5,-0.03
NKE,LONG,2015-08-04,57.47,1,10.0,4.0,2015-08-11,57.07,5,-0.7
NKE,LONG,2015-12-24,64.55,1,10.0,4.0,2016-01-04,61.11,5,-5.33
NKE,SHORT,2016-09-28,54.6,1,10.0,4.0,2016-09-29,52.42,1,4
PFE,LONG,2007-05-23,27.37,1,10.0,4.0,2007-05-31,27.35,5,-0.07
PFE,LONG,2009-10-15,17.37,1,10.0,4.0,2009-10-19,18.06,2,4
PFE,LONG,2010-09-28,17.2,1,10.0,4.0,2010-10-05,17.11,5,-0.52
PFE,LONG,2010-09-29,17.4,1,10.0,4.0,2010-10-06,17.24,5,-0.92
PFE,LONG,2010-10-13,17.59,1,10.0,4.0,2010-10-20,17.46,5,-0.74
PFE,LONG,2011-04-13,20.54,1,10.0,4.0,2011-04-20,20.68,5,0.68
PFE,LONG,2011-05-20,20.97,1,10.0,4.0,2011-05-27,20.96,5,-0.05
PFE,SHORT,2011-07-29,19.21,1,10.0,4.0,2011-08-02,18.44,2,4
PFE,LONG,2013-01-30,27.53,1,10.0,4.0,2013-02-06,27.42,5,-0.4
PFE,LONG,2013-03-26,28.26,1,10.0,4.0,2013-04-03,29.23,5,3.43
PFE,LONG,2013-04-04,29.18,1,10.0,4.0,2013-04-11,29.93,5,2.57
PFE,LONG,2013-04-24,31.08,1,10.0,4.0,2013-05-01,28.83,5,-7.24
PFE,SHORT,2014-08-08,28.08,1,10.0,4.0,2014-08-18,28.75,6,-2.39
PFE,LONG,2014-12-12,31.34,1,10.0,4.0,2014-12-19,31.91,5,1.82
PFE,LONG,2015-01-14,32.21,1,10.0,4.0,2015-01-21,33.5,4,4
PFE,LONG,2016-06-03,34.87,1,10.0,4.0,2016-06-10,35.11,5,0.69
PFE,LONG,2016-06-09,35.05,1,10.0,4.0,2016-06-16,34.68,5,-1.06
PFE,SHORT,2016-09-30,33.44,1,10.0,4.0,2016-10-10,33.65,6,-0.63
PFE,SHORT,2016-10-26,32.28,1,10.0,4.0,2016-11-01,30.94,4,4.15
PG,LONG,2007-08-10,64.31,1,10.0,4.0,2007-08-17,64.9,5,0.92
PG,LONG,2007-10-05,70.9,1,10.0,4.0,2007-10-12,71.93,5,1.45
PG,SHORT,2008-01-24,66.64,1,10.0,4.0,2008-01-31,63.79,5,4.28
PG,SHORT,2008-05-30,65.53,1,10.0,4.0,2008-06-09,65.35,6,0.27
PG,LONG,2008-08-11,69.62,1,10.0,4.0,2008-08-18,71.32,5,2.44
PG,SHORT,2008-11-26,61.77,1,10.0,4.0,2008-12-05,60.81,6,1.55
PG,LONG,2009-07-22,55.16,1,10.0,4.0,2009-07-29,55.56,5,0.73
PG,LONG,2010-02-19,63.27,1,10.0,4.0,2010-02-26,63.75,5,0.76
