Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ESRX,LONG,2014-02-05,72.98,1,10.0,4.0,2014-02-12,75.9,5,4
ESRX,LONG,2014-02-19,76.51,1,10.0,4.0,2014-04-30,66.07,49,-13.65
ESRX,LONG,2014-02-21,75,1,10.0,4.0,2014-03-06,78,9,4
ESRX,LONG,2014-11-14,78.1,1,10.0,4.0,2014-11-21,81.22,5,4
ESRX,LONG,2014-12-10,84.97,1,10.0,4.0,2015-02-24,88.37,50,4
ESRX,LONG,2016-04-27,74.81,1,10.0,4.0,2016-07-08,77.8,50,4
EXPE,SHORT,2008-09-19,32.38,1,10.0,4.0,2008-09-23,31.08,2,4
EXPE,SHORT,2008-09-30,27.44,1,10.0,4.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,4.0,2008-11-03,18.66,1,4
EXPE,LONG,2009-05-27,31.68,1,10.0,4.0,2009-05-29,32.95,2,4
EXPE,LONG,2009-07-24,36.5,1,10.0,4.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,10.0,4.0,2011-06-30,57.78,20,4
EXPE,LONG,2011-07-11,60.52,1,10.0,4.0,2011-07-29,62.94,14,4
EXPE,LONG,2012-06-11,48.5,1,10.0,4.0,2012-06-18,50.44,5,4
EXPE,LONG,2012-11-29,61.84,1,10.0,4.0,2013-01-03,64.31,23,4
EXPE,LONG,2013-11-27,62.55,1,10.0,4.0,2013-12-16,65.05,12,4
EXPE,LONG,2014-02-14,76.47,1,10.0,4.0,2014-02-19,79.53,2,4
EXPE,LONG,2014-08-25,87.94,1,10.0,4.0,2014-10-13,79.2,34,-9.94
EXPE,LONG,2015-04-27,99.44,1,10.0,4.0,2015-05-11,103.42,10,4
EXPE,LONG,2015-05-21,105.23,1,10.0,4.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,10.0,4.0,2007-05-22,21.64,19,4
FAST,LONG,2007-05-25,21.17,1,10.0,4.0,2007-07-12,22.35,32,5.55
FAST,SHORT,2008-01-23,18.38,1,10.0,4.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,4.0,2008-09-16,27.19,9,4
FAST,LONG,2008-09-22,26.73,1,10.0,4.0,2008-09-29,24.05,5,-10
FAST,LONG,2009-09-22,19.77,1,10.0,4.0,2009-10-12,20.57,14,4
FAST,LONG,2009-12-28,20.99,1,10.0,4.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,10.0,4.0,2010-03-23,24.43,1,4
FAST,LONG,2010-09-29,26.75,1,10.0,4.0,2010-12-02,27.82,45,4
FAST,LONG,2011-02-22,31.5,1,10.0,4.0,2011-04-01,32.75,28,4
FAST,LONG,2011-03-30,32.25,1,10.0,4.0,2011-04-06,33.78,5,4.76
FAST,LONG,2012-01-04,43.71,1,10.0,4.0,2012-01-10,45.51,4,4.12
FAST,LONG,2012-01-11,45.01,1,10.0,4.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,10.0,4.0,2012-02-13,49.84,1,4
FAST,LONG,2012-02-28,52.62,1,10.0,4.0,2012-03-27,54.72,20,4
FAST,LONG,2013-01-18,46.65,1,10.0,4.0,2013-01-24,48.52,3,4
FAST,LONG,2013-02-01,49.9,1,10.0,4.0,2013-02-13,51.9,8,4
FAST,LONG,2013-02-21,52.05,1,10.0,4.0,2013-04-19,47.04,40,-9.62
FAST,LONG,2013-06-03,52.46,1,10.0,4.0,2013-06-06,47.21,3,-10
FAST,LONG,2014-04-14,50.46,1,10.0,4.0,2014-07-11,45.52,61,-9.79
FAST,LONG,2014-12-09,46.09,1,10.0,4.0,2014-12-23,48,10,4.14
FAST,LONG,2015-11-06,41.4,1,10.0,4.0,2016-01-15,35.11,47,-15.19
FB,SHORT,2012-08-21,19.58,1,10.0,4.0,2012-08-31,18.68,8,4.6
FB,LONG,2013-01-15,30.64,1,10.0,4.0,2013-01-25,31.87,7,4
FB,LONG,2013-10-01,49.97,1,10.0,4.0,2013-10-09,45.54,6,-8.87
FB,LONG,2014-02-03,63.03,1,10.0,4.0,2014-02-13,65.55,8,4
FB,LONG,2014-02-21,69.69,1,10.0,4.0,2014-03-11,72.5,12,4.03
FB,LONG,2014-03-12,69.86,1,10.0,4.0,2014-03-24,64.16,8,-8.16
FB,LONG,2015-10-21,97.37,1,10.0,4.0,2015-10-23,101.91,2,4.66
FISV,LONG,2007-04-10,27.09,1,10.0,4.0,2007-05-29,28.18,34,4
FISV,SHORT,2007-08-03,24.9,1,10.0,4.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,4.0,2008-01-17,24.92,10,-10
FISV,LONG,2009-05-12,20.11,1,10.0,4.0,2009-05-20,20.91,6,4
FISV,LONG,2010-04-23,26.96,1,10.0,4.0,2010-05-19,24.31,18,-9.83
FISV,LONG,2010-05-07,25.65,1,10.0,4.0,2010-05-10,26.68,1,4
FISV,LONG,2010-09-16,26.82,1,10.0,4.0,2010-10-21,27.89,25,4
FISV,LONG,2010-10-20,27.53,1,10.0,4.0,2010-12-02,28.63,30,4
FISV,LONG,2011-01-18,30.97,1,10.0,4.0,2011-04-26,32.21,68,4
FISV,LONG,2011-06-02,31.86,1,10.0,4.0,2011-08-03,28.8,43,-9.6
FISV,LONG,2012-02-03,32.02,1,10.0,4.0,2012-02-24,33.3,14,4
FISV,LONG,2012-04-03,35.22,1,10.0,4.0,2012-09-07,36.63,109,4
FISV,LONG,2012-10-03,37.08,1,10.0,4.0,2012-12-03,38.56,40,4
FISV,LONG,2012-12-05,38.85,1,10.0,4.0,2012-12-11,40.4,4,4
FISV,LONG,2013-03-26,43.19,1,10.0,4.0,2013-04-25,44.92,21,4
FISV,LONG,2013-07-15,45.42,1,10.0,4.0,2013-07-31,47.87,12,5.37
FISV,LONG,2013-07-24,46.14,1,10.0,4.0,2013-07-31,47.99,5,4
FISV,LONG,2015-02-23,78.18,1,10.0,4.0,2015-05-15,81.41,58,4.13
FISV,LONG,2015-03-19,79.97,1,10.0,4.0,2015-06-19,85.1,64,6.41
FISV,LONG,2015-07-31,88.05,1,10.0,4.0,2015-08-24,80.06,16,-9.07
FISV,LONG,2016-02-25,98.72,1,10.0,4.0,2016-03-31,102.67,24,4
FISV,LONG,2016-03-30,102.11,1,10.0,4.0,2016-06-02,106.19,45,4
FISV,LONG,2016-06-09,107.06,1,10.0,4.0,2016-07-12,111.34,22,4
FOX,SHORT,2007-05-22,21.03,1,10.0,4.0,2007-05-24,20.19,2,4
FOX,SHORT,2007-08-14,19.49,1,10.0,4.0,2007-08-15,18.71,1,4
FOX,SHORT,2008-07-14,13.02,1,10.0,4.0,2008-07-15,12.5,1,4
FOX,SHORT,2008-10-10,7.88,1,10.0,4.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,4.0,2008-10-30,8.58,1,-10
FOX,LONG,2009-10-19,12.9,1,10.0,4.0,2009-10-21,13.41,2,4
FOX,LONG,2009-12-21,13.83,1,10.0,4.0,2010-01-04,14.38,8,4
FOX,LONG,2010-03-15,14.58,1,10.0,4.0,2010-03-25,15.17,8,4
FOX,LONG,2010-04-23,16.23,1,10.0,4.0,2010-05-05,14.7,8,-9.41
FOX,LONG,2011-02-14,16.07,1,10.0,4.0,2011-03-04,16.71,13,4
FOX,LONG,2012-02-10,17.52,1,10.0,4.0,2012-02-29,18.22,12,4
FOX,LONG,2013-01-02,23.7,1,10.0,4.0,2013-01-17,24.65,11,4
FOX,LONG,2013-02-21,25.71,1,10.0,4.0,2013-03-05,26.73,8,4
FOX,LONG,2013-10-25,34.88,1,10.0,4.0,2013-12-12,31.18,33,-10.61
FOX,LONG,2014-06-16,34.14,1,10.0,4.0,2014-09-04,35.51,56,4
FOX,LONG,2014-12-01,35.3,1,10.0,4.0,2014-12-19,36.71,14,4
FOX,LONG,2016-03-17,28.03,1,10.0,4.0,2016-04-01,29.15,10,4
FOX,LONG,2016-04-04,29.08,1,10.0,4.0,2016-04-19,30.24,11,4
FOX,LONG,2016-12-01,28.01,1,10.0,4.0,2016-12-09,29.13,6,4
FOXA,SHORT,2008-06-30,13.75,1,10.0,4.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,10.0,4.0,2008-10-09,8.29,1,4
FOXA,SHORT,2008-10-10,7.58,1,10.0,4.0,2008-10-13,8.34,1,-10
FOXA,LONG,2009-10-19,11.04,1,10.0,4.0,2009-10-21,11.48,2,4
FOXA,LONG,2010-03-15,12.47,1,10.0,4.0,2010-03-25,12.97,8,4
FOXA,LONG,2010-04-23,14.13,1,10.0,4.0,2010-05-05,12.73,8,-9.89
FOXA,LONG,2011-02-14,15.17,1,10.0,4.0,2011-03-03,15.77,12,4
FOXA,LONG,2012-01-06,16.34,1,10.0,4.0,2012-01-18,17,7,4
FOXA,LONG,2012-01-23,16.86,1,10.0,4.0,2012-02-28,17.53,25,4
FOXA,LONG,2012-08-10,20.84,1,10.0,4.0,2012-09-06,21.67,18,4
FOXA,LONG,2013-01-02,23.07,1,10.0,4.0,2013-01-17,24.04,11,4.17
FOXA,LONG,2013-01-16,23.75,1,10.0,4.0,2013-01-30,24.7,9,4
FOXA,LONG,2013-01-25,24.02,1,10.0,4.0,2013-02-01,24.98,5,4
FOXA,LONG,2013-02-21,25.27,1,10.0,4.0,2013-03-05,26.28,8,4
FOXA,LONG,2013-04-02,27,1,10.0,4.0,2013-04-23,28.08,15,4
FOXA,LONG,2014-12-02,37.27,1,10.0,4.0,2014-12-22,38.76,14,4
FOXA,LONG,2014-12-09,37.02,1,10.0,4.0,2014-12-19,38.5,8,4
FOXA,LONG,2016-03-17,27.84,1,10.0,4.0,2016-04-08,28.95,15,4
FOXA,LONG,2016-04-04,28.57,1,10.0,4.0,2016-04-13,29.71,7,4
FOXA,LONG,2016-12-01,28.07,1,10.0,4.0,2016-12-09,29.19,6,4
GILD,LONG,2007-10-05,20.88,1,10.0,4.0,2007-10-11,21.71,4,4
GILD,LONG,2007-10-16,21.05,1,10.0,4.0,2007-10-18,21.89,2,4
GILD,LONG,2008-01-10,24.13,1,10.0,4.0,2008-01-22,21.3,7,-11.75
GILD,LONG,2009-01-05,25.88,1,10.0,4.0,2009-02-27,22.99,37,-11.17
GILD,LONG,2011-10-26,20.74,1,10.0,4.0,2011-11-21,18.52,18,-10.66
GILD,LONG,2012-02-03,26.7,1,10.0,4.0,2012-02-06,27.77,1,4
GILD,LONG,2013-05-23,54.89,1,10.0,4.0,2013-06-05,50.59,8,-7.84
GILD,LONG,2013-07-22,59.71,1,10.0,4.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,10.0,4.0,2013-10-16,65.42,21,4
GILD,LONG,2013-10-28,70,1,10.0,4.0,2013-10-30,72.8,2,4
GILD,LONG,2014-07-11,88.9,1,10.0,4.0,2014-07-24,92.46,9,4
GILD,LONG,2014-08-27,106.55,1,10.0,4.0,2014-09-05,98.83,6,-7.25
GILD,LONG,2015-06-10,115.02,1,10.0,4.0,2015-06-11,119.62,1,4
GILD,LONG,2016-04-27,101.3,1,10.0,4.0,2016-04-29,91.17,2,-10
GOOGL,LONG,2007-05-31,250.53,1,10.0,4.0,2007-06-06,260.55,4,4
GOOGL,LONG,2007-06-08,258.36,1,10.0,4.0,2007-07-05,268.69,18,4
GOOGL,LONG,2007-10-12,312.3,1,10.0,4.0,2007-10-19,327.61,5,4.9
GOOGL,SHORT,2008-11-14,151.78,1,10.0,4.0,2008-11-18,145.71,2,4
GOOGL,LONG,2009-02-06,178.41,1,10.0,4.0,2009-02-09,185.83,1,4.16
GOOGL,LONG,2009-04-16,190.94,1,10.0,4.0,2009-04-17,198.58,1,4
GOOGL,LONG,2009-08-03,224.59,1,10.0,4.0,2009-08-24,233.91,15,4.15
GOOGL,LONG,2009-09-22,250.71,1,10.0,4.0,2009-10-08,260.74,12,4
GOOGL,LONG,2009-10-16,273.94,1,10.0,4.0,2009-11-11,285.53,18,4.23
GOOGL,LONG,2009-12-07,292.4,1,10.0,4.0,2009-12-23,304.09,12,4
GOOGL,LONG,2010-11-10,311.35,1,10.0,4.0,2010-11-30,280.22,13,-10
GOOGL,LONG,2011-07-22,303,1,10.0,4.0,2011-08-08,272.97,11,-9.91
GOOGL,LONG,2011-11-08,304.8,1,10.0,4.0,2011-12-13,317,24,4
GOOGL,LONG,2013-02-15,394.09,1,10.0,4.0,2013-03-04,409.86,10,4
GOOGL,LONG,2013-02-21,399.4,1,10.0,4.0,2013-03-05,415.38,8,4
GOOGL,LONG,2013-12-31,556.68,1,10.0,4.0,2014-01-16,578.94,11,4
GOOGL,LONG,2014-01-02,558.29,1,10.0,4.0,2014-01-17,580.62,11,4
GOOGL,LONG,2014-02-14,598.4,1,10.0,4.0,2014-04-07,543.38,35,-9.19
GOOGL,LONG,2014-07-08,586.37,1,10.0,4.0,2014-10-15,530.96,70,-9.45
GOOGL,LONG,2016-08-02,797.33,1,10.0,4.0,2016-10-19,829.22,55,4
GOOGL,LONG,2016-10-26,827.12,1,10.0,4.0,2016-11-14,746.95,13,-9.69
HAS,LONG,2007-04-20,30.23,1,10.0,4.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,4.0,2007-08-06,27.49,9,-10
HAS,SHORT,2007-08-13,28.06,1,10.0,4.0,2007-08-14,26.94,1,4
HAS,SHORT,2008-01-17,23,1,10.0,4.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,10.0,4.0,2008-01-31,25.77,6,-10
HAS,LONG,2008-05-05,35.8,1,10.0,4.0,2008-05-14,37.23,7,4
HAS,LONG,2009-09-02,27.85,1,10.0,4.0,2009-09-08,28.96,3,4
HAS,LONG,2009-10-20,28.51,1,10.0,4.0,2009-11-16,29.65,19,4
HAS,LONG,2009-12-04,30.35,1,10.0,4.0,2009-12-15,31.56,7,4
HAS,LONG,2010-10-01,45.12,1,10.0,4.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,10.0,4.0,2011-06-10,42.73,42,-8.81
HAS,LONG,2013-02-22,41.35,1,10.0,4.0,2013-03-21,43,19,4
HAS,LONG,2013-05-23,47.06,1,10.0,4.0,2013-09-19,48.94,82,4
HAS,LONG,2013-09-11,47.05,1,10.0,4.0,2013-09-19,48.93,6,4
HAS,LONG,2014-02-27,54.96,1,10.0,4.0,2014-08-01,49.48,108,-9.97
HAS,LONG,2014-03-03,54.84,1,10.0,4.0,2014-08-01,49.48,106,-9.77
HAS,LONG,2014-03-10,54.8,1,10.0,4.0,2014-08-01,49.48,101,-9.7
HAS,LONG,2014-09-25,54.92,1,10.0,4.0,2014-10-20,57.12,17,4
HAS,LONG,2014-10-07,54.91,1,10.0,4.0,2014-10-20,57.11,9,4
HAS,LONG,2015-04-15,64.74,1,10.0,4.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,10.0,4.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,4.0,2015-08-24,69.81,25,-14.54
HAS,LONG,2016-04-18,87.34,1,10.0,4.0,2016-07-18,78.94,63,-9.62
HSIC,LONG,2007-08-07,28.41,1,10.0,4.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,4.0,2008-11-17,20.33,1,4.22
HSIC,LONG,2009-07-24,24.62,1,10.0,4.0,2009-07-30,25.61,4,4
HSIC,LONG,2009-09-02,25.98,1,10.0,4.0,2009-09-04,27.02,2,4
HSIC,LONG,2009-10-22,27.87,1,10.0,4.0,2009-11-04,25.08,9,-10
HSIC,LONG,2010-03-22,28.79,1,10.0,4.0,2010-04-14,30.08,16,4.48
HSIC,LONG,2010-03-23,29.08,1,10.0,4.0,2010-04-14,30.24,15,4
HSIC,LONG,2010-03-31,29.45,1,10.0,4.0,2010-04-16,30.63,11,4
HSIC,LONG,2010-04-14,30.08,1,10.0,4.0,2010-04-26,31.28,8,4
HSIC,LONG,2010-09-20,28.18,1,10.0,4.0,2010-09-30,29.31,8,4
HSIC,LONG,2010-09-29,28.8,1,10.0,4.0,2010-10-11,29.95,8,4
HSIC,LONG,2010-10-04,28.97,1,10.0,4.0,2010-12-14,30.13,50,4
HSIC,LONG,2010-12-16,30.25,1,10.0,4.0,2011-01-03,31.46,11,4
HSIC,LONG,2011-02-22,34.59,1,10.0,4.0,2011-04-26,35.97,44,4
HSIC,LONG,2011-05-03,36.47,1,10.0,4.0,2011-08-01,32.87,62,-9.88
HSIC,LONG,2013-02-14,44.25,1,10.0,4.0,2013-03-28,46.02,29,4
HSIC,LONG,2013-03-19,44.83,1,10.0,4.0,2013-05-09,46.63,36,4
HSIC,LONG,2013-05-23,47.3,1,10.0,4.0,2013-07-05,49.19,29,4
HSIC,LONG,2013-10-15,53.75,1,10.0,4.0,2013-10-21,55.9,4,4
HSIC,LONG,2013-10-31,56.02,1,10.0,4.0,2014-01-08,58.26,46,4
HSIC,LONG,2013-11-26,57.37,1,10.0,4.0,2014-02-24,59.66,59,4
HSIC,LONG,2013-12-12,56.25,1,10.0,4.0,2014-01-08,58.5,17,4
HSIC,LONG,2014-04-07,57.97,1,10.0,4.0,2014-06-24,60.28,54,4
HSIC,LONG,2014-09-05,59.53,1,10.0,4.0,2014-11-06,61.91,44,4
HSIC,LONG,2014-12-09,67.29,1,10.0,4.0,2015-01-08,69.98,20,4
HSIC,LONG,2015-01-23,71.23,1,10.0,4.0,2015-07-16,74.09,120,4.02
HSIC,LONG,2015-04-27,71.32,1,10.0,4.0,2015-07-16,74.17,56,4
HSIC,LONG,2015-07-30,72.71,1,10.0,4.0,2015-08-24,65.51,17,-9.91
HSIC,LONG,2015-10-23,74.69,1,10.0,4.0,2015-11-04,77.68,8,4
HSIC,LONG,2015-11-05,77.5,1,10.0,4.0,2015-12-30,80.6,37,4
HSIC,LONG,2016-02-22,83.77,1,10.0,4.0,2016-04-27,87.12,46,4
HSIC,LONG,2016-03-02,84.72,1,10.0,4.0,2016-06-02,88.11,64,4
HSIC,LONG,2016-04-28,86.74,1,10.0,4.0,2016-06-09,90.21,29,4
HSIC,LONG,2016-04-29,84.69,1,10.0,4.0,2016-06-02,88.08,23,4
HOLX,SHORT,2008-05-20,21.55,1,10.0,4.0,2008-05-23,23.7,3,-10
HOLX,SHORT,2008-10-09,15.81,1,10.0,4.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,4.0,2009-09-14,17.31,10,4
HOLX,LONG,2010-12-31,18.93,1,10.0,4.0,2011-01-20,19.7,13,4.07
HOLX,LONG,2011-02-02,19.46,1,10.0,4.0,2011-02-11,20.24,7,4
HOLX,LONG,2012-01-13,19.02,1,10.0,4.0,2012-01-25,19.78,7,4
HOLX,LONG,2014-11-06,27.01,1,10.0,4.0,2015-01-12,28.09,44,4
HOLX,LONG,2015-04-07,33.2,1,10.0,4.0,2015-04-30,34.53,17,4
HOLX,LONG,2015-05-19,34.69,1,10.0,4.0,2015-06-01,36.08,8,4
HOLX,LONG,2015-06-10,36.71,1,10.0,4.0,2015-06-19,38.18,7,4
HOLX,LONG,2016-10-05,39.34,1,10.0,4.0,2016-10-31,35.81,18,-8.97
ILMN,LONG,2007-09-20,26.29,1,10.0,4.0,2007-10-03,27.34,9,4
ILMN,LONG,2008-04-01,38.49,1,10.0,4.0,2008-04-15,35.06,10,-8.91
ILMN,LONG,2008-04-11,38.96,1,10.0,4.0,2008-04-15,35.06,2,-10
ILMN,LONG,2008-06-30,43.38,1,10.0,4.0,2008-07-02,45.12,2,4
ILMN,LONG,2009-06-04,38.75,1,10.0,4.0,2009-07-02,32.86,20,-15.2
ILMN,LONG,2009-10-02,41.94,1,10.0,4.0,2009-10-06,43.62,2,4
ILMN,LONG,2010-09-24,50.15,1,10.0,4.0,2010-10-27,54.52,23,8.71
ILMN,LONG,2010-12-16,64.17,1,10.0,4.0,2011-01-06,66.74,14,4
ILMN,LONG,2011-02-09,68.53,1,10.0,4.0,2011-02-10,71.27,1,4
ILMN,LONG,2012-01-25,52.63,1,10.0,4.0,2012-02-14,54.74,14,4
ILMN,LONG,2013-04-16,55.99,1,10.0,4.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,10.0,4.0,2013-05-10,68.29,3,4
ILMN,LONG,2013-07-02,75.83,1,10.0,4.0,2013-07-24,79.45,15,4.77
ILMN,LONG,2013-07-15,74.5,1,10.0,4.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,10.0,4.0,2013-12-27,109.69,3,4.21
ILMN,LONG,2014-07-25,171.41,1,10.0,4.0,2014-08-25,178.27,21,4
ILMN,LONG,2015-05-27,206.62,1,10.0,4.0,2015-06-09,214.88,9,4
ILMN,LONG,2015-06-08,208.38,1,10.0,4.0,2015-06-10,216.72,2,4
ILMN,LONG,2016-07-28,162.53,1,10.0,4.0,2016-08-01,169.03,2,4
ILMN,LONG,2016-08-19,171.83,1,10.0,4.0,2016-09-21,178.7,22,4
INCY,SHORT,2007-06-28,6.26,1,10.0,4.0,2007-06-29,6.01,1,4
INCY,SHORT,2007-07-18,5.76,1,10.0,4.0,2007-07-24,5.53,4,4
INCY,LONG,2009-09-02,6.41,1,10.0,4.0,2009-09-03,6.67,1,4
INCY,LONG,2009-09-15,7.38,1,10.0,4.0,2009-09-21,7.68,4,4
INCY,LONG,2010-09-21,14.98,1,10.0,4.0,2010-09-28,15.58,5,4
INCY,LONG,2010-10-20,17,1,10.0,4.0,2010-11-18,15.36,21,-9.63
INCY,LONG,2011-04-06,16.46,1,10.0,4.0,2011-04-08,17.12,2,4
INCY,LONG,2011-04-13,17.49,1,10.0,4.0,2011-04-27,18.19,9,4
INCY,LONG,2011-05-04,20.46,1,10.0,4.0,2011-05-23,18.45,13,-9.82
INCY,LONG,2012-01-25,18.34,1,10.0,4.0,2012-02-10,16.9,12,-7.84
INCY,LONG,2012-01-27,18.09,1,10.0,4.0,2012-02-14,18.88,12,4.37
INCY,LONG,2013-10-04,40.84,1,10.0,4.0,2013-10-08,36.76,2,-10
INCY,LONG,2014-02-13,66.5,1,10.0,4.0,2014-02-25,69.16,7,4
INCY,LONG,2014-11-26,73.1,1,10.0,4.0,2014-11-28,76.12,1,4.13
INCY,LONG,2015-02-26,85.65,1,10.0,4.0,2015-03-05,89.6,5,4.61
INCY,LONG,2016-05-31,84.99,1,10.0,4.0,2016-06-17,76.95,13,-9.46
INCY,LONG,2016-08-01,90.62,1,10.0,4.0,2016-08-11,81.61,8,-9.94
INTU,LONG,2007-10-16,31.97,1,10.0,4.0,2007-11-15,29.14,22,-8.85
INTU,SHORT,2008-11-14,21.89,1,10.0,4.0,2008-11-17,21.01,1,4
INTU,SHORT,2008-11-21,21.35,1,10.0,4.0,2008-12-01,20.5,5,4
INTU,LONG,2010-01-19,31.38,1,10.0,4.0,2010-02-19,32.64,22,4
INTU,LONG,2010-03-18,34.41,1,10.0,4.0,2010-04-22,35.79,24,4
INTU,LONG,2010-03-22,34.34,1,10.0,4.0,2010-04-21,35.71,21,4
INTU,LONG,2010-04-14,34.95,1,10.0,4.0,2010-04-27,36.35,9,4
INTU,LONG,2010-04-23,35.85,1,10.0,4.0,2010-05-03,37.28,6,4
INTU,LONG,2010-09-23,45.56,1,10.0,4.0,2010-10-13,47.38,14,4
INTU,LONG,2010-10-13,47.03,1,10.0,4.0,2010-11-04,48.91,16,4
INTU,LONG,2011-04-25,55.23,1,10.0,4.0,2011-06-15,49.79,36,-9.85
INTU,LONG,2011-10-26,53.83,1,10.0,4.0,2012-01-18,55.98,56,4
INTU,LONG,2012-01-26,57.76,1,10.0,4.0,2012-02-22,60.07,18,4
INTU,LONG,2013-11-14,72.95,1,10.0,4.0,2013-12-19,75.97,24,4.14
INTU,LONG,2013-12-19,75.97,1,10.0,4.0,2014-02-26,81.21,45,6.9
INTU,LONG,2014-01-21,77.73,1,10.0,4.0,2014-02-12,69.96,16,-10
INTU,LONG,2014-08-18,84.22,1,10.0,4.0,2014-09-29,87.59,29,4
INTU,LONG,2014-08-25,83.22,1,10.0,4.0,2014-09-16,86.55,15,4
INTU,LONG,2014-11-11,90,1,10.0,4.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,10.0,4.0,2015-05-22,106.14,4,4
INTU,LONG,2016-03-30,103,1,10.0,4.0,2016-05-24,107.12,39,4
INTU,LONG,2016-04-01,103.77,1,10.0,4.0,2016-05-27,107.92,40,4
ISRG,LONG,2007-07-11,48.84,1,10.0,4.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,10.0,4.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,4.0,2007-10-24,102.79,1,4
ISRG,LONG,2009-04-17,38.96,1,10.0,4.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,4.0,2010-01-22,109.58,11,7.63
ISRG,LONG,2011-12-30,155.44,1,10.0,4.0,2012-02-02,161.66,22,4
ISRG,LONG,2012-03-02,173.94,1,10.0,4.0,2012-03-27,181,17,4.06
ISRG,LONG,2012-03-23,178.9,1,10.0,4.0,2012-04-18,191.36,17,6.96
ISRG,LONG,2012-10-18,177.21,1,10.0,4.0,2012-12-17,184.3,39,4
ISRG,LONG,2016-01-07,181.82,1,10.0,4.0,2016-01-13,189.09,4,4
JBHT,LONG,2008-02-01,30.76,1,10.0,4.0,2008-02-29,27.69,19,-9.97
JBHT,LONG,2008-05-02,35.36,1,10.0,4.0,2008-07-02,31.9,42,-9.8
JBHT,LONG,2008-05-07,35.76,1,10.0,4.0,2008-06-27,32.19,36,-9.97
JBHT,LONG,2009-09-18,32.53,1,10.0,4.0,2009-10-09,33.83,15,4
JBHT,LONG,2010-03-26,35.97,1,10.0,4.0,2010-04-15,38.07,13,5.84
JBHT,LONG,2010-10-18,35.92,1,10.0,4.0,2010-11-04,37.36,13,4
JBHT,LONG,2011-11-18,43.9,1,10.0,4.0,2011-11-30,45.66,7,4
JBHT,LONG,2012-04-03,55.25,1,10.0,4.0,2012-05-29,57.46,38,4
JBHT,LONG,2013-02-06,67.81,1,10.0,4.0,2013-02-27,70.52,14,4
JBHT,LONG,2013-03-07,70,1,10.0,4.0,2013-03-13,72.8,4,4
JBHT,LONG,2013-03-26,74,1,10.0,4.0,2013-05-22,76.96,40,4
JBHT,LONG,2013-05-23,74.74,1,10.0,4.0,2013-07-11,77.73,33,4
JBHT,LONG,2014-10-31,79.29,1,10.0,4.0,2014-11-05,82.56,3,4.12
JBHT,LONG,2015-12-03,77.99,1,10.0,4.0,2015-12-18,70.19,11,-10
JBHT,LONG,2016-04-19,88.14,1,10.0,4.0,2016-05-18,79.8,21,-9.46
KLAC,SHORT,2008-01-17,43.89,1,10.0,4.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,4.0,2008-03-03,40.79,7,4
KLAC,SHORT,2008-09-17,32.54,1,10.0,4.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-11-21,15.47,1,10.0,4.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,4.0,2009-08-28,32.57,20,4
KLAC,LONG,2010-04-20,33.51,1,10.0,4.0,2010-04-26,34.85,4,4
KLAC,LONG,2010-04-23,34.39,1,10.0,4.0,2010-04-30,35.77,5,4
KLAC,LONG,2010-09-24,33.09,1,10.0,4.0,2010-09-28,34.41,2,4
KLAC,LONG,2010-10-20,35.32,1,10.0,4.0,2010-10-25,36.73,3,4
