Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
GLW,LONG,2016-10-03,23.59,1,4.0,10.0,2016-10-17,23.41,10,-0.76
GLW,LONG,2016-12-01,24.03,1,4.0,10.0,2016-12-15,24.31,10,1.17
INTC,SHORT,2007-03-30,19.08,1,4.0,10.0,2007-04-09,19.88,5,-4.19
INTC,LONG,2007-05-24,22.72,1,4.0,10.0,2007-06-06,21.81,8,-4
INTC,LONG,2007-07-11,24.82,1,4.0,10.0,2007-07-25,24.68,10,-0.56
INTC,LONG,2007-11-08,26.89,1,4.0,10.0,2007-11-09,25.36,1,-5.69
INTC,SHORT,2007-11-27,24.75,1,4.0,10.0,2007-11-28,25.74,1,-4
INTC,SHORT,2008-09-19,20.16,1,4.0,10.0,2008-09-26,18.95,5,6.01
INTC,SHORT,2008-11-14,14.07,1,4.0,10.0,2008-11-18,12.66,2,10
INTC,SHORT,2008-11-24,13.33,1,4.0,10.0,2008-11-26,13.56,2,-1.74
INTC,SHORT,2010-08-27,18.23,1,4.0,10.0,2010-09-13,18.22,10,0.05
INTC,SHORT,2011-03-17,20.02,1,4.0,10.0,2011-03-31,20.29,10,-1.35
INTC,SHORT,2011-04-04,19.79,1,4.0,10.0,2011-04-18,19.53,10,1.31
INTC,LONG,2011-05-04,23.05,1,4.0,10.0,2011-05-18,23.6,10,2.39
INTC,LONG,2011-05-17,23.37,1,4.0,10.0,2011-05-25,22.52,6,-3.64
INTC,SHORT,2012-09-26,22.57,1,4.0,10.0,2012-10-10,21.9,10,2.97
INTC,SHORT,2012-11-20,19.88,1,4.0,10.0,2012-12-05,19.94,10,-0.3
INTC,LONG,2013-06-03,24.88,1,4.0,10.0,2013-06-17,25.11,10,0.92
INTC,LONG,2014-06-04,27.51,1,4.0,10.0,2014-06-18,29.88,10,8.62
INTC,LONG,2014-06-24,30.16,1,4.0,10.0,2014-07-09,30.84,10,2.25
INTC,LONG,2014-11-21,35.98,1,4.0,10.0,2014-12-08,37.46,10,4.11
INTC,SHORT,2015-02-04,33.67,1,4.0,10.0,2015-02-17,34.53,8,-2.55
INTC,SHORT,2015-07-10,29.2,1,4.0,10.0,2015-07-16,30.47,4,-4.35
INTC,SHORT,2015-08-25,27.04,1,4.0,10.0,2015-08-27,27.72,2,-2.51
INTC,LONG,2015-10-15,32.84,1,4.0,10.0,2015-10-29,34.2,10,4.14
INTC,SHORT,2016-11-02,34.6,1,4.0,10.0,2016-11-16,34.9,10,-0.87
LVLT,SHORT,2007-09-18,67.65,1,4.0,10.0,2007-09-19,71.1,1,-5.1
LVLT,SHORT,2007-11-09,43.2,1,4.0,10.0,2007-11-13,44.93,2,-4
LVLT,SHORT,2008-10-08,27,1,4.0,10.0,2008-10-09,28.35,1,-5
LVLT,SHORT,2008-10-24,11.1,1,4.0,10.0,2008-10-27,11.54,1,-4
LVLT,SHORT,2008-12-26,10.05,1,4.0,10.0,2008-12-29,10.45,1,-4
LVLT,LONG,2009-06-11,19.8,1,4.0,10.0,2009-06-12,24.3,1,22.73
LVLT,LONG,2009-12-11,21,1,4.0,10.0,2009-12-14,20.59,1,-1.94
LVLT,LONG,2011-05-23,28.95,1,4.0,10.0,2011-05-24,31.85,1,10
LVLT,SHORT,2011-10-05,22.2,1,4.0,10.0,2011-10-06,23.4,1,-5.41
LVLT,LONG,2012-03-19,26.51,1,4.0,10.0,2012-03-28,26.05,7,-1.72
LVLT,SHORT,2012-08-02,19.16,1,4.0,10.0,2012-08-07,19.61,3,-2.37
LVLT,LONG,2013-08-14,23.3,1,4.0,10.0,2013-08-15,22.37,1,-4
LVLT,LONG,2014-01-10,33.75,1,4.0,10.0,2014-01-24,32.51,9,-3.69
LVLT,LONG,2014-02-25,38.76,1,4.0,10.0,2014-02-26,37.21,1,-4
LVLT,LONG,2014-03-27,37.81,1,4.0,10.0,2014-04-04,38.85,6,2.75
LVLT,LONG,2016-04-29,53.61,1,4.0,10.0,2016-05-03,51.47,2,-4
MSFT,SHORT,2008-02-04,30.49,1,4.0,10.0,2008-02-19,28.8,10,5.54
MSFT,SHORT,2008-09-22,26.22,1,4.0,10.0,2008-09-25,26.85,3,-2.41
MSFT,SHORT,2008-11-14,20.56,1,4.0,10.0,2008-11-19,18.5,3,10
MSFT,LONG,2009-11-13,29.47,1,4.0,10.0,2009-11-30,29.15,10,-1.09
MSFT,LONG,2010-04-23,31.12,1,4.0,10.0,2010-05-04,29.88,7,-4
MSFT,LONG,2010-04-26,31,1,4.0,10.0,2010-05-04,29.83,6,-3.78
MSFT,SHORT,2010-05-27,25.73,1,4.0,10.0,2010-06-03,26.55,4,-3.19
MSFT,LONG,2011-01-28,28.9,1,4.0,10.0,2011-01-31,27.74,1,-4
MSFT,SHORT,2011-03-08,25.77,1,4.0,10.0,2011-03-22,25.3,10,1.82
MSFT,LONG,2011-07-15,26.47,1,4.0,10.0,2011-07-29,27.52,10,3.97
MSFT,LONG,2012-09-21,31.43,1,4.0,10.0,2012-09-26,30.17,3,-4
MSFT,SHORT,2012-12-06,26.81,1,4.0,10.0,2012-12-20,27.36,10,-2.05
MSFT,LONG,2013-06-05,34.6,1,4.0,10.0,2013-06-19,34.96,10,1.04
MSFT,LONG,2014-06-18,41.61,1,4.0,10.0,2014-07-02,41.73,10,0.29
MSFT,LONG,2014-06-26,41.93,1,4.0,10.0,2014-07-11,41.7,10,-0.55
MSFT,LONG,2015-10-23,52.3,1,4.0,10.0,2015-11-06,54.09,10,3.42
MSFT,LONG,2016-08-29,58.18,1,4.0,10.0,2016-09-12,55.85,9,-4
NOK,LONG,2007-04-10,23.62,1,4.0,10.0,2007-04-24,25.14,10,6.44
NOK,LONG,2007-06-21,27.75,1,4.0,10.0,2007-07-06,28.84,10,3.93
NOK,LONG,2007-10-02,37.2,1,4.0,10.0,2007-10-04,35.71,2,-4
NOK,SHORT,2008-05-15,28.3,1,4.0,10.0,2008-05-19,29.77,2,-5.19
NOK,SHORT,2008-10-17,16.25,1,4.0,10.0,2008-10-20,17.92,1,-10.28
NOK,SHORT,2008-11-14,12.43,1,4.0,10.0,2008-11-17,12.93,1,-4
NOK,SHORT,2009-07-23,13.08,1,4.0,10.0,2009-08-03,13.53,7,-3.44
NOK,SHORT,2009-12-21,12.33,1,4.0,10.0,2009-12-29,12.82,5,-4
NOK,LONG,2010-02-01,13.98,1,4.0,10.0,2010-02-05,13.52,4,-3.31
NOK,SHORT,2010-05-19,10.07,1,4.0,10.0,2010-05-21,10.2,2,-1.31
NOK,SHORT,2010-05-26,10.26,1,4.0,10.0,2010-06-09,9.23,9,10
NOK,SHORT,2010-06-09,9.25,1,4.0,10.0,2010-06-14,9.64,3,-4.22
NOK,SHORT,2010-06-29,8.22,1,4.0,10.0,2010-07-02,8.64,3,-5.11
NOK,SHORT,2010-12-01,9.5,1,4.0,10.0,2010-12-03,9.95,2,-4.74
NOK,SHORT,2011-07-15,5.58,1,4.0,10.0,2011-07-20,5.74,3,-2.87
NOK,SHORT,2011-08-08,4.99,1,4.0,10.0,2011-08-09,5.19,1,-4
NOK,LONG,2011-10-27,7.22,1,4.0,10.0,2011-10-31,6.93,2,-4
NOK,SHORT,2012-04-17,4.08,1,4.0,10.0,2012-04-23,3.63,4,11.03
NOK,SHORT,2012-04-25,3.75,1,4.0,10.0,2012-05-04,3.29,7,12.27
NOK,SHORT,2012-07-02,2.11,1,4.0,10.0,2012-07-09,1.87,4,11.37
NOK,LONG,2012-07-24,1.78,1,4.0,10.0,2012-07-26,1.96,2,10
NOK,LONG,2012-08-14,2.5,1,4.0,10.0,2012-08-17,2.76,3,10.4
NOK,SHORT,2013-03-18,3.29,1,4.0,10.0,2013-03-19,3.42,1,-4
NOK,LONG,2013-06-19,3.82,1,4.0,10.0,2013-06-28,3.75,7,-1.74
NOK,SHORT,2015-01-14,7.65,1,4.0,10.0,2015-01-22,7.81,5,-2.09
NVS,SHORT,2007-04-02,55.09,1,4.0,10.0,2007-04-17,56.69,10,-2.9
NVS,SHORT,2008-01-24,51.23,1,4.0,10.0,2008-02-07,49.1,10,4.16
NVS,LONG,2008-07-07,55.5,1,4.0,10.0,2008-07-21,57.87,10,4.27
NVS,LONG,2009-07-24,43.96,1,4.0,10.0,2009-08-07,44.99,10,2.34
NVS,LONG,2009-09-21,47.86,1,4.0,10.0,2009-10-05,49.44,10,3.3
NVS,LONG,2009-11-12,53.14,1,4.0,10.0,2009-11-27,54.91,10,3.33
NVS,LONG,2010-08-20,50.51,1,4.0,10.0,2010-09-03,52.91,10,4.75
NVS,LONG,2011-04-25,57.03,1,4.0,10.0,2011-05-09,60,10,5.21
NVS,LONG,2011-06-02,63.67,1,4.0,10.0,2011-06-10,61.14,6,-3.97
NVS,LONG,2012-08-02,58.59,1,4.0,10.0,2012-08-16,60.31,10,2.94
NVS,LONG,2013-05-01,73.65,1,4.0,10.0,2013-05-15,74.8,10,1.56
NVS,LONG,2013-10-30,79.56,1,4.0,10.0,2013-11-08,76.38,7,-4
NVS,LONG,2013-10-31,78.1,1,4.0,10.0,2013-11-14,78.34,10,0.31
NVS,LONG,2014-01-10,80.63,1,4.0,10.0,2014-01-27,79.46,10,-1.45
NVS,LONG,2014-05-06,88.26,1,4.0,10.0,2014-05-20,88.97,10,0.8
NVS,SHORT,2015-07-08,99.42,1,4.0,10.0,2015-07-10,103.87,2,-4.48
NVS,SHORT,2015-09-28,92.62,1,4.0,10.0,2015-10-12,91.63,10,1.07
NVS,SHORT,2015-11-30,85.75,1,4.0,10.0,2015-12-14,84.68,10,1.25
NVS,SHORT,2015-12-04,85.18,1,4.0,10.0,2015-12-18,85.32,10,-0.16
NVS,SHORT,2016-10-14,76.72,1,4.0,10.0,2016-10-28,71.64,10,6.62
NVS,SHORT,2016-11-25,70.15,1,4.0,10.0,2016-12-09,69.15,10,1.43
S,SHORT,2007-08-09,19.27,1,4.0,10.0,2007-08-13,19.74,2,-2.43
S,SHORT,2008-01-09,12.57,1,4.0,10.0,2008-01-10,12.76,1,-1.52
S,SHORT,2008-03-10,7.13,1,4.0,10.0,2008-03-11,6.42,1,10
S,SHORT,2008-08-08,7.83,1,4.0,10.0,2008-08-11,8.56,1,-9.32
S,SHORT,2008-10-29,3.21,1,4.0,10.0,2008-10-30,3.34,1,-4
S,LONG,2009-02-19,3.05,1,4.0,10.0,2009-02-23,3.36,2,10.16
S,SHORT,2009-10-29,3.34,1,4.0,10.0,2009-10-30,3.01,1,10
S,SHORT,2009-10-30,3.04,1,4.0,10.0,2009-11-09,3.04,6,0.11
S,LONG,2010-04-27,4.21,1,4.0,10.0,2010-04-30,4.25,3,1.02
S,LONG,2010-05-20,4.38,1,4.0,10.0,2010-05-21,4.14,1,-5.48
S,LONG,2010-05-26,5.29,1,4.0,10.0,2010-05-27,5.02,1,-5.1
S,LONG,2011-05-24,5.57,1,4.0,10.0,2011-06-02,6.13,6,10
S,LONG,2012-08-09,4.64,1,4.0,10.0,2012-08-15,5.1,4,10
S,LONG,2012-08-16,5.35,1,4.0,10.0,2012-08-17,5.12,1,-4.3
S,LONG,2012-09-20,5.56,1,4.0,10.0,2012-09-25,5.52,3,-0.72
S,SHORT,2014-11-21,4.84,1,4.0,10.0,2014-11-25,5.03,2,-4
S,LONG,2015-02-18,5.16,1,4.0,10.0,2015-02-19,4.95,1,-4
S,SHORT,2015-05-27,4.73,1,4.0,10.0,2015-06-10,4.54,10,4.02
S,SHORT,2015-12-01,3.66,1,4.0,10.0,2015-12-07,3.67,4,-0.31
S,SHORT,2016-01-14,3.08,1,4.0,10.0,2016-01-19,2.77,2,10
S,LONG,2016-03-07,3.82,1,4.0,10.0,2016-03-10,3.84,3,0.52
S,LONG,2016-10-19,6.87,1,4.0,10.0,2016-10-21,6.6,2,-3.86
S,LONG,2016-12-07,8.44,1,4.0,10.0,2016-12-12,8.36,3,-0.95
TSN,LONG,2007-04-12,19.88,1,4.0,10.0,2007-04-26,21.4,10,7.65
TSN,LONG,2007-05-01,20.63,1,4.0,10.0,2007-05-15,21.71,10,5.24
TSN,LONG,2007-06-05,22.7,1,4.0,10.0,2007-06-07,22.19,2,-2.27
TSN,LONG,2007-06-08,21.8,1,4.0,10.0,2007-06-21,23.98,9,10
TSN,SHORT,2007-08-07,20.89,1,4.0,10.0,2007-08-10,20.44,3,2.17
TSN,SHORT,2007-10-08,17.61,1,4.0,10.0,2007-10-09,18.31,1,-4
TSN,SHORT,2007-11-05,15.12,1,4.0,10.0,2007-11-08,15.26,3,-0.9
TSN,SHORT,2008-09-26,12.81,1,4.0,10.0,2008-09-29,11.53,1,10
TSN,SHORT,2008-10-20,11.03,1,4.0,10.0,2008-10-21,11.47,1,-4
TSN,LONG,2009-02-10,9.33,1,4.0,10.0,2009-02-12,8.96,2,-4
TSN,LONG,2009-03-26,9.95,1,4.0,10.0,2009-03-27,9.55,1,-4
TSN,SHORT,2009-08-04,11.18,1,4.0,10.0,2009-08-18,11.13,10,0.45
TSN,LONG,2009-11-20,13.02,1,4.0,10.0,2009-11-24,12.5,2,-4
TSN,LONG,2010-03-29,18.76,1,4.0,10.0,2010-04-13,19.93,10,6.24
TSN,LONG,2010-12-13,17.81,1,4.0,10.0,2010-12-14,17.1,1,-4
TSN,LONG,2010-12-14,17.19,1,4.0,10.0,2010-12-29,17.45,10,1.51
TSN,LONG,2011-05-04,19.85,1,4.0,10.0,2011-05-06,19.06,2,-4
TSN,SHORT,2011-06-14,17.81,1,4.0,10.0,2011-06-21,18.48,5,-3.77
TSN,SHORT,2011-08-09,15.96,1,4.0,10.0,2011-08-10,16.6,1,-4
TSN,LONG,2011-11-17,19.6,1,4.0,10.0,2011-11-21,18.82,2,-4
TSN,SHORT,2012-04-20,18,1,4.0,10.0,2012-05-04,18.18,10,-1
TSN,SHORT,2012-04-25,18,1,4.0,10.0,2012-05-07,18.41,8,-2.27
TSN,SHORT,2012-08-07,14.33,1,4.0,10.0,2012-08-08,14.9,1,-4
TSN,LONG,2013-02-05,22.9,1,4.0,10.0,2013-02-20,24.08,10,5.15
TSN,LONG,2013-08-01,27.88,1,4.0,10.0,2013-08-06,30.67,3,10
TSN,LONG,2013-08-05,29.53,1,4.0,10.0,2013-08-19,31.37,10,6.23
TSN,LONG,2013-12-02,31.59,1,4.0,10.0,2013-12-16,33.36,10,5.6
TSN,LONG,2014-01-17,34.98,1,4.0,10.0,2014-02-03,37.35,10,6.78
TSN,LONG,2015-12-09,52.32,1,4.0,10.0,2015-12-23,53.81,10,2.85
TSN,LONG,2016-02-22,63.09,1,4.0,10.0,2016-03-07,64.71,10,2.57
TSN,LONG,2016-03-31,67.64,1,4.0,10.0,2016-04-13,65.57,9,-3.06
TSN,LONG,2016-04-04,68.05,1,4.0,10.0,2016-04-13,65.57,7,-3.65
TSN,LONG,2016-04-12,67.61,1,4.0,10.0,2016-04-13,65.57,1,-3.02
TSN,LONG,2016-08-09,74.28,1,4.0,10.0,2016-08-23,75.46,10,1.59
TSN,LONG,2016-09-07,75.72,1,4.0,10.0,2016-09-09,72.69,2,-4
DIA,LONG,2007-05-01,130.84,1,4.0,10.0,2007-05-15,133.79,10,2.25
DIA,LONG,2007-05-24,135.27,1,4.0,10.0,2007-06-08,132.81,10,-1.82
DIA,LONG,2007-05-25,134.76,1,4.0,10.0,2007-06-11,134.07,10,-0.51
DIA,LONG,2007-10-12,140.37,1,4.0,10.0,2007-10-19,135.44,5,-3.51
DIA,SHORT,2007-11-27,127.94,1,4.0,10.0,2007-11-28,133.06,1,-4
DIA,SHORT,2008-01-09,126.12,1,4.0,10.0,2008-01-23,121.93,9,3.32
DIA,LONG,2008-05-02,131.29,1,4.0,10.0,2008-05-16,130.02,10,-0.97
DIA,SHORT,2008-06-25,118.2,1,4.0,10.0,2008-07-10,111.61,10,5.58
DIA,SHORT,2008-07-08,112.25,1,4.0,10.0,2008-07-17,114.12,7,-1.67
DIA,SHORT,2008-09-19,116.14,1,4.0,10.0,2008-09-29,104.53,6,10
DIA,LONG,2009-05-08,85.14,1,4.0,10.0,2009-05-22,83.42,10,-2.02
DIA,LONG,2009-06-11,87.86,1,4.0,10.0,2009-06-22,84.35,7,-4
DIA,LONG,2009-09-24,97.75,1,4.0,10.0,2009-10-08,97.94,10,0.19
DIA,LONG,2009-10-22,99.62,1,4.0,10.0,2009-11-05,98.86,10,-0.76
DIA,LONG,2009-12-07,103.83,1,4.0,10.0,2009-12-21,103.56,10,-0.26
DIA,LONG,2010-03-22,106.95,1,4.0,10.0,2010-04-06,109.45,10,2.34
DIA,LONG,2010-09-29,108.35,1,4.0,10.0,2010-10-13,110.82,10,2.28
DIA,LONG,2010-10-01,108.55,1,4.0,10.0,2010-10-15,111.43,10,2.65
DIA,LONG,2010-10-13,110.82,1,4.0,10.0,2010-10-27,111.12,10,0.27
DIA,LONG,2011-01-18,117.76,1,4.0,10.0,2011-02-01,119.16,10,1.19
DIA,LONG,2011-04-06,124.21,1,4.0,10.0,2011-04-20,123.93,10,-0.23
DIA,LONG,2012-01-19,125.99,1,4.0,10.0,2012-02-02,127.02,10,0.82
DIA,LONG,2012-01-26,127.85,1,4.0,10.0,2012-02-09,128.96,10,0.87
DIA,LONG,2012-02-08,128.62,1,4.0,10.0,2012-02-23,128.99,10,0.29
DIA,LONG,2012-02-28,129.64,1,4.0,10.0,2012-03-13,130.05,10,0.32
DIA,LONG,2012-05-02,132.04,1,4.0,10.0,2012-05-14,127.11,8,-3.73
DIA,LONG,2012-08-13,131.74,1,4.0,10.0,2012-08-27,131.42,10,-0.24
DIA,LONG,2012-08-22,131.57,1,4.0,10.0,2012-09-06,131.16,10,-0.31
DIA,LONG,2013-02-01,139.29,1,4.0,10.0,2013-02-15,139.51,10,0.16
DIA,LONG,2013-02-26,138.35,1,4.0,10.0,2013-03-12,144.29,10,4.29
DIA,LONG,2013-05-23,151.67,1,4.0,10.0,2013-06-07,151.16,10,-0.34
DIA,LONG,2013-09-19,156.87,1,4.0,10.0,2013-09-30,150.6,7,-4
DIA,LONG,2013-11-08,155.66,1,4.0,10.0,2013-11-22,159.83,10,2.68
DIA,LONG,2013-12-19,161.48,1,4.0,10.0,2014-01-06,164.99,10,2.17
DIA,LONG,2014-04-07,163.58,1,4.0,10.0,2014-04-22,164.3,10,0.44
DIA,LONG,2014-07-18,169.95,1,4.0,10.0,2014-08-01,164.8,10,-3.03
DIA,LONG,2014-09-05,170.52,1,4.0,10.0,2014-09-19,173,10,1.45
DIA,LONG,2014-12-05,179.28,1,4.0,10.0,2014-12-15,172.11,6,-4
DIA,LONG,2015-02-23,180.71,1,4.0,10.0,2015-03-09,178.53,10,-1.21
DIA,SHORT,2015-07-08,176.11,1,4.0,10.0,2015-07-22,178.43,10,-1.32
DIA,SHORT,2016-01-14,162.02,1,4.0,10.0,2016-01-29,161.61,10,0.25
DIA,LONG,2016-04-04,177.63,1,4.0,10.0,2016-04-18,178.13,10,0.28
DIA,LONG,2016-07-18,184.83,1,4.0,10.0,2016-08-01,184.35,10,-0.26
DIA,LONG,2016-11-10,186.83,1,4.0,10.0,2016-11-25,191.09,10,2.28
DIA,LONG,2016-12-15,198.54,1,4.0,10.0,2016-12-30,198.25,10,-0.15
QQQ,LONG,2007-06-21,47.29,1,4.0,10.0,2007-07-06,48.71,10,3
QQQ,LONG,2007-10-12,52.9,1,4.0,10.0,2007-10-26,54.08,10,2.23
QQQ,SHORT,2008-01-09,47.11,1,4.0,10.0,2008-01-22,44.54,8,5.45
QQQ,LONG,2008-05-16,50.07,1,4.0,10.0,2008-05-21,48.07,3,-4
QQQ,LONG,2008-05-20,49.47,1,4.0,10.0,2008-06-04,48.98,10,-0.99
QQQ,SHORT,2008-11-14,29.78,1,4.0,10.0,2008-11-19,26.8,3,10
QQQ,LONG,2009-02-11,30.38,1,4.0,10.0,2009-02-17,29.26,3,-3.68
QQQ,SHORT,2009-03-10,26.25,1,4.0,10.0,2009-03-11,27.61,1,-5.18
QQQ,LONG,2009-05-07,35.27,1,4.0,10.0,2009-05-11,33.79,2,-4.2
QQQ,LONG,2009-09-24,42.62,1,4.0,10.0,2009-10-02,40.72,6,-4.46
QQQ,LONG,2009-12-07,44.09,1,4.0,10.0,2009-12-21,44.69,10,1.36
QQQ,LONG,2010-03-10,46.82,1,4.0,10.0,2010-03-24,48.17,10,2.88
QQQ,LONG,2010-03-22,47.3,1,4.0,10.0,2010-04-06,48.5,10,2.54
QQQ,LONG,2010-03-23,47.99,1,4.0,10.0,2010-04-07,48.68,10,1.44
QQQ,LONG,2010-04-05,48.27,1,4.0,10.0,2010-04-19,49.35,10,2.24
QQQ,LONG,2010-04-23,50.3,1,4.0,10.0,2010-05-04,48.55,7,-3.48
QQQ,LONG,2010-10-01,49.48,1,4.0,10.0,2010-10-15,51.04,10,3.15
QQQ,LONG,2010-10-13,50.43,1,4.0,10.0,2010-10-27,51.76,10,2.64
QQQ,LONG,2010-11-02,52.65,1,4.0,10.0,2010-11-16,51.94,10,-1.35
QQQ,LONG,2010-11-10,53.52,1,4.0,10.0,2010-11-16,51.38,4,-4
QQQ,LONG,2011-01-20,56.27,1,4.0,10.0,2011-02-03,56.85,10,1.03
QQQ,LONG,2012-02-16,62.79,1,4.0,10.0,2012-03-02,64.83,10,3.25
QQQ,LONG,2012-02-28,64.11,1,4.0,10.0,2012-03-13,65.4,10,2.01
QQQ,LONG,2012-03-29,67.6,1,4.0,10.0,2012-04-13,66.98,10,-0.92
QQQ,LONG,2012-08-22,68,1,4.0,10.0,2012-09-06,68.44,10,0.65
QQQ,LONG,2013-05-22,74.36,1,4.0,10.0,2013-06-06,72.15,10,-2.97
QQQ,LONG,2013-05-23,72.97,1,4.0,10.0,2013-06-07,72.7,10,-0.37
QQQ,LONG,2013-09-09,77.26,1,4.0,10.0,2013-09-23,79.32,10,2.67
QQQ,LONG,2013-10-23,82.05,1,4.0,10.0,2013-11-06,83.37,10,1.61
QQQ,LONG,2013-10-31,82.77,1,4.0,10.0,2013-11-14,83.32,10,0.66
QQQ,LONG,2014-02-14,89.6,1,4.0,10.0,2014-03-03,89.49,10,-0.12
QQQ,LONG,2014-02-27,89.87,1,4.0,10.0,2014-03-13,90.9,10,1.15
QQQ,LONG,2014-03-03,89.49,1,4.0,10.0,2014-03-17,89.24,10,-0.28
QQQ,LONG,2014-03-10,90.48,1,4.0,10.0,2014-03-24,89.32,10,-1.28
QQQ,LONG,2014-06-19,93.11,1,4.0,10.0,2014-07-03,95.41,10,2.47
QQQ,LONG,2014-06-25,92.49,1,4.0,10.0,2014-07-10,93.74,10,1.35
QQQ,LONG,2014-09-04,99.71,1,4.0,10.0,2014-09-18,99.84,10,0.13
QQQ,LONG,2014-09-10,99.38,1,4.0,10.0,2014-09-24,98.88,10,-0.5
QQQ,LONG,2015-10-29,113.5,1,4.0,10.0,2015-11-12,112.68,10,-0.72
QQQ,LONG,2015-12-03,114.76,1,4.0,10.0,2015-12-14,110.61,7,-3.62
QQQ,SHORT,2016-01-14,102.3,1,4.0,10.0,2016-01-29,101.97,10,0.32
QQQ,LONG,2016-04-20,110.55,1,4.0,10.0,2016-04-28,106.16,6,-3.97
QQQ,LONG,2016-07-18,111.87,1,4.0,10.0,2016-08-01,115.31,10,3.07
SPY,LONG,2007-05-24,152.53,1,4.0,10.0,2007-06-08,149.58,10,-1.93
SPY,SHORT,2007-08-01,145.18,1,4.0,10.0,2007-08-08,149.98,5,-3.31
SPY,LONG,2007-10-12,155.46,1,4.0,10.0,2007-10-19,150.02,5,-3.5
SPY,SHORT,2007-11-21,143.08,1,4.0,10.0,2007-11-28,147.41,4,-3.03
SPY,SHORT,2007-11-27,141.74,1,4.0,10.0,2007-11-28,147.41,1,-4
SPY,SHORT,2008-01-09,139.09,1,4.0,10.0,2008-01-22,132.3,8,4.88
SPY,LONG,2008-04-25,139.4,1,4.0,10.0,2008-05-09,138.6,10,-0.57
SPY,SHORT,2008-06-25,131.72,1,4.0,10.0,2008-07-10,124.43,10,5.53
SPY,SHORT,2008-07-08,124.99,1,4.0,10.0,2008-07-18,126.31,8,-1.05
SPY,SHORT,2008-11-14,89.41,1,4.0,10.0,2008-11-20,80.13,4,10.38
SPY,LONG,2009-05-08,92.03,1,4.0,10.0,2009-05-15,88.35,5,-4
SPY,LONG,2009-08-06,100.87,1,4.0,10.0,2009-08-20,100.09,10,-0.77
SPY,LONG,2009-08-07,100.94,1,4.0,10.0,2009-08-21,101.82,10,0.87
SPY,LONG,2009-09-15,105.45,1,4.0,10.0,2009-09-29,106.51,10,1.01
SPY,LONG,2009-10-22,108.19,1,4.0,10.0,2009-10-30,103.87,6,-3.99
SPY,LONG,2009-12-07,110.91,1,4.0,10.0,2009-12-21,110.76,10,-0.14
SPY,LONG,2010-04-08,117.95,1,4.0,10.0,2010-04-22,119.81,10,1.58
SPY,LONG,2010-09-15,112.32,1,4.0,10.0,2010-09-29,114.38,10,1.83
SPY,LONG,2010-09-29,114.38,1,4.0,10.0,2010-10-13,117.66,10,2.87
SPY,LONG,2010-10-01,114.99,1,4.0,10.0,2010-10-15,118.28,10,2.86
SPY,LONG,2010-10-13,117.66,1,4.0,10.0,2010-10-27,117.89,10,0.2
SPY,LONG,2011-01-31,128.07,1,4.0,10.0,2011-02-14,133.03,10,3.87
SPY,LONG,2012-02-08,134.86,1,4.0,10.0,2012-02-23,135.96,10,0.82
SPY,LONG,2012-02-28,137.2,1,4.0,10.0,2012-03-13,138.32,10,0.82
SPY,LONG,2012-08-22,141.4,1,4.0,10.0,2012-09-06,141.76,10,0.25
SPY,LONG,2013-05-23,164.16,1,4.0,10.0,2013-06-07,163.85,10,-0.19
SPY,LONG,2013-07-25,168.22,1,4.0,10.0,2013-08-08,169.98,10,1.05
SPY,LONG,2013-10-31,176.15,1,4.0,10.0,2013-11-14,178.54,10,1.36
SPY,LONG,2013-11-08,174.87,1,4.0,10.0,2013-11-22,179.98,10,2.92
SPY,LONG,2014-04-07,185.95,1,4.0,10.0,2014-04-22,187.23,10,0.69
SPY,LONG,2014-09-05,200.17,1,4.0,10.0,2014-09-19,201.52,10,0.67
SPY,LONG,2014-11-14,204.1,1,4.0,10.0,2014-12-01,206.4,10,1.13
SPY,LONG,2014-12-05,207.87,1,4.0,10.0,2014-12-15,199.56,6,-4
SPY,SHORT,2015-07-08,206.42,1,4.0,10.0,2015-07-22,210.93,10,-2.18
SPY,SHORT,2016-01-14,189.55,1,4.0,10.0,2016-01-29,190.02,10,-0.25
SPY,LONG,2016-04-04,206.83,1,4.0,10.0,2016-04-18,207.78,10,0.46
EEM,LONG,2007-04-12,40.13,1,4.0,10.0,2007-04-26,41.34,10,3
EEM,LONG,2007-04-13,40.83,1,4.0,10.0,2007-04-27,40.89,10,0.13
EEM,LONG,2007-05-24,42.23,1,4.0,10.0,2007-06-08,41.42,10,-1.93
EEM,LONG,2007-06-21,43.92,1,4.0,10.0,2007-07-06,45.58,10,3.78
EEM,LONG,2007-10-12,52.46,1,4.0,10.0,2007-10-19,50.44,5,-3.85
EEM,LONG,2007-11-01,54.19,1,4.0,10.0,2007-11-05,52.02,2,-4
EEM,LONG,2008-05-07,49.99,1,4.0,10.0,2008-05-21,51.03,10,2.07
EEM,SHORT,2008-07-03,43.6,1,4.0,10.0,2008-07-17,43.94,9,-0.76
EEM,SHORT,2008-07-15,42.31,1,4.0,10.0,2008-07-17,43.94,2,-3.85
EEM,SHORT,2008-09-19,38.77,1,4.0,10.0,2008-09-23,34.89,2,10
EEM,SHORT,2008-10-08,25.6,1,4.0,10.0,2008-10-09,26.89,1,-5.04
EEM,LONG,2009-09-11,37.98,1,4.0,10.0,2009-09-16,41.78,3,10
EEM,LONG,2009-12-07,41.57,1,4.0,10.0,2009-12-21,40.48,10,-2.62
