Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,SHORT,2008-01-17,22.39,1,10.0,10.0,2008-01-25,22.24,5,0.67
CA,LONG,2008-05-20,24.21,1,10.0,10.0,2008-05-27,25.22,4,4.17
CA,LONG,2008-05-28,25.86,1,10.0,10.0,2008-06-03,26,4,0.54
CA,SHORT,2008-09-30,19.09,1,10.0,10.0,2008-10-07,18.43,5,3.46
CA,SHORT,2008-10-27,14.35,1,10.0,10.0,2008-10-28,15.79,1,-10
CA,LONG,2009-01-05,18.71,1,10.0,10.0,2009-01-09,18.37,4,-1.82
CA,LONG,2009-08-13,22.6,1,10.0,10.0,2009-08-19,22.47,4,-0.58
CA,LONG,2009-10-23,22.02,1,10.0,10.0,2009-10-29,20.7,4,-5.99
CA,LONG,2010-09-29,21.08,1,10.0,10.0,2010-10-05,21.5,4,1.99
CA,LONG,2010-10-01,21.29,1,10.0,10.0,2010-10-07,21.44,4,0.7
CA,LONG,2012-02-21,26.96,1,10.0,10.0,2012-02-27,26.79,4,-0.63
CA,LONG,2013-06-07,28.15,1,10.0,10.0,2013-06-13,28.3,4,0.53
CA,LONG,2014-01-14,33.6,1,10.0,10.0,2014-01-21,34.55,4,2.83
CA,LONG,2014-12-04,31.36,1,10.0,10.0,2014-12-10,30.6,4,-2.42
CA,LONG,2015-02-11,32.34,1,10.0,10.0,2015-02-18,32.58,4,0.74
CA,LONG,2015-02-23,32.85,1,10.0,10.0,2015-02-27,32.48,4,-1.13
CELG,LONG,2007-05-14,32.12,1,10.0,10.0,2007-05-18,32.19,4,0.19
CELG,LONG,2007-10-12,36.32,1,10.0,10.0,2007-10-18,36.12,4,-0.54
CELG,LONG,2009-06-30,24.06,1,10.0,10.0,2009-07-07,23.57,4,-2.04
CELG,LONG,2010-01-12,28.52,1,10.0,10.0,2010-01-19,28.64,4,0.4
CELG,LONG,2010-09-29,29,1,10.0,10.0,2010-10-05,29.06,4,0.21
CELG,LONG,2011-04-29,29.41,1,10.0,10.0,2011-05-05,30.42,4,3.47
CELG,LONG,2013-01-08,43.82,1,10.0,10.0,2013-01-14,48.1,4,9.76
CELG,LONG,2013-09-17,74.08,1,10.0,10.0,2013-09-23,74.67,4,0.8
CELG,LONG,2013-10-22,80,1,10.0,10.0,2013-10-28,78,4,-2.5
CELG,LONG,2014-01-14,82.67,1,10.0,10.0,2014-01-21,84.04,4,1.65
CELG,LONG,2014-08-21,92.02,1,10.0,10.0,2014-08-27,95.91,4,4.23
CELG,LONG,2014-09-26,93.97,1,10.0,10.0,2014-10-02,92.93,4,-1.11
CELG,LONG,2014-11-28,113.45,1,10.0,10.0,2014-12-04,113.79,4,0.3
CERN,LONG,2007-04-09,14.19,1,10.0,10.0,2007-04-13,13.84,4,-2.47
CERN,SHORT,2008-04-03,9.39,1,10.0,10.0,2008-04-08,10.33,3,-10
CERN,LONG,2008-05-16,12.02,1,10.0,10.0,2008-05-22,11.52,4,-4.2
CERN,LONG,2009-03-12,10.39,1,10.0,10.0,2009-03-18,10.88,4,4.72
CERN,LONG,2009-03-27,11.18,1,10.0,10.0,2009-04-02,10.44,4,-6.58
CERN,LONG,2009-07-31,16.36,1,10.0,10.0,2009-08-06,16.26,4,-0.63
CERN,LONG,2009-08-07,15.98,1,10.0,10.0,2009-08-13,16.21,4,1.41
CERN,LONG,2010-10-18,21.74,1,10.0,10.0,2010-10-22,21.46,4,-1.28
CERN,LONG,2011-01-31,24.13,1,10.0,10.0,2011-02-04,24.27,4,0.57
CERN,LONG,2011-02-01,24.77,1,10.0,10.0,2011-02-07,24.7,4,-0.3
CERN,LONG,2011-02-10,24.24,1,10.0,10.0,2011-02-16,24.81,4,2.33
CERN,LONG,2011-04-06,28.76,1,10.0,10.0,2011-04-12,27.32,4,-4.99
CERN,LONG,2011-04-07,28.11,1,10.0,10.0,2011-04-13,27.31,4,-2.85
CERN,LONG,2011-07-27,31.38,1,10.0,10.0,2011-08-02,32.85,4,4.69
CERN,LONG,2013-01-30,42.25,1,10.0,10.0,2013-02-05,41.6,4,-1.53
CERN,LONG,2013-01-31,41.31,1,10.0,10.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,10.0,10.0,2013-07-26,49,4,-2.82
CERN,LONG,2013-07-25,49.26,1,10.0,10.0,2013-07-31,49.45,4,0.39
CERN,LONG,2013-09-30,52,1,10.0,10.0,2013-10-04,53.66,4,3.19
CERN,LONG,2013-10-15,55.74,1,10.0,10.0,2013-10-21,57.91,4,3.89
CERN,LONG,2014-11-10,62.97,1,10.0,10.0,2014-11-14,64.54,4,2.49
CERN,LONG,2014-12-09,63.31,1,10.0,10.0,2014-12-15,61.74,4,-2.48
CERN,LONG,2014-12-26,65.17,1,10.0,10.0,2015-01-02,64.92,4,-0.38
CHKP,LONG,2007-10-22,26.6,1,10.0,10.0,2007-10-26,25.02,4,-5.94
CHKP,LONG,2007-10-23,25.23,1,10.0,10.0,2007-10-29,25.31,4,0.32
CHKP,LONG,2008-03-24,23.46,1,10.0,10.0,2008-03-28,22.78,4,-2.9
CHKP,LONG,2009-08-13,27.56,1,10.0,10.0,2009-08-19,27.35,4,-0.76
CHKP,LONG,2010-04-27,35.16,1,10.0,10.0,2010-05-03,35.78,4,1.76
CHKP,LONG,2010-11-08,43.13,1,10.0,10.0,2010-11-12,43.33,4,0.46
CHKP,LONG,2010-12-21,45.92,1,10.0,10.0,2010-12-28,45.93,4,0.02
CHKP,LONG,2011-04-08,51.69,1,10.0,10.0,2011-04-14,51.7,4,0.02
CHKP,LONG,2011-04-15,53.5,1,10.0,10.0,2011-04-21,53.51,4,0.02
CHKP,LONG,2011-10-19,59.15,1,10.0,10.0,2011-10-25,59.53,4,0.64
CHKP,LONG,2012-02-23,58.77,1,10.0,10.0,2012-02-29,58.16,4,-1.04
CHKP,LONG,2012-03-29,63.02,1,10.0,10.0,2012-04-04,64.14,4,1.78
CHKP,LONG,2013-12-31,64.64,1,10.0,10.0,2014-01-07,63.28,4,-2.1
CHKP,LONG,2014-12-01,76.73,1,10.0,10.0,2014-12-05,77.28,4,0.72
CHKP,LONG,2015-01-14,78.59,1,10.0,10.0,2015-01-21,80.37,4,2.26
CHKP,LONG,2015-12-01,86.83,1,10.0,10.0,2015-12-07,86.25,4,-0.67
CHKP,LONG,2015-12-03,86.43,1,10.0,10.0,2015-12-09,86.53,4,0.12
CHKP,LONG,2016-04-19,89.93,1,10.0,10.0,2016-04-25,82.93,4,-7.78
CHKP,LONG,2016-10-31,83.74,1,10.0,10.0,2016-11-04,82.03,4,-2.04
CHKP,LONG,2016-11-10,84.82,1,10.0,10.0,2016-11-16,82.08,4,-3.23
CHTR,LONG,2011-01-13,40,1,10.0,10.0,2011-01-20,41.5,4,3.75
CHTR,LONG,2011-01-27,42.31,1,10.0,10.0,2011-02-02,41.83,4,-1.13
CHTR,LONG,2011-03-02,47.61,1,10.0,10.0,2011-03-08,48.5,4,1.87
CHTR,LONG,2011-10-28,49.44,1,10.0,10.0,2011-11-01,44.5,2,-10
CHTR,LONG,2012-01-18,56.91,1,10.0,10.0,2012-01-24,56.47,4,-0.77
CHTR,LONG,2012-02-28,63.7,1,10.0,10.0,2012-03-05,62.55,4,-1.81
CHTR,LONG,2012-05-09,64.3,1,10.0,10.0,2012-05-15,66.52,4,3.45
CHTR,LONG,2012-07-13,72.92,1,10.0,10.0,2012-07-19,73.02,4,0.14
CHTR,LONG,2012-08-01,77.7,1,10.0,10.0,2012-08-07,77.9,4,0.26
CHTR,LONG,2013-03-19,99.65,1,10.0,10.0,2013-03-25,103.5,4,3.86
CHTR,LONG,2013-05-17,114.64,1,10.0,10.0,2013-05-23,111.47,4,-2.77
CHTR,LONG,2013-06-17,117.51,1,10.0,10.0,2013-06-21,114.35,4,-2.69
CHTR,LONG,2013-10-31,135.06,1,10.0,10.0,2013-11-06,130.94,4,-3.05
CHTR,LONG,2014-11-07,160.37,1,10.0,10.0,2014-11-11,144.33,2,-10
CHTR,LONG,2015-08-05,195.03,1,10.0,10.0,2015-08-06,175.53,1,-10
CHTR,LONG,2016-03-11,186.89,1,10.0,10.0,2016-03-17,198.22,4,6.06
CHTR,LONG,2016-04-26,208.01,1,10.0,10.0,2016-05-02,212.25,4,2.04
CHTR,LONG,2016-05-13,212.7,1,10.0,10.0,2016-05-19,225.8,4,6.16
CTRP,LONG,2007-09-25,12.11,1,10.0,10.0,2007-10-01,12.96,4,7.02
CTRP,LONG,2007-11-09,14.65,1,10.0,10.0,2007-11-15,14.38,4,-1.86
CTRP,LONG,2009-03-13,6.25,1,10.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,10.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,10.0,2009-10-19,15.16,4,0.41
CTRP,LONG,2010-03-10,19.37,1,10.0,10.0,2010-03-16,18.99,4,-1.96
CTRP,LONG,2010-09-24,22.68,1,10.0,10.0,2010-09-30,24.12,4,6.37
CTRP,LONG,2011-04-25,25.14,1,10.0,10.0,2011-04-29,24.17,4,-3.82
CTRP,LONG,2012-11-07,10.15,1,10.0,10.0,2012-11-13,10.01,4,-1.38
CTRP,LONG,2013-01-16,12.19,1,10.0,10.0,2013-01-23,11.99,4,-1.64
CTRP,LONG,2013-06-03,15.64,1,10.0,10.0,2013-06-07,16.27,4,4.06
CTRP,LONG,2013-06-07,16.27,1,10.0,10.0,2013-06-13,16.58,4,1.91
CTRP,LONG,2013-10-01,29.11,1,10.0,10.0,2013-10-07,28.85,4,-0.89
CTRP,LONG,2014-05-29,27.6,1,10.0,10.0,2014-06-04,28.14,4,1.96
CTRP,LONG,2016-09-02,48.85,1,10.0,10.0,2016-09-09,45.1,4,-7.68
CTAS,SHORT,2007-08-20,35.33,1,10.0,10.0,2007-08-27,35.5,5,-0.48
CTAS,SHORT,2007-11-27,32.09,1,10.0,10.0,2007-12-04,31.31,5,2.43
CTAS,SHORT,2008-01-22,30.4,1,10.0,10.0,2008-01-29,31.92,5,-5
CTAS,SHORT,2008-01-24,31.6,1,10.0,10.0,2008-01-31,31.71,5,-0.35
CTAS,SHORT,2008-02-20,29.31,1,10.0,10.0,2008-02-27,30.31,5,-3.41
CTAS,SHORT,2008-07-01,26.4,1,10.0,10.0,2008-07-09,26.5,5,-0.38
CTAS,SHORT,2008-07-15,25.3,1,10.0,10.0,2008-07-18,27.83,3,-10
CTAS,LONG,2010-04-23,28.73,1,10.0,10.0,2010-04-29,27.56,4,-4.07
CTAS,LONG,2011-04-26,30.42,1,10.0,10.0,2011-05-02,31.24,4,2.7
CTAS,LONG,2011-07-27,33.46,1,10.0,10.0,2011-08-02,31.71,4,-5.23
CTAS,LONG,2012-08-16,41.5,1,10.0,10.0,2012-08-22,40.98,4,-1.25
CTAS,LONG,2013-05-23,45.24,1,10.0,10.0,2013-05-30,45.04,4,-0.44
CTAS,LONG,2013-08-08,48.89,1,10.0,10.0,2013-08-14,49.12,4,0.47
CTAS,LONG,2013-09-19,51.32,1,10.0,10.0,2013-09-25,51.15,4,-0.33
CTAS,LONG,2013-09-23,51.15,1,10.0,10.0,2013-09-27,50.53,4,-1.21
CTAS,LONG,2014-02-25,59.64,1,10.0,10.0,2014-03-03,60,4,0.6
CTAS,LONG,2014-06-03,62.09,1,10.0,10.0,2014-06-09,63.07,4,1.58
CTAS,LONG,2014-07-10,62.77,1,10.0,10.0,2014-07-16,63.35,4,0.92
CTAS,LONG,2014-08-18,65.7,1,10.0,10.0,2014-08-22,65.75,4,0.08
CTAS,LONG,2014-10-30,71.47,1,10.0,10.0,2014-11-05,70.16,4,-1.83
CTAS,LONG,2014-10-31,73.7,1,10.0,10.0,2014-11-06,70.56,4,-4.26
CTAS,LONG,2015-02-23,82.5,1,10.0,10.0,2015-02-27,83.78,4,1.55
CTAS,LONG,2015-03-03,84.15,1,10.0,10.0,2015-03-09,82.61,4,-1.83
CTAS,LONG,2015-03-20,84.3,1,10.0,10.0,2015-03-26,81.33,4,-3.52
CTAS,LONG,2015-08-18,89.35,1,10.0,10.0,2015-08-24,80.99,4,-9.36
CTAS,LONG,2015-10-14,92.11,1,10.0,10.0,2015-10-20,92.4,4,0.31
CTAS,LONG,2015-10-29,92.98,1,10.0,10.0,2015-11-04,92.72,4,-0.28
CTAS,LONG,2016-09-07,118.86,1,10.0,10.0,2016-09-13,113.76,4,-4.29
CTAS,LONG,2016-12-15,121,1,10.0,10.0,2016-12-21,119.97,4,-0.85
CTXS,LONG,2007-04-24,27.34,1,10.0,10.0,2007-04-30,26.47,4,-3.18
CTXS,LONG,2007-06-18,27.31,1,10.0,10.0,2007-06-22,26.76,4,-1.98
CTXS,LONG,2007-10-12,32.84,1,10.0,10.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,10.0,10.0,2007-10-24,33.37,4,5.94
CTXS,SHORT,2008-10-13,16.68,1,10.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,10.0,10.0,2009-05-29,24.47,4,2.64
CTXS,LONG,2009-06-08,25.12,1,10.0,10.0,2009-06-12,26.47,4,5.39
CTXS,LONG,2009-07-24,28.67,1,10.0,10.0,2009-07-30,28.62,4,-0.19
CTXS,LONG,2010-09-29,56.89,1,10.0,10.0,2010-10-05,54.25,4,-4.63
CTXS,LONG,2013-01-15,55.72,1,10.0,10.0,2013-01-22,53.95,4,-3.17
CTXS,LONG,2013-07-26,54.08,1,10.0,10.0,2013-08-01,57.56,4,6.43
CTXS,LONG,2016-03-30,62.61,1,10.0,10.0,2016-04-05,63.01,4,0.65
CMCSA,SHORT,2007-08-13,12.9,1,10.0,10.0,2007-08-20,12.58,5,2.48
CMCSA,SHORT,2007-09-20,12.08,1,10.0,10.0,2007-09-27,12.29,5,-1.74
CMCSA,SHORT,2007-11-14,10.03,1,10.0,10.0,2007-11-21,9.62,5,4.04
CMCSA,SHORT,2008-01-24,8.59,1,10.0,10.0,2008-01-31,8.7,5,-1.34
CMCSA,SHORT,2008-10-27,6.43,1,10.0,10.0,2008-10-28,7.08,1,-10
CMCSA,LONG,2009-09-17,8.74,1,10.0,10.0,2009-09-23,8.64,4,-1.2
CMCSA,LONG,2010-03-22,8.7,1,10.0,10.0,2010-03-26,9.26,4,6.32
CMCSA,LONG,2010-10-28,10.2,1,10.0,10.0,2010-11-03,10.35,4,1.42
CMCSA,LONG,2011-03-02,12.62,1,10.0,10.0,2011-03-08,12.71,4,0.67
CMCSA,LONG,2011-05-05,12.9,1,10.0,10.0,2011-05-11,12.83,4,-0.5
CMCSA,LONG,2011-10-28,12.18,1,10.0,10.0,2011-11-03,11.59,4,-4.8
CMCSA,LONG,2012-08-03,17.27,1,10.0,10.0,2012-08-09,17.26,4,-0.09
CMCSA,LONG,2012-09-26,17.95,1,10.0,10.0,2012-10-02,17.73,4,-1.25
CMCSA,LONG,2013-04-02,20.73,1,10.0,10.0,2013-04-08,20.8,4,0.36
CMCSA,LONG,2013-05-16,21.75,1,10.0,10.0,2013-05-22,20.97,4,-3.59
CMCSA,LONG,2013-07-25,22.34,1,10.0,10.0,2013-07-31,22.12,4,-0.98
CMCSA,LONG,2014-02-04,26.46,1,10.0,10.0,2014-02-10,27.39,4,3.5
CMCSA,LONG,2015-01-02,29,1,10.0,10.0,2015-01-08,27.88,4,-3.88
CMCSA,LONG,2016-03-17,29.97,1,10.0,10.0,2016-03-23,29.56,4,-1.37
CMCSA,LONG,2016-04-04,30.75,1,10.0,10.0,2016-04-08,30.82,4,0.2
CMCSA,LONG,2016-04-18,30.84,1,10.0,10.0,2016-04-22,30.44,4,-1.31
CMCSA,LONG,2016-07-28,33.86,1,10.0,10.0,2016-08-03,33.51,4,-1.05
COST,LONG,2008-05-02,72.5,1,10.0,10.0,2008-05-08,72.4,4,-0.14
COST,SHORT,2008-11-21,45.22,1,10.0,10.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,10.0,2009-06-02,49.52,4,1.37
COST,LONG,2009-09-22,58.72,1,10.0,10.0,2009-09-28,56.5,4,-3.78
COST,LONG,2010-02-26,61.36,1,10.0,10.0,2010-03-04,60.75,4,-0.99
COST,LONG,2010-03-02,62.12,1,10.0,10.0,2010-03-08,60.54,4,-2.54
COST,LONG,2010-10-07,65.22,1,10.0,10.0,2010-10-13,63.2,4,-3.1
COST,LONG,2010-11-17,66.02,1,10.0,10.0,2010-11-23,66.97,4,1.44
COST,LONG,2011-04-27,80.31,1,10.0,10.0,2011-05-03,80.92,4,0.76
COST,LONG,2011-05-23,82.62,1,10.0,10.0,2011-05-27,80.93,4,-2.05
COST,LONG,2012-06-29,93.51,1,10.0,10.0,2012-07-06,94.06,4,0.59
COST,LONG,2013-03-28,106.66,1,10.0,10.0,2013-04-04,106.26,4,-0.38
COST,LONG,2013-07-25,117.09,1,10.0,10.0,2013-07-31,117.55,4,0.39
COST,LONG,2014-06-10,117.37,1,10.0,10.0,2014-06-16,115.32,4,-1.75
COST,LONG,2014-12-11,141.09,1,10.0,10.0,2014-12-17,137.31,4,-2.68
COST,LONG,2015-10-26,152.06,1,10.0,10.0,2015-10-30,158,4,3.91
CSX,LONG,2007-04-13,14.6,1,10.0,10.0,2007-04-19,14.81,4,1.44
CSX,LONG,2007-07-12,15.95,1,10.0,10.0,2007-07-18,16.74,4,4.95
CSX,LONG,2007-07-16,16,1,10.0,10.0,2007-07-20,16.81,4,5.08
CSX,LONG,2008-02-01,16.2,1,10.0,10.0,2008-02-07,15.79,4,-2.49
CSX,LONG,2008-02-21,16.89,1,10.0,10.0,2008-02-27,17.32,4,2.59
CSX,SHORT,2009-01-27,9.55,1,10.0,10.0,2009-02-03,9.69,5,-1.47
CSX,SHORT,2009-02-24,8.31,1,10.0,10.0,2009-03-03,7.72,5,7.18
CSX,SHORT,2009-03-09,7.1,1,10.0,10.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,10.0,2009-07-29,12.98,4,-0.66
CSX,LONG,2009-09-14,15.49,1,10.0,10.0,2009-09-18,15.12,4,-2.39
CSX,LONG,2010-04-28,18.74,1,10.0,10.0,2010-05-04,19,4,1.41
CSX,LONG,2010-05-03,18.83,1,10.0,10.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2010-05-07,17.59,1,10.0,10.0,2010-05-13,18.88,4,7.37
CSX,LONG,2011-03-02,24.24,1,10.0,10.0,2011-03-08,24.85,4,2.5
CSX,LONG,2011-03-31,25.87,1,10.0,10.0,2011-04-06,26.03,4,0.62
CSX,LONG,2012-08-02,22.33,1,10.0,10.0,2012-08-08,22.79,4,2.06
CSX,LONG,2013-03-07,23.2,1,10.0,10.0,2013-03-13,23.38,4,0.78
CSX,LONG,2013-03-28,24.44,1,10.0,10.0,2013-04-04,23.95,4,-2
CSX,LONG,2013-04-02,24.3,1,10.0,10.0,2013-04-08,23.67,4,-2.59
CSX,LONG,2014-01-14,28.62,1,10.0,10.0,2014-01-21,27.35,4,-4.44
CSX,LONG,2014-06-24,30.78,1,10.0,10.0,2014-06-30,30.76,4,-0.06
CSX,LONG,2014-07-17,31.07,1,10.0,10.0,2014-07-23,31.35,4,0.9
CSX,LONG,2016-04-26,27.1,1,10.0,10.0,2016-05-02,27.27,4,0.63
CSX,LONG,2016-07-14,28.28,1,10.0,10.0,2016-07-20,28.38,4,0.35
CTSH,LONG,2007-08-10,21.14,1,10.0,10.0,2007-08-16,19.22,4,-9.09
CTSH,LONG,2008-05-07,15.38,1,10.0,10.0,2008-05-13,15.15,4,-1.5
CTSH,LONG,2009-09-24,19.45,1,10.0,10.0,2009-09-30,19.44,4,-0.05
CTSH,LONG,2009-12-04,22.44,1,10.0,10.0,2009-12-10,22.12,4,-1.4
CTSH,LONG,2010-03-22,25.51,1,10.0,10.0,2010-03-26,25.71,4,0.78
CTSH,LONG,2010-06-22,26.77,1,10.0,10.0,2010-06-28,26.34,4,-1.59
CTSH,LONG,2010-09-10,30.99,1,10.0,10.0,2010-09-16,31.73,4,2.37
CTSH,LONG,2010-09-29,32.42,1,10.0,10.0,2010-10-05,32.58,4,0.51
CTSH,LONG,2011-02-18,38.46,1,10.0,10.0,2011-02-25,37.6,4,-2.22
CTSH,LONG,2011-05-02,41.72,1,10.0,10.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,10.0,2013-11-25,46.56,4,-0.72
CTSH,LONG,2013-11-25,46.56,1,10.0,10.0,2013-12-02,46.57,4,0.02
CTSH,LONG,2013-12-10,47.19,1,10.0,10.0,2013-12-16,46.83,4,-0.76
CTSH,LONG,2013-12-19,48.67,1,10.0,10.0,2013-12-26,49.31,4,1.3
CTSH,LONG,2013-12-31,50.21,1,10.0,10.0,2014-01-07,49.28,4,-1.85
CTSH,LONG,2014-01-22,49.53,1,10.0,10.0,2014-01-28,48.12,4,-2.86
CTSH,LONG,2015-01-14,53.83,1,10.0,10.0,2015-01-21,55.55,4,3.2
DISCA,LONG,2007-06-13,12.29,1,10.0,10.0,2007-06-19,12.24,4,-0.37
DISCA,SHORT,2008-09-19,8.83,1,10.0,10.0,2008-09-25,7.95,4,10
DISCA,SHORT,2008-10-10,5.67,1,10.0,10.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,10.0,2009-06-12,11.47,4,-2.35
DISCA,LONG,2009-06-11,11.64,1,10.0,10.0,2009-06-17,10.58,4,-9.09
DISCA,LONG,2010-03-23,16.94,1,10.0,10.0,2010-03-29,17.3,4,2.11
DISCA,LONG,2010-03-31,17.35,1,10.0,10.0,2010-04-07,17.62,4,1.59
DISCA,LONG,2010-04-19,17.99,1,10.0,10.0,2010-04-23,18.76,4,4.32
DISCA,LONG,2011-02-14,22.4,1,10.0,10.0,2011-02-18,22.17,4,-1.03
DISCA,LONG,2011-11-01,21.5,1,10.0,10.0,2011-11-07,22.49,4,4.61
DISCA,LONG,2012-02-17,23.04,1,10.0,10.0,2012-02-24,22.7,4,-1.44
DISCA,LONG,2012-12-06,31.45,1,10.0,10.0,2012-12-12,31.59,4,0.44
DISCA,LONG,2013-01-09,34.6,1,10.0,10.0,2013-01-15,34.49,4,-0.31
DISCA,LONG,2013-02-01,35.68,1,10.0,10.0,2013-02-07,35.5,4,-0.49
DISCA,LONG,2013-02-08,36.19,1,10.0,10.0,2013-02-14,35.08,4,-3.06
DISCA,LONG,2013-02-12,36.34,1,10.0,10.0,2013-02-19,36.05,4,-0.8
DISCA,LONG,2013-03-07,38.48,1,10.0,10.0,2013-03-13,39.92,4,3.73
DISCA,LONG,2013-07-15,44.11,1,10.0,10.0,2013-07-19,43.91,4,-0.44
DISCA,LONG,2013-07-25,43.24,1,10.0,10.0,2013-07-31,41.76,4,-3.42
DISCA,LONG,2013-10-31,43.86,1,10.0,10.0,2013-11-06,44.4,4,1.25
DISCK,LONG,2009-06-11,10.4,1,10.0,10.0,2009-06-17,9.61,4,-7.64
DISCK,LONG,2009-08-12,11.52,1,10.0,10.0,2009-08-18,11.27,4,-2.17
DISCK,LONG,2010-03-22,14.32,1,10.0,10.0,2010-03-26,14.78,4,3.25
DISCK,LONG,2010-03-23,14.56,1,10.0,10.0,2010-03-29,14.81,4,1.68
DISCK,LONG,2010-03-30,14.75,1,10.0,10.0,2010-04-06,14.7,4,-0.31
DISCK,LONG,2010-04-19,14.92,1,10.0,10.0,2010-04-23,15.41,4,3.32
DISCK,LONG,2011-02-14,19.47,1,10.0,10.0,2011-02-18,19.26,4,-1.03
DISCK,LONG,2012-02-17,20.57,1,10.0,10.0,2012-02-24,20.51,4,-0.29
DISCK,LONG,2012-03-22,22.83,1,10.0,10.0,2012-03-28,23.02,4,0.83
DISCK,LONG,2013-01-09,30.93,1,10.0,10.0,2013-01-15,30.77,4,-0.53
DISCK,LONG,2013-01-30,31.47,1,10.0,10.0,2013-02-05,31.9,4,1.35
DISCK,LONG,2013-03-04,33.08,1,10.0,10.0,2013-03-08,34.88,4,5.43
DISCK,LONG,2013-03-07,33.51,1,10.0,10.0,2013-03-13,34.9,4,4.18
DISCK,LONG,2013-10-31,39.06,1,10.0,10.0,2013-11-06,40.42,4,3.49
DISCK,LONG,2013-11-01,41.12,1,10.0,10.0,2013-11-07,39.95,4,-2.86
DISCK,LONG,2014-09-04,43.14,1,10.0,10.0,2014-09-10,40.35,4,-6.47
DISH,SHORT,2007-08-13,39.15,1,10.0,10.0,2007-08-20,39.66,5,-1.3
DISH,SHORT,2008-01-17,28.8,1,10.0,10.0,2008-01-25,28.6,5,0.69
DISH,SHORT,2008-01-18,28.01,1,10.0,10.0,2008-01-28,28.32,5,-1.11
DISH,SHORT,2008-10-10,16,1,10.0,10.0,2008-10-13,16.5,1,-3.12
DISH,LONG,2009-02-11,13.25,1,10.0,10.0,2009-02-18,12.6,4,-4.91
DISH,LONG,2010-03-05,21.24,1,10.0,10.0,2010-03-11,21.83,4,2.78
DISH,LONG,2010-05-17,22.91,1,10.0,10.0,2010-05-20,20.95,3,-8.55
DISH,LONG,2011-01-20,21.23,1,10.0,10.0,2011-01-26,21.79,4,2.64
DISH,LONG,2012-01-09,28.86,1,10.0,10.0,2012-01-13,28.68,4,-0.62
DISH,LONG,2012-03-16,31.75,1,10.0,10.0,2012-03-22,32.44,4,2.17
DISH,LONG,2012-10-19,35.55,1,10.0,10.0,2012-10-25,35.7,4,0.42
DISH,LONG,2013-04-30,40.57,1,10.0,10.0,2013-05-06,39.64,4,-2.29
DISH,LONG,2013-05-09,38.42,1,10.0,10.0,2013-05-15,38.92,4,1.3
DISH,LONG,2014-03-27,61.71,1,10.0,10.0,2014-04-02,63.74,4,3.29
DISH,LONG,2014-07-08,65.78,1,10.0,10.0,2014-07-14,65.79,4,0.02
DISH,LONG,2016-10-14,57.2,1,10.0,10.0,2016-10-20,57.92,4,1.26
DLTR,LONG,2007-05-10,13.75,1,10.0,10.0,2007-05-16,13.7,4,-0.36
DLTR,LONG,2007-05-31,14.38,1,10.0,10.0,2007-06-06,14.54,4,1.16
DLTR,LONG,2007-06-01,14.18,1,10.0,10.0,2007-06-07,15.19,4,7.12
DLTR,SHORT,2007-11-29,9.5,1,10.0,10.0,2007-12-06,9.62,5,-1.23
DLTR,LONG,2010-08-25,22.05,1,10.0,10.0,2010-08-31,22.41,4,1.63
DLTR,LONG,2010-09-07,23.02,1,10.0,10.0,2010-09-13,23.41,4,1.65
DLTR,LONG,2010-10-12,24.91,1,10.0,10.0,2010-10-18,25.11,4,0.82
DLTR,LONG,2010-10-27,25.67,1,10.0,10.0,2010-11-02,25.88,4,0.78
DLTR,LONG,2010-11-05,26.22,1,10.0,10.0,2010-11-11,26.69,4,1.83
DLTR,LONG,2010-11-11,26.69,1,10.0,10.0,2010-11-17,26.75,4,0.21
DLTR,LONG,2011-05-05,28.95,1,10.0,10.0,2011-05-11,29.92,4,3.35
DLTR,LONG,2011-05-12,29.95,1,10.0,10.0,2011-05-18,30.06,4,0.37
DLTR,LONG,2011-06-30,33.78,1,10.0,10.0,2011-07-07,35,4,3.6
DLTR,LONG,2011-08-29,35.36,1,10.0,10.0,2011-09-02,35.28,4,-0.21
DLTR,LONG,2011-09-28,38.17,1,10.0,10.0,2011-10-04,36.5,4,-4.36
DLTR,LONG,2012-01-04,41.15,1,10.0,10.0,2012-01-10,41.85,4,1.7
DLTR,LONG,2012-03-14,46.75,1,10.0,10.0,2012-03-20,46.53,4,-0.47
DLTR,LONG,2012-06-21,55.81,1,10.0,10.0,2012-06-27,55.59,4,-0.39
DLTR,LONG,2013-05-08,49.49,1,10.0,10.0,2013-05-14,49.1,4,-0.79
