Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CMCSA,SHORT,2009-11-05,7.12,1,10.0,10.0,2009-11-16,7.83,7,-9.85
CMCSA,LONG,2010-03-22,8.7,1,10.0,10.0,2010-04-13,9.31,15,6.89
CMCSA,SHORT,2010-08-26,8.69,1,10.0,10.0,2010-09-20,8.88,16,-2.19
CMCSA,LONG,2010-10-28,10.2,1,10.0,10.0,2010-11-18,10.27,15,0.74
CMCSA,LONG,2011-03-02,12.62,1,10.0,10.0,2011-03-23,11.96,15,-5.27
CMCSA,LONG,2011-05-05,12.9,1,10.0,10.0,2011-05-26,12.36,15,-4.11
CMCSA,SHORT,2011-08-08,10.74,1,10.0,10.0,2011-08-09,9.67,1,10
CMCSA,LONG,2011-10-28,12.18,1,10.0,10.0,2011-11-09,10.96,8,-10
CMCSA,SHORT,2012-05-22,14.35,1,10.0,10.0,2012-06-14,15.05,16,-4.84
CMCSA,LONG,2012-08-03,17.27,1,10.0,10.0,2012-08-24,16.92,15,-2.03
CMCSA,LONG,2012-09-26,17.95,1,10.0,10.0,2012-10-17,18.41,15,2.53
CMCSA,LONG,2013-04-02,20.73,1,10.0,10.0,2013-04-23,20.39,15,-1.62
CMCSA,LONG,2013-05-16,21.75,1,10.0,10.0,2013-06-07,20.26,15,-6.85
CMCSA,LONG,2013-07-25,22.34,1,10.0,10.0,2013-08-15,21.84,15,-2.24
CMCSA,LONG,2014-02-04,26.46,1,10.0,10.0,2014-02-26,25.46,15,-3.78
CMCSA,LONG,2015-01-02,29,1,10.0,10.0,2015-01-26,28.16,15,-2.91
CMCSA,SHORT,2016-01-14,26.77,1,10.0,10.0,2016-02-04,29.32,14,-9.51
CMCSA,SHORT,2016-01-15,26.66,1,10.0,10.0,2016-02-04,29.32,13,-10
CMCSA,LONG,2016-03-17,29.97,1,10.0,10.0,2016-04-08,30.82,15,2.84
CMCSA,LONG,2016-04-04,30.75,1,10.0,10.0,2016-04-25,30.51,15,-0.8
CMCSA,LONG,2016-04-18,30.84,1,10.0,10.0,2016-05-09,30.78,15,-0.19
CMCSA,LONG,2016-07-28,33.86,1,10.0,10.0,2016-08-18,33.94,15,0.22
COST,SHORT,2008-01-23,65.31,1,10.0,10.0,2008-02-14,65.74,16,-0.66
COST,LONG,2008-05-02,72.5,1,10.0,10.0,2008-05-23,70.52,15,-2.73
COST,SHORT,2008-11-21,45.22,1,10.0,10.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,10.0,2009-06-17,46.06,15,-5.71
COST,LONG,2009-09-22,58.72,1,10.0,10.0,2009-10-13,57.9,15,-1.4
COST,LONG,2010-02-26,61.36,1,10.0,10.0,2010-03-19,61.38,15,0.03
COST,LONG,2010-03-02,62.12,1,10.0,10.0,2010-03-23,60.76,15,-2.19
COST,SHORT,2010-07-06,54.69,1,10.0,10.0,2010-07-28,57.22,16,-4.63
COST,LONG,2010-10-07,65.22,1,10.0,10.0,2010-10-28,63.06,15,-3.31
COST,LONG,2010-11-17,66.02,1,10.0,10.0,2010-12-09,69.7,15,5.57
COST,LONG,2011-04-27,80.31,1,10.0,10.0,2011-05-18,82.63,15,2.89
COST,LONG,2011-05-23,82.62,1,10.0,10.0,2011-06-14,79.14,15,-4.21
COST,SHORT,2011-08-02,77.3,1,10.0,10.0,2011-08-24,76.22,16,1.4
COST,LONG,2012-06-29,93.51,1,10.0,10.0,2012-07-23,95.11,15,1.71
COST,SHORT,2012-10-24,95.04,1,10.0,10.0,2012-11-19,96.68,16,-1.73
COST,LONG,2013-03-28,106.66,1,10.0,10.0,2013-04-19,103.2,15,-3.24
COST,LONG,2013-07-25,117.09,1,10.0,10.0,2013-08-15,112.46,15,-3.95
COST,SHORT,2013-10-10,114.98,1,10.0,10.0,2013-11-01,118.71,16,-3.24
COST,LONG,2014-06-10,117.37,1,10.0,10.0,2014-07-01,115.54,15,-1.56
COST,LONG,2014-12-11,141.09,1,10.0,10.0,2015-01-05,141.69,15,0.43
COST,LONG,2015-10-26,152.06,1,10.0,10.0,2015-11-16,153.81,15,1.15
COST,SHORT,2016-02-09,146.24,1,10.0,10.0,2016-03-03,148.56,16,-1.59
CSX,LONG,2007-04-13,14.6,1,10.0,10.0,2007-05-04,15.17,15,3.88
CSX,LONG,2007-07-12,15.95,1,10.0,10.0,2007-08-02,15.98,15,0.23
CSX,LONG,2007-07-16,16,1,10.0,10.0,2007-08-06,15.69,15,-1.92
CSX,LONG,2008-02-01,16.2,1,10.0,10.0,2008-02-25,16.72,15,3.21
CSX,LONG,2008-02-21,16.89,1,10.0,10.0,2008-03-13,16.18,15,-4.17
CSX,SHORT,2008-09-19,20.66,1,10.0,10.0,2008-09-24,18.59,3,10
CSX,SHORT,2009-01-27,9.55,1,10.0,10.0,2009-02-04,10.36,6,-8.46
CSX,SHORT,2009-02-24,8.31,1,10.0,10.0,2009-03-05,7.48,7,10
CSX,SHORT,2009-03-09,7.1,1,10.0,10.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,10.0,2009-08-07,14.37,11,10
CSX,LONG,2009-09-14,15.49,1,10.0,10.0,2009-09-25,14.2,9,-8.3
CSX,LONG,2010-04-28,18.74,1,10.0,10.0,2010-05-06,17.1,6,-8.74
CSX,LONG,2010-05-03,18.83,1,10.0,10.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2011-03-02,24.24,1,10.0,10.0,2011-03-23,26.27,15,8.37
CSX,LONG,2011-03-31,25.87,1,10.0,10.0,2011-04-21,24.93,15,-3.63
CSX,LONG,2012-08-02,22.33,1,10.0,10.0,2012-08-23,23.14,15,3.63
CSX,LONG,2013-02-21,22.75,1,10.0,10.0,2013-03-14,23.63,15,3.87
CSX,LONG,2013-03-07,23.2,1,10.0,10.0,2013-03-28,24.44,15,5.34
CSX,LONG,2013-03-19,24,1,10.0,10.0,2013-04-10,23.97,15,-0.13
CSX,LONG,2013-03-28,24.44,1,10.0,10.0,2013-04-19,23.83,15,-2.5
CSX,LONG,2013-04-02,24.3,1,10.0,10.0,2013-04-23,23.97,15,-1.36
CSX,LONG,2013-12-04,27.28,1,10.0,10.0,2013-12-26,28.37,15,4
CSX,LONG,2014-01-14,28.62,1,10.0,10.0,2014-01-27,26.05,8,-8.99
CSX,SHORT,2014-02-04,26.08,1,10.0,10.0,2014-02-27,27.15,16,-4.1
CSX,LONG,2014-06-24,30.78,1,10.0,10.0,2014-07-16,30.85,15,0.23
CSX,LONG,2014-07-17,31.07,1,10.0,10.0,2014-08-07,29.39,15,-5.41
CSX,SHORT,2015-12-14,25.64,1,10.0,10.0,2016-01-07,23.82,16,7.1
CSX,LONG,2016-04-26,27.1,1,10.0,10.0,2016-05-17,25.12,15,-7.31
CSX,LONG,2016-07-14,28.28,1,10.0,10.0,2016-08-04,28.01,15,-0.95
CTSH,SHORT,2007-05-15,19.59,1,10.0,10.0,2007-06-07,19.13,16,2.36
CTSH,LONG,2007-08-10,21.14,1,10.0,10.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,10.0,2008-05-29,16.08,15,4.52
CTSH,SHORT,2008-09-17,12.62,1,10.0,10.0,2008-09-29,11.36,8,10
CTSH,LONG,2009-09-24,19.45,1,10.0,10.0,2009-10-15,19.81,15,1.85
CTSH,LONG,2009-12-04,22.44,1,10.0,10.0,2009-12-28,23.21,15,3.43
CTSH,LONG,2010-03-22,25.51,1,10.0,10.0,2010-04-13,26.15,15,2.49
CTSH,SHORT,2010-05-24,24.4,1,10.0,10.0,2010-06-03,25.92,7,-6.21
CTSH,LONG,2010-06-22,26.77,1,10.0,10.0,2010-07-14,27.08,15,1.18
CTSH,LONG,2010-09-10,30.99,1,10.0,10.0,2010-10-01,32.63,15,5.31
CTSH,LONG,2010-09-29,32.42,1,10.0,10.0,2010-10-20,32.64,15,0.68
CTSH,LONG,2011-02-18,38.46,1,10.0,10.0,2011-03-14,37.82,15,-1.65
CTSH,LONG,2011-05-02,41.72,1,10.0,10.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,10.0,2013-12-11,47.54,15,1.36
CTSH,LONG,2013-11-25,46.56,1,10.0,10.0,2013-12-17,47.04,15,1.04
CTSH,LONG,2013-12-10,47.19,1,10.0,10.0,2014-01-02,50.12,15,6.22
CTSH,LONG,2013-12-19,48.67,1,10.0,10.0,2014-01-13,49.9,15,2.53
CTSH,LONG,2013-12-31,50.21,1,10.0,10.0,2014-01-23,49.76,15,-0.89
CTSH,LONG,2014-01-22,49.53,1,10.0,10.0,2014-02-12,49.07,15,-0.93
CTSH,LONG,2015-01-14,53.83,1,10.0,10.0,2015-02-04,59.21,14,10
CTSH,SHORT,2016-01-08,56.87,1,10.0,10.0,2016-01-25,61.69,10,-8.47
DISCA,LONG,2007-06-13,12.29,1,10.0,10.0,2007-07-05,11.7,15,-4.82
DISCA,SHORT,2008-03-12,11.18,1,10.0,10.0,2008-04-04,11,16,1.55
DISCA,SHORT,2008-07-31,10.18,1,10.0,10.0,2008-08-04,9.17,2,10
DISCA,SHORT,2008-09-19,8.83,1,10.0,10.0,2008-09-25,7.95,4,10
DISCA,SHORT,2008-10-10,5.67,1,10.0,10.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,10.0,2009-06-15,10.95,5,-6.79
DISCA,LONG,2009-06-11,11.64,1,10.0,10.0,2009-06-22,10.47,7,-10
DISCA,LONG,2009-08-04,13.01,1,10.0,10.0,2009-08-25,13.33,15,2.39
DISCA,LONG,2010-03-23,16.94,1,10.0,10.0,2010-04-14,17.82,15,5.16
DISCA,LONG,2010-03-31,17.35,1,10.0,10.0,2010-04-22,18.58,15,7.13
DISCA,LONG,2010-04-19,17.99,1,10.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,10.0,10.0,2011-03-08,21.25,15,-5.13
DISCA,LONG,2011-11-01,21.5,1,10.0,10.0,2011-11-22,20.53,15,-4.54
DISCA,LONG,2012-02-17,23.04,1,10.0,10.0,2012-03-12,23.9,15,3.75
DISCA,LONG,2012-12-06,31.45,1,10.0,10.0,2012-12-28,31.71,15,0.81
DISCA,LONG,2013-01-09,34.6,1,10.0,10.0,2013-01-31,35.13,15,1.52
DISCA,LONG,2013-02-01,35.68,1,10.0,10.0,2013-02-25,36.24,15,1.59
DISCA,LONG,2013-02-08,36.19,1,10.0,10.0,2013-03-04,38.25,15,5.7
DISCA,LONG,2013-02-12,36.34,1,10.0,10.0,2013-03-06,39.21,15,7.9
DISCA,LONG,2013-03-07,38.48,1,10.0,10.0,2013-03-28,40.13,15,4.29
DISCA,LONG,2013-07-15,44.11,1,10.0,10.0,2013-07-30,41.2,11,-6.6
DISCA,LONG,2013-07-25,43.24,1,10.0,10.0,2013-08-15,42.03,15,-2.79
DISCA,LONG,2013-10-31,43.86,1,10.0,10.0,2013-11-21,43.71,15,-0.34
DISCA,SHORT,2015-08-18,29.3,1,10.0,10.0,2015-08-24,25.62,4,12.56
DISCK,LONG,2009-06-11,10.4,1,10.0,10.0,2009-06-22,9.36,7,-10
DISCK,LONG,2009-08-12,11.52,1,10.0,10.0,2009-09-02,11.67,15,1.35
DISCK,LONG,2010-03-22,14.32,1,10.0,10.0,2010-04-13,14.9,15,4.05
DISCK,LONG,2010-03-23,14.56,1,10.0,10.0,2010-04-14,15.02,15,3.09
DISCK,LONG,2010-03-30,14.75,1,10.0,10.0,2010-04-21,15.22,15,3.19
DISCK,LONG,2010-04-19,14.92,1,10.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,10.0,10.0,2011-03-08,18.24,15,-6.32
DISCK,LONG,2012-02-17,20.57,1,10.0,10.0,2012-03-12,22,15,6.98
DISCK,LONG,2012-03-22,22.83,1,10.0,10.0,2012-04-13,24.08,15,5.47
DISCK,LONG,2013-01-09,30.93,1,10.0,10.0,2013-01-31,31.47,15,1.71
DISCK,LONG,2013-01-30,31.47,1,10.0,10.0,2013-02-21,30.95,15,-1.64
DISCK,LONG,2013-03-04,33.08,1,10.0,10.0,2013-03-25,35.13,15,6.2
DISCK,LONG,2013-03-07,33.51,1,10.0,10.0,2013-03-28,34.86,15,4.04
DISCK,LONG,2013-10-31,39.06,1,10.0,10.0,2013-11-21,39.73,15,1.72
DISCK,LONG,2013-11-01,41.12,1,10.0,10.0,2013-11-22,39.61,15,-3.68
DISCK,SHORT,2014-04-29,35.1,1,10.0,10.0,2014-05-21,34.67,16,1.24
DISCK,SHORT,2014-05-07,34.09,1,10.0,10.0,2014-05-23,37.04,12,-8.66
DISCK,LONG,2014-09-04,43.14,1,10.0,10.0,2014-09-12,38.83,6,-10
DISCK,SHORT,2015-01-14,30.13,1,10.0,10.0,2015-02-06,28.53,16,5.31
DISCK,SHORT,2015-05-13,29.53,1,10.0,10.0,2015-06-05,31.34,16,-6.13
DISH,SHORT,2007-06-28,43.35,1,10.0,10.0,2007-07-23,44.33,16,-2.26
DISH,SHORT,2007-08-13,39.15,1,10.0,10.0,2007-08-24,42.36,9,-8.2
DISH,SHORT,2008-01-17,28.8,1,10.0,10.0,2008-02-01,31.46,10,-9.24
DISH,SHORT,2008-01-18,28.01,1,10.0,10.0,2008-02-01,30.71,9,-9.65
DISH,SHORT,2008-10-10,16,1,10.0,10.0,2008-10-13,16.5,1,-3.12
DISH,LONG,2009-02-11,13.25,1,10.0,10.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,10.0,2010-03-26,20.57,15,-3.15
DISH,LONG,2010-05-17,22.91,1,10.0,10.0,2010-05-20,20.95,3,-8.55
DISH,SHORT,2010-08-17,17.95,1,10.0,10.0,2010-09-09,18.48,16,-2.95
DISH,SHORT,2010-08-26,17.94,1,10.0,10.0,2010-09-20,18.77,16,-4.63
DISH,SHORT,2010-12-08,18.27,1,10.0,10.0,2010-12-31,19.26,16,-5.42
DISH,LONG,2011-01-20,21.23,1,10.0,10.0,2011-02-10,23.25,15,9.51
DISH,LONG,2012-01-09,28.86,1,10.0,10.0,2012-01-31,28.52,15,-1.18
DISH,LONG,2012-03-16,31.75,1,10.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,10.0,10.0,2012-11-13,35.4,15,-0.42
DISH,SHORT,2013-03-07,34.27,1,10.0,10.0,2013-03-22,37.61,11,-9.74
DISH,LONG,2013-04-03,38.02,1,10.0,10.0,2013-04-24,40,15,5.21
DISH,LONG,2013-04-30,40.57,1,10.0,10.0,2013-05-21,39.04,15,-3.77
DISH,LONG,2013-05-09,38.42,1,10.0,10.0,2013-05-31,39.48,15,2.76
DISH,LONG,2014-03-27,61.71,1,10.0,10.0,2014-04-17,58.76,15,-4.78
DISH,LONG,2014-07-08,65.78,1,10.0,10.0,2014-07-29,63.2,15,-3.92
DISH,SHORT,2015-07-17,67.31,1,10.0,10.0,2015-08-10,67.45,16,-0.21
DISH,SHORT,2016-01-11,53.86,1,10.0,10.0,2016-01-19,48.47,5,10
DISH,SHORT,2016-01-14,52.28,1,10.0,10.0,2016-01-20,47.05,3,10
DISH,SHORT,2016-02-04,47.77,1,10.0,10.0,2016-02-08,42.99,2,10
DISH,LONG,2016-10-14,57.2,1,10.0,10.0,2016-11-04,54.45,15,-4.81
DLTR,LONG,2007-05-10,13.75,1,10.0,10.0,2007-06-01,14.18,15,3.13
DLTR,LONG,2007-05-31,14.38,1,10.0,10.0,2007-06-21,14.04,15,-2.36
DLTR,LONG,2007-06-01,14.18,1,10.0,10.0,2007-06-22,14.19,15,0.07
DLTR,SHORT,2007-11-29,9.5,1,10.0,10.0,2007-12-18,8.53,13,10.21
DLTR,SHORT,2008-10-10,10.57,1,10.0,10.0,2008-10-13,11.63,1,-10
DLTR,LONG,2010-08-25,22.05,1,10.0,10.0,2010-09-16,24.08,15,9.25
DLTR,LONG,2010-09-07,23.02,1,10.0,10.0,2010-09-28,24.49,15,6.36
DLTR,LONG,2010-10-12,24.91,1,10.0,10.0,2010-11-02,25.88,15,3.89
DLTR,LONG,2010-10-27,25.67,1,10.0,10.0,2010-11-17,26.75,15,4.19
DLTR,LONG,2010-11-05,26.22,1,10.0,10.0,2010-11-18,28.84,9,10
DLTR,LONG,2010-11-11,26.69,1,10.0,10.0,2010-12-03,27.92,15,4.57
DLTR,SHORT,2011-01-19,25.84,1,10.0,10.0,2011-02-10,24.76,16,4.16
DLTR,LONG,2011-05-05,28.95,1,10.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,10.0,10.0,2011-06-03,30.77,15,2.75
DLTR,LONG,2011-06-30,33.78,1,10.0,10.0,2011-07-22,34.72,15,2.78
DLTR,LONG,2011-08-29,35.36,1,10.0,10.0,2011-09-20,38.38,15,8.55
DLTR,LONG,2011-09-28,38.17,1,10.0,10.0,2011-10-19,40.08,15,5
DLTR,LONG,2012-01-04,41.15,1,10.0,10.0,2012-01-26,42.48,15,3.24
DLTR,LONG,2012-03-14,46.75,1,10.0,10.0,2012-04-04,47.62,15,1.87
DLTR,LONG,2012-06-21,55.81,1,10.0,10.0,2012-07-13,52.21,15,-6.45
DLTR,LONG,2013-05-08,49.49,1,10.0,10.0,2013-05-30,49.7,15,0.42
DLTR,LONG,2013-05-16,49.99,1,10.0,10.0,2013-06-07,49.29,15,-1.4
DLTR,LONG,2014-11-18,61.47,1,10.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,10.0,10.0,2015-03-16,82.27,15,5.47
DLTR,SHORT,2015-05-22,78.25,1,10.0,10.0,2015-06-16,77.37,16,1.12
DLTR,SHORT,2015-10-15,61.79,1,10.0,10.0,2015-11-03,67.97,13,-10
DLTR,LONG,2015-12-04,75.35,1,10.0,10.0,2015-12-28,76.58,15,1.63
DLTR,LONG,2016-02-04,79.34,1,10.0,10.0,2016-02-26,82.25,15,3.67
DLTR,LONG,2016-03-02,81.09,1,10.0,10.0,2016-03-23,79.1,15,-2.45
DLTR,SHORT,2016-09-13,81.73,1,10.0,10.0,2016-10-05,76.5,16,6.4
DLTR,SHORT,2016-09-23,79.53,1,10.0,10.0,2016-10-17,77,16,3.18
DLTR,SHORT,2016-09-28,80.65,1,10.0,10.0,2016-10-20,77.03,16,4.49
DLTR,SHORT,2016-11-04,73.64,1,10.0,10.0,2016-11-16,79.95,8,-8.57
DLTR,SHORT,2016-11-10,76.47,1,10.0,10.0,2016-11-22,88.33,8,-15.51
EA,SHORT,2008-01-22,47.05,1,10.0,10.0,2008-02-13,49.25,16,-4.68
EA,SHORT,2008-11-21,17.65,1,10.0,10.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,10.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,10.0,2009-05-19,22.23,8,10
EA,LONG,2009-05-20,22.15,1,10.0,10.0,2009-06-11,21.94,15,-0.95
EA,SHORT,2009-09-02,18.09,1,10.0,10.0,2009-09-23,19.71,14,-8.97
EA,LONG,2010-04-09,19.16,1,10.0,10.0,2010-04-30,19.81,15,3.39
EA,LONG,2010-04-28,19.84,1,10.0,10.0,2010-05-06,17.86,6,-10
EA,LONG,2011-04-11,19.92,1,10.0,10.0,2011-05-03,20.29,15,1.86
EA,LONG,2011-10-18,24.07,1,10.0,10.0,2011-11-01,22.5,10,-6.52
EA,SHORT,2012-01-20,18,1,10.0,10.0,2012-02-02,19.76,9,-9.78
EA,SHORT,2012-06-12,12.91,1,10.0,10.0,2012-07-05,12.54,16,2.87
EA,SHORT,2012-07-11,11.62,1,10.0,10.0,2012-08-02,11.4,16,1.89
EA,SHORT,2012-07-27,11.04,1,10.0,10.0,2012-08-06,12.14,6,-10
EA,LONG,2012-12-19,15,1,10.0,10.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,10.0,10.0,2013-03-11,19.44,11,10
EA,LONG,2013-02-28,17.59,1,10.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,10.0,10.0,2013-07-24,26.1,11,10
EA,LONG,2013-08-21,26.58,1,10.0,10.0,2013-09-12,26.71,15,0.49
EA,SHORT,2013-12-05,21.53,1,10.0,10.0,2013-12-13,23.15,6,-7.55
EA,LONG,2014-03-24,29.89,1,10.0,10.0,2014-04-11,26.9,14,-10
EA,SHORT,2014-08-08,33.35,1,10.0,10.0,2014-08-14,36.68,4,-10
EA,LONG,2015-07-22,73.64,1,10.0,10.0,2015-08-12,73.19,15,-0.61
EA,SHORT,2016-01-08,63.21,1,10.0,10.0,2016-01-25,69.53,10,-10
EA,LONG,2016-09-28,85.35,1,10.0,10.0,2016-10-19,84.22,15,-1.32
EBAY,SHORT,2007-06-11,13.24,1,10.0,10.0,2007-07-03,13.65,16,-3.15
EBAY,LONG,2007-08-10,15.13,1,10.0,10.0,2007-08-31,14.31,15,-5.42
EBAY,LONG,2007-10-02,16.68,1,10.0,10.0,2007-10-22,15.06,14,-9.68
EBAY,LONG,2007-10-12,16.57,1,10.0,10.0,2007-10-22,15.06,6,-9.09
EBAY,SHORT,2007-11-27,13.15,1,10.0,10.0,2007-11-28,14.46,1,-10
EBAY,SHORT,2008-03-05,11.01,1,10.0,10.0,2008-03-19,11.86,10,-7.65
EBAY,SHORT,2008-06-25,11.83,1,10.0,10.0,2008-07-17,10.26,15,13.24
EBAY,SHORT,2008-09-30,8.62,1,10.0,10.0,2008-10-06,7.76,4,10
EBAY,SHORT,2008-11-11,5.7,1,10.0,10.0,2008-11-13,5.69,2,0.16
EBAY,SHORT,2008-11-14,5.57,1,10.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,10.0,10.0,2009-09-15,10.3,8,12.5
EBAY,SHORT,2010-05-24,8.98,1,10.0,10.0,2010-06-16,9.38,16,-4.5
EBAY,LONG,2010-10-01,10.35,1,10.0,10.0,2010-10-21,11.56,14,11.67
EBAY,LONG,2010-10-27,12.02,1,10.0,10.0,2010-11-17,12.49,15,3.92
EBAY,LONG,2010-11-30,12.45,1,10.0,10.0,2010-12-21,12.45,15,0.07
EBAY,LONG,2011-02-11,14.39,1,10.0,10.0,2011-03-07,13.52,15,-6
EBAY,SHORT,2011-06-27,11.89,1,10.0,10.0,2011-06-29,13.08,2,-10
EBAY,SHORT,2014-06-09,20.67,1,10.0,10.0,2014-07-01,21.12,16,-2.2
EBAY,LONG,2014-08-07,22.59,1,10.0,10.0,2014-08-28,23.51,15,4.06
EBAY,LONG,2015-07-20,26.89,1,10.0,10.0,2015-08-10,28.61,15,6.4
EBAY,LONG,2015-07-21,28.15,1,10.0,10.0,2015-08-11,28.3,15,0.53
EBAY,LONG,2015-12-02,29.16,1,10.0,10.0,2015-12-23,28,15,-3.98
EBAY,SHORT,2016-01-21,25.87,1,10.0,10.0,2016-01-28,23.23,5,10.2
EBAY,SHORT,2016-10-31,28.77,1,10.0,10.0,2016-11-22,29.44,16,-2.33
EBAY,SHORT,2016-11-10,28.39,1,10.0,10.0,2016-12-05,28.55,16,-0.56
ESRX,LONG,2007-07-17,27.12,1,10.0,10.0,2007-07-26,24.59,7,-9.34
ESRX,SHORT,2007-08-17,24.67,1,10.0,10.0,2007-08-22,27.13,3,-10
ESRX,LONG,2007-11-21,32.98,1,10.0,10.0,2007-12-05,36.28,9,10
ESRX,LONG,2007-12-12,35.88,1,10.0,10.0,2008-01-04,37.08,15,3.32
ESRX,SHORT,2008-03-12,29.14,1,10.0,10.0,2008-03-19,31.51,5,-8.13
ESRX,LONG,2008-04-23,34.93,1,10.0,10.0,2008-05-14,36.49,15,4.48
ESRX,LONG,2008-09-30,36.04,1,10.0,10.0,2008-10-03,33.01,3,-8.4
ESRX,LONG,2009-07-24,34.18,1,10.0,10.0,2009-08-14,33.5,15,-1.99
ESRX,LONG,2010-04-09,51.69,1,10.0,10.0,2010-04-30,51.63,15,-0.11
ESRX,SHORT,2010-05-07,49.78,1,10.0,10.0,2010-06-01,50.15,16,-0.73
ESRX,SHORT,2011-03-16,52.32,1,10.0,10.0,2011-04-04,57.11,13,-9.16
ESRX,LONG,2011-05-31,58.95,1,10.0,10.0,2011-06-21,53.18,15,-9.79
ESRX,SHORT,2011-07-21,56.65,1,10.0,10.0,2011-08-03,50.99,9,10
ESRX,LONG,2012-01-19,51.68,1,10.0,10.0,2012-02-06,46.8,12,-9.44
ESRX,LONG,2012-01-26,52.67,1,10.0,10.0,2012-02-06,47.4,7,-10
ESRX,LONG,2012-03-12,54,1,10.0,10.0,2012-04-02,56.49,15,4.61
ESRX,LONG,2013-05-23,61.94,1,10.0,10.0,2013-06-14,61.76,15,-0.29
ESRX,LONG,2013-07-11,64.83,1,10.0,10.0,2013-08-01,66.2,15,2.11
ESRX,LONG,2013-07-29,67.21,1,10.0,10.0,2013-08-19,64.42,15,-4.15
ESRX,LONG,2013-11-27,67.35,1,10.0,10.0,2013-12-19,67.98,15,0.94
ESRX,LONG,2014-01-09,71.23,1,10.0,10.0,2014-01-31,73.48,15,3.16
ESRX,LONG,2014-02-05,72.98,1,10.0,10.0,2014-02-27,73.8,15,1.12
ESRX,LONG,2014-02-19,76.51,1,10.0,10.0,2014-03-12,78.3,15,2.34
ESRX,LONG,2014-02-21,75,1,10.0,10.0,2014-03-14,77.75,15,3.67
ESRX,SHORT,2014-04-11,71.54,1,10.0,10.0,2014-05-06,66.83,16,6.58
ESRX,LONG,2014-11-14,78.1,1,10.0,10.0,2014-12-08,84.52,15,8.22
ESRX,LONG,2014-12-10,84.97,1,10.0,10.0,2015-01-02,84.91,15,-0.07
ESRX,LONG,2016-04-27,74.81,1,10.0,10.0,2016-05-18,72.27,15,-3.4
ESRX,SHORT,2016-09-13,71.5,1,10.0,10.0,2016-10-05,70.23,16,1.78
EXPE,SHORT,2008-09-19,32.38,1,10.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,10.0,10.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,10.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,10.0,10.0,2009-07-30,40.15,4,10
EXPE,SHORT,2010-01-22,44.34,1,10.0,10.0,2010-02-16,42.96,16,3.11
EXPE,SHORT,2010-01-29,43.64,1,10.0,10.0,2010-02-23,44.58,16,-2.15
EXPE,LONG,2011-06-02,55.56,1,10.0,10.0,2011-06-23,55.48,15,-0.14
EXPE,LONG,2011-07-11,60.52,1,10.0,10.0,2011-08-01,63.38,15,4.73
EXPE,LONG,2012-06-11,48.5,1,10.0,10.0,2012-07-02,48.22,15,-0.58
EXPE,LONG,2012-11-29,61.84,1,10.0,10.0,2012-12-20,60.89,15,-1.54
EXPE,LONG,2013-11-27,62.55,1,10.0,10.0,2013-12-19,67.71,15,8.25
EXPE,LONG,2014-02-14,76.47,1,10.0,10.0,2014-03-10,75.26,15,-1.58
EXPE,LONG,2014-08-25,87.94,1,10.0,10.0,2014-09-16,84.82,15,-3.55
EXPE,LONG,2015-04-27,99.44,1,10.0,10.0,2015-05-18,103.51,15,4.09
EXPE,LONG,2015-05-21,105.23,1,10.0,10.0,2015-06-12,107.12,15,1.8
EXPE,SHORT,2016-01-06,117.56,1,10.0,10.0,2016-01-13,105.8,5,10
FAST,LONG,2007-04-25,20.81,1,10.0,10.0,2007-05-16,20.58,15,-1.11
FAST,LONG,2007-05-25,21.17,1,10.0,10.0,2007-06-18,21.11,15,-0.31
