Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CERN,LONG,2013-01-31,41.31,1,5.0,4.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,5.0,4.0,2013-08-15,47.93,18,-4.94
CERN,LONG,2013-07-25,49.26,1,5.0,4.0,2013-08-15,47.18,15,-4.23
CERN,LONG,2013-09-30,52,1,5.0,4.0,2013-10-04,54.08,4,4
CERN,LONG,2013-10-15,55.74,1,5.0,4.0,2013-10-21,57.97,4,4
CERN,LONG,2014-11-10,62.97,1,5.0,4.0,2014-12-12,62.05,23,-1.45
CERN,LONG,2014-12-09,63.31,1,5.0,4.0,2014-12-12,62.05,3,-1.98
CERN,LONG,2014-12-26,65.17,1,5.0,4.0,2015-01-23,67.78,18,4
CHKP,LONG,2007-10-22,26.6,1,5.0,4.0,2007-10-23,25.23,1,-5.15
CHKP,LONG,2007-10-23,25.23,1,5.0,4.0,2007-11-05,24.14,9,-4.32
CHKP,LONG,2008-03-24,23.46,1,5.0,4.0,2008-03-31,22.45,5,-4.31
CHKP,LONG,2009-08-13,27.56,1,5.0,4.0,2009-10-02,28.66,35,4
CHKP,LONG,2010-04-27,35.16,1,5.0,4.0,2010-05-06,33.44,7,-4.89
CHKP,LONG,2010-11-08,43.13,1,5.0,4.0,2010-12-03,44.86,18,4
CHKP,LONG,2010-12-21,45.92,1,5.0,4.0,2011-01-03,47.76,8,4
CHKP,LONG,2011-04-08,51.69,1,5.0,4.0,2011-04-13,53.76,3,4
CHKP,LONG,2011-04-15,53.5,1,5.0,4.0,2011-04-29,55.64,9,4
CHKP,LONG,2011-10-19,59.15,1,5.0,4.0,2011-10-27,61.52,6,4
CHKP,LONG,2012-02-23,58.77,1,5.0,4.0,2012-03-13,61.12,13,4
CHKP,LONG,2012-03-29,63.02,1,5.0,4.0,2012-04-23,59.23,16,-6.01
CHKP,LONG,2013-12-31,64.64,1,5.0,4.0,2014-01-28,67.23,18,4
CHKP,LONG,2014-12-01,76.73,1,5.0,4.0,2014-12-22,79.8,15,4
CHKP,LONG,2015-01-14,78.59,1,5.0,4.0,2015-02-19,81.73,24,4
CHKP,LONG,2015-12-01,86.83,1,5.0,4.0,2015-12-17,82.53,12,-4.96
CHKP,LONG,2015-12-03,86.43,1,5.0,4.0,2015-12-17,82.53,10,-4.52
CHKP,LONG,2016-04-19,89.93,1,5.0,4.0,2016-04-20,83.73,1,-6.89
CHTR,LONG,2011-01-13,40,1,5.0,4.0,2011-01-19,41.6,3,4
CHTR,LONG,2011-01-27,42.31,1,5.0,4.0,2011-02-08,44,8,4
CHTR,LONG,2011-03-02,47.61,1,5.0,4.0,2011-03-15,45.32,9,-4.8
CHTR,LONG,2011-10-28,49.44,1,5.0,4.0,2011-10-31,45.29,1,-8.39
CHTR,LONG,2012-01-18,56.91,1,5.0,4.0,2012-02-13,59.19,18,4
CHTR,LONG,2012-02-28,63.7,1,5.0,4.0,2012-03-06,60.51,5,-5
CHTR,LONG,2012-05-09,64.3,1,5.0,4.0,2012-05-10,67.23,1,4.56
CHTR,LONG,2012-07-13,72.92,1,5.0,4.0,2012-07-26,75.84,9,4
CHTR,LONG,2012-08-01,77.7,1,5.0,4.0,2012-08-07,74,4,-4.76
CHTR,LONG,2013-03-19,99.65,1,5.0,4.0,2013-03-20,103.64,1,4
CHTR,LONG,2013-05-17,114.64,1,5.0,4.0,2013-06-17,119.23,20,4
CHTR,LONG,2013-06-17,117.51,1,5.0,4.0,2013-06-27,122.21,8,4
CHTR,LONG,2013-10-31,135.06,1,5.0,4.0,2013-11-06,129.18,4,-4.35
CHTR,LONG,2014-11-07,160.37,1,5.0,4.0,2014-11-10,152.35,1,-5
CHTR,LONG,2015-08-05,195.03,1,5.0,4.0,2015-08-06,185.28,1,-5
CHTR,LONG,2016-03-11,186.89,1,5.0,4.0,2016-03-16,194.37,3,4
CHTR,LONG,2016-04-26,208.01,1,5.0,4.0,2016-05-02,216.33,4,4
CHTR,LONG,2016-05-13,212.7,1,5.0,4.0,2016-05-17,202.06,2,-5
CTRP,LONG,2007-09-25,12.11,1,5.0,4.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,5.0,4.0,2007-11-12,13.92,1,-5
CTRP,LONG,2009-03-13,6.25,1,5.0,4.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,5.0,4.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,5.0,4.0,2009-10-14,15.7,1,4
CTRP,LONG,2010-03-10,19.37,1,5.0,4.0,2010-03-15,18.72,3,-3.36
CTRP,LONG,2010-09-24,22.68,1,5.0,4.0,2010-09-27,23.59,1,4
CTRP,LONG,2011-04-25,25.14,1,5.0,4.0,2011-05-03,23.88,6,-5
CTRP,LONG,2012-11-07,10.15,1,5.0,4.0,2012-11-08,9.64,1,-5
CTRP,LONG,2013-01-16,12.19,1,5.0,4.0,2013-01-23,11.73,4,-3.75
CTRP,LONG,2013-06-03,15.64,1,5.0,4.0,2013-06-06,16.26,3,4
CTRP,LONG,2013-06-07,16.27,1,5.0,4.0,2013-06-10,16.92,1,4
CTRP,LONG,2013-10-01,29.11,1,5.0,4.0,2013-10-02,30.27,1,4
CTRP,LONG,2014-05-29,27.6,1,5.0,4.0,2014-06-04,28.7,4,4
CTRP,LONG,2016-09-02,48.85,1,5.0,4.0,2016-09-06,46.41,1,-5
CTAS,SHORT,2007-08-20,35.33,1,5.0,4.0,2007-09-21,37.1,23,-5
CTAS,SHORT,2007-11-27,32.09,1,5.0,4.0,2007-12-07,34.78,8,-8.38
CTAS,SHORT,2008-01-22,30.4,1,5.0,4.0,2008-01-23,31.92,1,-5
CTAS,SHORT,2008-01-24,31.6,1,5.0,4.0,2008-02-01,33.18,6,-5
CTAS,SHORT,2008-02-20,29.31,1,5.0,4.0,2008-02-26,30.78,4,-5
CTAS,SHORT,2008-07-01,26.4,1,5.0,4.0,2008-07-11,25.34,7,4
CTAS,SHORT,2008-07-15,25.3,1,5.0,4.0,2008-07-16,26.73,1,-5.65
CTAS,LONG,2010-04-23,28.73,1,5.0,4.0,2010-04-29,27.31,4,-4.93
CTAS,LONG,2011-04-26,30.42,1,5.0,4.0,2011-05-10,31.64,10,4
CTAS,LONG,2011-07-27,33.46,1,5.0,4.0,2011-08-01,31.79,3,-5
CTAS,LONG,2012-08-16,41.5,1,5.0,4.0,2012-11-01,43.16,52,4
CTAS,LONG,2013-05-23,45.24,1,5.0,4.0,2013-07-09,47.05,31,4
CTAS,LONG,2013-08-08,48.89,1,5.0,4.0,2013-09-18,50.85,28,4
CTAS,LONG,2013-09-19,51.32,1,5.0,4.0,2013-10-18,53.37,21,4
CTAS,LONG,2013-09-23,51.15,1,5.0,4.0,2013-10-18,53.2,19,4
CTAS,LONG,2014-02-25,59.64,1,5.0,4.0,2014-04-10,56.78,32,-4.79
CTAS,LONG,2014-06-03,62.09,1,5.0,4.0,2014-07-16,64.57,30,4
CTAS,LONG,2014-07-10,62.77,1,5.0,4.0,2014-08-11,65.28,22,4
CTAS,LONG,2014-08-18,65.7,1,5.0,4.0,2014-09-30,68.33,30,4
CTAS,LONG,2014-08-25,66.15,1,5.0,4.0,2014-09-30,68.8,25,4
CTAS,LONG,2014-10-30,71.47,1,5.0,4.0,2014-12-18,74.33,34,4
CTAS,LONG,2014-10-31,73.7,1,5.0,4.0,2014-11-05,70.01,3,-5
CTAS,LONG,2015-02-23,82.5,1,5.0,4.0,2015-03-18,85.8,17,4
CTAS,LONG,2015-03-03,84.15,1,5.0,4.0,2015-03-19,87.95,12,4.52
CTAS,LONG,2015-03-20,84.3,1,5.0,4.0,2015-04-30,80.08,28,-5
CTAS,LONG,2015-08-18,89.35,1,5.0,4.0,2015-08-21,84.88,3,-5
CTAS,LONG,2015-10-14,92.11,1,5.0,4.0,2016-01-04,88.37,55,-4.06
CTAS,LONG,2015-10-29,92.98,1,5.0,4.0,2015-11-16,88.87,12,-4.42
CTAS,LONG,2016-09-07,118.86,1,5.0,4.0,2016-09-13,112.92,4,-5
CTAS,LONG,2016-12-15,121,1,5.0,4.0,2016-12-23,114.95,6,-5
CTXS,LONG,2007-04-24,27.34,1,5.0,4.0,2007-04-30,26.12,4,-4.45
CTXS,LONG,2007-06-18,27.31,1,5.0,4.0,2007-07-19,30.9,22,13.18
CTXS,LONG,2007-10-12,32.84,1,5.0,4.0,2007-10-17,34.15,3,4
CTXS,LONG,2007-10-18,31.5,1,5.0,4.0,2007-10-23,32.77,3,4.02
CTXS,SHORT,2008-10-13,16.68,1,5.0,4.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,5.0,4.0,2009-05-26,24.8,1,4
CTXS,LONG,2009-06-08,25.12,1,5.0,4.0,2009-06-09,26.12,1,4
CTXS,LONG,2009-07-24,28.67,1,5.0,4.0,2009-08-17,27.3,16,-4.79
CTXS,LONG,2010-09-29,56.89,1,5.0,4.0,2010-10-01,54.04,2,-5
CTXS,LONG,2013-01-15,55.72,1,5.0,4.0,2013-01-29,53.35,9,-4.24
CTXS,LONG,2013-07-26,54.08,1,5.0,4.0,2013-07-30,56.24,2,4
CTXS,LONG,2016-03-30,62.61,1,5.0,4.0,2016-04-21,68.88,16,10.02
CMCSA,SHORT,2007-08-13,12.9,1,5.0,4.0,2007-08-16,12.38,3,4
CMCSA,SHORT,2007-09-20,12.08,1,5.0,4.0,2007-09-25,11.6,3,4
CMCSA,SHORT,2007-11-14,10.03,1,5.0,4.0,2007-11-19,9.63,3,4
CMCSA,SHORT,2008-01-24,8.59,1,5.0,4.0,2008-01-29,9.01,3,-5
CMCSA,SHORT,2008-10-27,6.43,1,5.0,4.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,5.0,4.0,2009-09-24,8.3,5,-5
CMCSA,LONG,2010-03-22,8.7,1,5.0,4.0,2010-03-23,9.05,1,4
CMCSA,LONG,2010-10-28,10.2,1,5.0,4.0,2010-12-10,10.61,30,4
CMCSA,LONG,2011-03-02,12.62,1,5.0,4.0,2011-03-15,11.93,9,-5.54
CMCSA,LONG,2011-05-05,12.9,1,5.0,4.0,2011-05-23,12.27,12,-4.85
CMCSA,LONG,2011-10-28,12.18,1,5.0,4.0,2011-11-01,11.47,2,-5.83
CMCSA,LONG,2012-08-03,17.27,1,5.0,4.0,2012-09-20,17.97,33,4
CMCSA,LONG,2012-09-26,17.95,1,5.0,4.0,2012-10-18,18.67,16,4
CMCSA,LONG,2013-04-02,20.73,1,5.0,4.0,2013-05-07,21.55,25,4
CMCSA,LONG,2013-05-16,21.75,1,5.0,4.0,2013-05-20,20.66,2,-5
CMCSA,LONG,2013-07-25,22.34,1,5.0,4.0,2013-08-16,21.28,16,-4.79
CMCSA,LONG,2014-02-04,26.46,1,5.0,4.0,2014-02-11,27.52,5,4
CMCSA,LONG,2015-01-02,29,1,5.0,4.0,2015-01-06,27.55,2,-5
CMCSA,LONG,2016-03-17,29.97,1,5.0,4.0,2016-04-13,31.16,18,4
CMCSA,LONG,2016-04-04,30.75,1,5.0,4.0,2016-06-29,31.99,61,4
CMCSA,LONG,2016-04-18,30.84,1,5.0,4.0,2016-06-29,32.08,51,4
CMCSA,LONG,2016-07-28,33.86,1,5.0,4.0,2016-10-13,32.24,54,-4.79
COST,LONG,2008-05-02,72.5,1,5.0,4.0,2008-05-21,69.74,13,-3.81
COST,SHORT,2008-11-21,45.22,1,5.0,4.0,2008-11-24,47.48,1,-5
COST,LONG,2009-05-27,48.85,1,5.0,4.0,2009-06-04,46.76,6,-4.28
COST,LONG,2009-09-22,58.72,1,5.0,4.0,2009-10-01,55.78,7,-5
COST,LONG,2010-02-26,61.36,1,5.0,4.0,2010-05-04,58.52,46,-4.63
COST,LONG,2010-03-02,62.12,1,5.0,4.0,2010-04-14,59.01,30,-5
COST,LONG,2010-10-07,65.22,1,5.0,4.0,2010-10-19,61.96,8,-5
COST,LONG,2010-11-17,66.02,1,5.0,4.0,2010-12-01,68.66,9,4
COST,LONG,2011-04-27,80.31,1,5.0,4.0,2011-05-13,83.52,12,4
COST,LONG,2011-05-23,82.62,1,5.0,4.0,2011-06-03,78.6,8,-4.87
COST,LONG,2012-06-29,93.51,1,5.0,4.0,2012-07-27,97.25,19,4
COST,LONG,2013-03-28,106.66,1,5.0,4.0,2013-05-14,110.93,32,4
COST,LONG,2013-07-25,117.09,1,5.0,4.0,2013-08-15,112.16,15,-4.21
COST,LONG,2014-06-10,117.37,1,5.0,4.0,2014-09-04,123,60,4.8
COST,LONG,2014-12-11,141.09,1,5.0,4.0,2015-02-03,146.73,35,4
COST,LONG,2015-10-26,152.06,1,5.0,4.0,2015-10-27,158.14,1,4
CSX,LONG,2007-04-13,14.6,1,5.0,4.0,2007-04-18,15.18,3,4
CSX,LONG,2007-07-12,15.95,1,5.0,4.0,2007-07-18,16.74,4,4.95
CSX,LONG,2007-07-16,16,1,5.0,4.0,2007-07-18,16.74,2,4.63
CSX,LONG,2008-02-01,16.2,1,5.0,4.0,2008-02-04,16.84,1,4
CSX,LONG,2008-02-21,16.89,1,5.0,4.0,2008-02-26,17.56,3,4
CSX,SHORT,2009-01-27,9.55,1,5.0,4.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,5.0,4.0,2009-02-25,8.73,1,-5
CSX,SHORT,2009-03-09,7.1,1,5.0,4.0,2009-03-11,7.5,2,-5.59
CSX,LONG,2009-07-23,13.07,1,5.0,4.0,2009-07-24,13.59,1,4
CSX,LONG,2009-09-14,15.49,1,5.0,4.0,2009-09-16,14.99,2,-3.2
CSX,LONG,2010-04-28,18.74,1,5.0,4.0,2010-05-05,18.05,5,-3.66
CSX,LONG,2010-05-03,18.83,1,5.0,4.0,2010-05-05,18.05,2,-4.16
CSX,LONG,2010-05-07,17.59,1,5.0,4.0,2010-05-10,18.29,1,4
CSX,LONG,2011-03-02,24.24,1,5.0,4.0,2011-03-03,25.21,1,4
CSX,LONG,2011-03-31,25.87,1,5.0,4.0,2011-04-20,24.76,14,-4.3
CSX,LONG,2012-08-02,22.33,1,5.0,4.0,2012-08-06,23.25,2,4.12
CSX,LONG,2013-03-07,23.2,1,5.0,4.0,2013-03-15,24.13,6,4
CSX,LONG,2013-03-28,24.44,1,5.0,4.0,2013-04-05,23.41,5,-4.22
CSX,LONG,2013-04-02,24.3,1,5.0,4.0,2013-05-07,25.27,25,4
CSX,LONG,2014-01-14,28.62,1,5.0,4.0,2014-01-16,27.46,2,-4.05
CSX,LONG,2014-06-24,30.78,1,5.0,4.0,2014-08-01,29.48,27,-4.23
CSX,LONG,2014-07-17,31.07,1,5.0,4.0,2014-08-01,29.6,11,-4.72
CSX,LONG,2016-04-26,27.1,1,5.0,4.0,2016-05-06,25.91,8,-4.4
CSX,LONG,2016-07-14,28.28,1,5.0,4.0,2016-09-19,29.46,46,4.17
CTSH,LONG,2007-08-10,21.14,1,5.0,4.0,2007-08-14,20.08,2,-5
CTSH,LONG,2008-05-07,15.38,1,5.0,4.0,2008-05-08,14.61,1,-5
CTSH,LONG,2009-09-24,19.45,1,5.0,4.0,2009-10-02,18.5,6,-4.9
CTSH,LONG,2009-12-04,22.44,1,5.0,4.0,2010-01-04,23.34,19,4
CTSH,LONG,2010-03-22,25.51,1,5.0,4.0,2010-04-13,26.53,15,4
CTSH,LONG,2010-06-22,26.77,1,5.0,4.0,2010-06-29,25.43,5,-5
CTSH,LONG,2010-09-10,30.99,1,5.0,4.0,2010-09-14,32.23,2,4
CTSH,LONG,2010-09-29,32.42,1,5.0,4.0,2010-10-21,33.72,16,4
CTSH,LONG,2011-02-18,38.46,1,5.0,4.0,2011-03-15,36.33,16,-5.51
CTSH,LONG,2011-05-02,41.72,1,5.0,4.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,5.0,4.0,2013-12-19,48.78,21,4
CTSH,LONG,2013-11-25,46.56,1,5.0,4.0,2013-12-19,48.67,17,4.53
CTSH,LONG,2013-12-10,47.19,1,5.0,4.0,2013-12-20,49.08,8,4
CTSH,LONG,2013-12-19,48.67,1,5.0,4.0,2014-01-21,50.62,20,4
CTSH,LONG,2013-12-31,50.21,1,5.0,4.0,2014-01-29,47.83,19,-4.74
CTSH,LONG,2014-01-22,49.53,1,5.0,4.0,2014-02-05,46.5,10,-6.12
CTSH,LONG,2015-01-14,53.83,1,5.0,4.0,2015-01-22,55.98,5,4
DISCA,LONG,2007-06-13,12.29,1,5.0,4.0,2007-06-25,11.72,8,-4.64
DISCA,SHORT,2008-09-19,8.83,1,5.0,4.0,2008-09-22,8.43,1,4.57
DISCA,SHORT,2008-10-10,5.67,1,5.0,4.0,2008-10-13,5.95,1,-5
DISCA,LONG,2009-06-08,11.75,1,5.0,4.0,2009-06-10,12.22,2,4
DISCA,LONG,2009-06-11,11.64,1,5.0,4.0,2009-06-15,11.05,2,-5
DISCA,LONG,2010-03-23,16.94,1,5.0,4.0,2010-04-06,17.62,9,4
DISCA,LONG,2010-03-31,17.35,1,5.0,4.0,2010-04-14,18.04,9,4
DISCA,LONG,2010-04-19,17.99,1,5.0,4.0,2010-04-21,18.71,2,4
DISCA,LONG,2011-02-14,22.4,1,5.0,4.0,2011-02-23,21.36,6,-4.63
DISCA,LONG,2011-11-01,21.5,1,5.0,4.0,2011-11-02,22.36,1,4
DISCA,LONG,2012-02-17,23.04,1,5.0,4.0,2012-02-29,23.96,7,4
DISCA,LONG,2012-12-06,31.45,1,5.0,4.0,2012-12-18,32.71,8,4
DISCA,LONG,2013-01-09,34.6,1,5.0,4.0,2013-02-07,35.98,20,4
DISCA,LONG,2013-02-01,35.68,1,5.0,4.0,2013-02-27,37.1,17,4
DISCA,LONG,2013-02-08,36.19,1,5.0,4.0,2013-02-28,37.64,13,4
DISCA,LONG,2013-02-12,36.34,1,5.0,4.0,2013-03-01,37.79,12,4
DISCA,LONG,2013-03-07,38.48,1,5.0,4.0,2013-03-08,40.02,1,4
DISCA,LONG,2013-07-15,44.11,1,5.0,4.0,2013-07-24,43.49,7,-1.41
DISCA,LONG,2013-07-25,43.24,1,5.0,4.0,2013-07-30,41.15,3,-4.84
DISCA,LONG,2013-10-31,43.86,1,5.0,4.0,2013-11-01,45.61,1,4
DISCK,LONG,2009-06-11,10.4,1,5.0,4.0,2009-06-15,9.88,2,-5
DISCK,LONG,2009-08-12,11.52,1,5.0,4.0,2009-08-25,11.98,9,4
DISCK,LONG,2010-03-22,14.32,1,5.0,4.0,2010-03-25,14.89,3,4
DISCK,LONG,2010-03-23,14.56,1,5.0,4.0,2010-04-15,15.15,16,4
DISCK,LONG,2010-03-30,14.75,1,5.0,4.0,2010-04-21,15.34,15,4
DISCK,LONG,2010-04-19,14.92,1,5.0,4.0,2010-04-23,15.52,4,4
DISCK,LONG,2011-02-14,19.47,1,5.0,4.0,2011-03-01,18.64,10,-4.24
DISCK,LONG,2012-02-17,20.57,1,5.0,4.0,2012-02-29,21.39,7,4
DISCK,LONG,2012-03-22,22.83,1,5.0,4.0,2012-03-30,23.75,6,4
DISCK,LONG,2013-01-09,30.93,1,5.0,4.0,2013-02-01,32.17,16,4
DISCK,LONG,2013-01-30,31.47,1,5.0,4.0,2013-03-01,32.73,21,4
DISCK,LONG,2013-03-04,33.08,1,5.0,4.0,2013-03-07,34.4,3,4
DISCK,LONG,2013-03-07,33.51,1,5.0,4.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,5.0,4.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,5.0,4.0,2013-11-08,39.07,5,-5
DISCK,LONG,2014-09-04,43.14,1,5.0,4.0,2014-09-09,40.98,3,-5
DISH,SHORT,2007-08-13,39.15,1,5.0,4.0,2007-08-16,37.58,3,4
DISH,SHORT,2008-01-17,28.8,1,5.0,4.0,2008-01-18,27.65,1,4
DISH,SHORT,2008-01-18,28.01,1,5.0,4.0,2008-02-01,29.41,9,-5
DISH,SHORT,2008-10-10,16,1,5.0,4.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,5.0,4.0,2009-02-17,12.59,3,-5
DISH,LONG,2010-03-05,21.24,1,5.0,4.0,2010-03-26,20.38,15,-4.06
DISH,LONG,2010-05-17,22.91,1,5.0,4.0,2010-05-19,22.12,2,-3.47
DISH,LONG,2011-01-20,21.23,1,5.0,4.0,2011-01-24,22.08,2,4
DISH,LONG,2012-01-09,28.86,1,5.0,4.0,2012-01-24,28.47,10,-1.35
DISH,LONG,2012-03-16,31.75,1,5.0,4.0,2012-03-22,33.02,4,4
DISH,LONG,2012-10-19,35.55,1,5.0,4.0,2012-11-06,34.29,10,-3.53
DISH,LONG,2013-04-30,40.57,1,5.0,4.0,2013-05-09,38.42,7,-5.3
DISH,LONG,2013-05-09,38.42,1,5.0,4.0,2013-05-21,39.96,8,4
DISH,LONG,2014-03-27,61.71,1,5.0,4.0,2014-04-01,64.18,3,4
DISH,LONG,2014-07-08,65.78,1,5.0,4.0,2014-07-28,62.78,14,-4.57
DISH,LONG,2016-10-14,57.2,1,5.0,4.0,2016-10-20,59.49,4,4
DLTR,LONG,2007-05-10,13.75,1,5.0,4.0,2007-05-23,14.3,9,4
DLTR,LONG,2007-05-31,14.38,1,5.0,4.0,2007-06-06,14.95,4,4
DLTR,LONG,2007-06-01,14.18,1,5.0,4.0,2007-06-06,14.75,3,4
DLTR,SHORT,2007-11-29,9.5,1,5.0,4.0,2007-12-14,9.12,11,4
DLTR,LONG,2010-08-25,22.05,1,5.0,4.0,2010-08-27,22.93,2,4
DLTR,LONG,2010-09-07,23.02,1,5.0,4.0,2010-09-15,23.95,6,4
DLTR,LONG,2010-10-12,24.91,1,5.0,4.0,2010-10-21,25.9,7,4
DLTR,LONG,2010-10-27,25.67,1,5.0,4.0,2010-11-10,26.7,10,4
DLTR,LONG,2010-11-05,26.22,1,5.0,4.0,2010-11-11,27.26,4,4
DLTR,LONG,2010-11-11,26.69,1,5.0,4.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,5.0,4.0,2011-05-11,30.11,4,4
DLTR,LONG,2011-05-12,29.95,1,5.0,4.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,5.0,4.0,2011-07-07,35.14,4,4
DLTR,LONG,2011-08-29,35.36,1,5.0,4.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,5.0,4.0,2011-10-03,36.67,3,-3.93
DLTR,LONG,2012-01-04,41.15,1,5.0,4.0,2012-01-18,42.79,9,4
DLTR,LONG,2012-03-14,46.75,1,5.0,4.0,2012-04-17,48.62,23,4
DLTR,LONG,2012-06-21,55.81,1,5.0,4.0,2012-06-28,52.4,5,-6.11
DLTR,LONG,2013-05-08,49.49,1,5.0,4.0,2013-07-01,51.47,37,4
DLTR,LONG,2013-05-16,49.99,1,5.0,4.0,2013-05-31,47.72,10,-4.54
DLTR,LONG,2014-11-18,61.47,1,5.0,4.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,5.0,4.0,2015-03-12,81.12,13,4
DLTR,LONG,2015-12-04,75.35,1,5.0,4.0,2015-12-07,78.36,1,4
DLTR,LONG,2016-02-04,79.34,1,5.0,4.0,2016-02-05,75.37,1,-5
DLTR,LONG,2016-03-02,81.09,1,5.0,4.0,2016-03-03,77.04,1,-5
EA,SHORT,2008-11-21,17.65,1,5.0,4.0,2008-11-24,18.53,1,-5
EA,SHORT,2009-02-04,16.3,1,5.0,4.0,2009-02-05,17.11,1,-5
EA,LONG,2009-05-07,20.21,1,5.0,4.0,2009-05-15,21.02,6,4
EA,LONG,2009-05-20,22.15,1,5.0,4.0,2009-05-29,23.04,6,4
EA,LONG,2010-04-09,19.16,1,5.0,4.0,2010-04-15,20,4,4.38
EA,LONG,2010-04-28,19.84,1,5.0,4.0,2010-05-06,18.85,6,-5
EA,LONG,2011-04-11,19.92,1,5.0,4.0,2011-04-25,20.72,9,4
EA,LONG,2011-10-18,24.07,1,5.0,4.0,2011-10-20,23.17,2,-3.74
EA,SHORT,2012-07-11,11.62,1,5.0,4.0,2012-07-19,12.2,6,-5
EA,SHORT,2012-07-27,11.04,1,5.0,4.0,2012-08-01,11.59,3,-5
EA,LONG,2012-12-19,15,1,5.0,4.0,2012-12-20,14.25,1,-5
EA,LONG,2013-02-01,15.62,1,5.0,4.0,2013-02-05,16.25,2,4.03
EA,LONG,2013-02-22,17.67,1,5.0,4.0,2013-03-05,18.38,7,4
EA,LONG,2013-02-28,17.59,1,5.0,4.0,2013-03-04,18.29,2,4
EA,LONG,2013-07-09,23.73,1,5.0,4.0,2013-07-24,25.22,11,6.28
EA,LONG,2013-08-21,26.58,1,5.0,4.0,2013-08-22,27.64,1,4
EA,LONG,2014-03-24,29.89,1,5.0,4.0,2014-03-27,28.4,3,-5
EA,LONG,2015-07-22,73.64,1,5.0,4.0,2015-08-20,70.4,21,-4.39
EA,LONG,2016-09-28,85.35,1,5.0,4.0,2016-10-13,81.27,11,-4.78
EBAY,LONG,2007-08-10,15.13,1,5.0,4.0,2007-08-16,14.15,4,-6.45
EBAY,LONG,2007-10-02,16.68,1,5.0,4.0,2007-10-18,15.9,12,-4.66
EBAY,LONG,2007-10-12,16.57,1,5.0,4.0,2007-10-18,15.9,4,-4.03
EBAY,SHORT,2008-03-05,11.01,1,5.0,4.0,2008-03-17,10.57,8,4
EBAY,SHORT,2008-11-11,5.7,1,5.0,4.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,5.0,4.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,5.0,4.0,2009-09-09,9.52,4,4
EBAY,LONG,2010-10-01,10.35,1,5.0,4.0,2010-10-14,10.77,9,4
EBAY,LONG,2010-10-27,12.02,1,5.0,4.0,2010-10-28,12.5,1,4
EBAY,LONG,2010-11-30,12.45,1,5.0,4.0,2010-12-10,12.94,8,4
EBAY,LONG,2011-02-11,14.39,1,5.0,4.0,2011-02-23,13.85,7,-3.72
EBAY,LONG,2014-08-07,22.59,1,5.0,4.0,2014-08-21,23.5,10,4
EBAY,LONG,2015-07-20,26.89,1,5.0,4.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,5.0,4.0,2015-08-20,27.01,22,-4.06
EBAY,LONG,2015-12-02,29.16,1,5.0,4.0,2015-12-18,27.83,12,-4.58
ESRX,LONG,2007-07-17,27.12,1,5.0,4.0,2007-07-25,25.95,6,-4.3
ESRX,LONG,2007-11-21,32.98,1,5.0,4.0,2007-11-29,34.3,5,4
ESRX,LONG,2007-12-12,35.88,1,5.0,4.0,2007-12-19,34.25,5,-4.55
ESRX,LONG,2008-04-23,34.93,1,5.0,4.0,2008-04-25,36.33,2,4
ESRX,LONG,2008-09-30,36.04,1,5.0,4.0,2008-10-01,37.48,1,4
ESRX,LONG,2010-04-09,51.69,1,5.0,4.0,2010-05-03,49.26,16,-4.7
ESRX,LONG,2011-05-31,58.95,1,5.0,4.0,2011-06-06,56.5,4,-4.16
ESRX,LONG,2012-01-19,51.68,1,5.0,4.0,2012-02-06,49.4,12,-4.41
ESRX,LONG,2012-01-26,52.67,1,5.0,4.0,2012-02-06,50.04,7,-5
ESRX,LONG,2012-03-12,54,1,5.0,4.0,2012-04-02,56.49,15,4.61
ESRX,LONG,2013-05-23,61.94,1,5.0,4.0,2013-07-10,64.42,32,4
ESRX,LONG,2013-07-11,64.83,1,5.0,4.0,2013-07-22,67.42,7,4
