Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
JBHT,LONG,2008-05-02,35.36,1,10.0,4.0,2008-05-27,33.22,16,-6.05
JBHT,LONG,2008-05-07,35.76,1,10.0,4.0,2008-05-30,35.28,16,-1.34
JBHT,LONG,2009-09-18,32.53,1,10.0,4.0,2009-10-09,33.83,15,4
JBHT,LONG,2010-03-26,35.97,1,10.0,4.0,2010-04-15,38.07,13,5.84
JBHT,LONG,2010-10-18,35.92,1,10.0,4.0,2010-11-04,37.36,13,4
JBHT,LONG,2011-11-18,43.9,1,10.0,4.0,2011-11-30,45.66,7,4
JBHT,LONG,2012-04-03,55.25,1,10.0,4.0,2012-04-26,55.71,16,0.83
JBHT,LONG,2013-02-06,67.81,1,10.0,4.0,2013-02-27,70.52,14,4
JBHT,LONG,2013-03-07,70,1,10.0,4.0,2013-03-13,72.8,4,4
JBHT,LONG,2013-03-26,74,1,10.0,4.0,2013-04-18,69.96,16,-5.46
JBHT,LONG,2013-05-23,74.74,1,10.0,4.0,2013-06-17,72.35,16,-3.2
JBHT,LONG,2014-10-31,79.29,1,10.0,4.0,2014-11-05,82.56,3,4.12
JBHT,LONG,2015-12-03,77.99,1,10.0,4.0,2015-12-28,72.6,16,-6.91
JBHT,LONG,2016-04-19,88.14,1,10.0,4.0,2016-05-11,85.03,16,-3.53
JD,LONG,2015-03-04,28,1,10.0,4.0,2015-03-06,29.12,2,4
JD,LONG,2015-03-25,29.84,1,10.0,4.0,2015-04-07,31.03,8,4
JD,LONG,2015-12-04,31.35,1,10.0,4.0,2015-12-07,32.6,1,4
KLAC,SHORT,2008-01-17,43.89,1,10.0,4.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,4.0,2008-03-03,40.79,7,4
KLAC,SHORT,2008-09-17,32.54,1,10.0,4.0,2008-09-23,31.24,4,4
KLAC,SHORT,2008-11-21,15.47,1,10.0,4.0,2008-11-26,18.48,3,-19.46
KLAC,LONG,2009-07-31,31.32,1,10.0,4.0,2009-08-24,31.39,16,0.22
KLAC,LONG,2010-04-20,33.51,1,10.0,4.0,2010-04-26,34.85,4,4
KLAC,LONG,2010-04-23,34.39,1,10.0,4.0,2010-04-30,35.77,5,4
KLAC,LONG,2010-09-24,33.09,1,10.0,4.0,2010-09-28,34.41,2,4
KLAC,LONG,2010-10-20,35.32,1,10.0,4.0,2010-10-25,36.73,3,4
KLAC,LONG,2011-01-31,43.55,1,10.0,4.0,2011-02-02,45.29,2,4
KLAC,LONG,2012-01-27,51.45,1,10.0,4.0,2012-02-21,48.96,16,-4.84
KLAC,LONG,2012-03-29,53.63,1,10.0,4.0,2012-04-23,52.29,16,-2.5
KLAC,LONG,2013-07-23,60.55,1,10.0,4.0,2013-08-14,59.18,16,-2.26
KLAC,LONG,2013-09-19,62.11,1,10.0,4.0,2013-10-11,60.85,16,-2.03
KLAC,LONG,2014-03-13,67.63,1,10.0,4.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,10.0,4.0,2014-04-14,66.01,16,-6.69
KLAC,LONG,2014-09-10,78.8,1,10.0,4.0,2014-10-02,76.26,16,-3.22
KLAC,LONG,2015-12-09,68.62,1,10.0,4.0,2016-01-04,68.03,16,-0.86
KLAC,LONG,2016-03-30,72.52,1,10.0,4.0,2016-04-21,73,16,0.66
KLAC,LONG,2016-04-22,72.05,1,10.0,4.0,2016-05-16,68.12,16,-5.45
KLAC,LONG,2016-11-16,77.47,1,10.0,4.0,2016-11-21,80.57,3,4
LBTYK,LONG,2007-04-25,16.5,1,10.0,4.0,2007-04-26,17.16,1,4
LBTYK,LONG,2009-08-05,10.52,1,10.0,4.0,2009-08-06,10.94,1,4
LBTYK,LONG,2010-03-10,13.9,1,10.0,4.0,2010-03-30,14.46,14,4
LBTYK,LONG,2010-03-12,14.06,1,10.0,4.0,2010-04-01,14.63,14,4
LBTYK,LONG,2010-04-15,14.72,1,10.0,4.0,2010-05-07,12.62,16,-14.24
LBTYK,LONG,2010-08-02,14.78,1,10.0,4.0,2010-08-24,13.7,16,-7.31
LBTYK,LONG,2010-11-01,18.15,1,10.0,4.0,2010-11-04,18.87,3,4
LBTYK,LONG,2012-02-16,23.64,1,10.0,4.0,2012-03-01,24.58,9,4
LBTYK,LONG,2012-10-18,28.94,1,10.0,4.0,2012-11-13,26.66,16,-7.89
LBTYK,LONG,2012-10-23,28.97,1,10.0,4.0,2012-11-16,25.74,16,-11.17
LBTYK,LONG,2013-01-10,31.17,1,10.0,4.0,2013-01-18,32.42,6,4
LBTYK,LONG,2013-04-01,34.16,1,10.0,4.0,2013-04-11,35.53,8,4
LBTYK,LONG,2013-07-24,38.58,1,10.0,4.0,2013-08-15,36.25,16,-6.04
LBTYK,LONG,2015-02-25,51.3,1,10.0,4.0,2015-03-03,53.35,4,4
LBTYK,LONG,2016-09-26,33.22,1,10.0,4.0,2016-10-18,31.14,16,-6.26
LILA,SHORT,2016-02-01,35.05,1,10.0,4.0,2016-02-08,33.65,5,4
LILA,SHORT,2016-07-07,32.87,1,10.0,4.0,2016-07-29,34.84,16,-5.99
LILA,SHORT,2016-08-23,28.06,1,10.0,4.0,2016-08-24,26.94,1,4
LBTYA,LONG,2007-05-07,18.9,1,10.0,4.0,2007-05-21,19.66,10,4
LBTYA,LONG,2007-05-22,19.53,1,10.0,4.0,2007-06-14,20.18,16,3.35
LBTYA,SHORT,2008-09-30,13.95,1,10.0,4.0,2008-10-06,13.39,4,4
LBTYA,LONG,2009-07-23,9.91,1,10.0,4.0,2009-07-24,10.31,1,4
LBTYA,LONG,2009-08-05,10.81,1,10.0,4.0,2009-08-06,11.24,1,4
LBTYA,LONG,2009-08-06,11,1,10.0,4.0,2009-08-24,11.44,12,4
LBTYA,LONG,2010-04-15,15.01,1,10.0,4.0,2010-05-07,12.97,16,-13.55
LBTYA,LONG,2010-07-29,14.87,1,10.0,4.0,2010-08-20,14.43,16,-2.96
LBTYA,LONG,2011-02-10,21.14,1,10.0,4.0,2011-02-16,21.99,4,4
LBTYA,LONG,2012-02-09,24.61,1,10.0,4.0,2012-02-29,25.59,13,4
LBTYA,LONG,2012-02-16,25.34,1,10.0,4.0,2012-03-12,25.68,16,1.31
LBTYA,LONG,2012-09-14,29.59,1,10.0,4.0,2012-09-24,30.77,6,4
LBTYA,LONG,2013-04-01,37.64,1,10.0,4.0,2013-04-23,37.53,16,-0.3
LBTYA,LONG,2015-03-05,55.04,1,10.0,4.0,2015-03-27,51.73,16,-6.01
QVCA,LONG,2007-05-08,20.98,1,10.0,4.0,2007-05-31,20.36,16,-2.98
QVCA,SHORT,2007-08-10,15.81,1,10.0,4.0,2007-08-17,15.18,5,4
QVCA,LONG,2007-11-12,16.67,1,10.0,4.0,2007-11-30,17.33,13,4
QVCA,LONG,2010-03-08,11.4,1,10.0,4.0,2010-03-10,11.86,2,4
QVCA,LONG,2010-04-09,13.82,1,10.0,4.0,2010-05-03,13.11,16,-5.08
QVCA,LONG,2010-09-23,10.63,1,10.0,4.0,2010-09-24,11.06,1,4
QVCA,LONG,2013-02-15,18.61,1,10.0,4.0,2013-03-12,18.29,16,-1.73
QVCA,LONG,2013-02-27,17.37,1,10.0,4.0,2013-03-05,18.06,4,4
QVCA,LONG,2016-04-21,26.75,1,10.0,4.0,2016-05-13,26.2,16,-2.06
MELI,SHORT,2008-10-07,19.99,1,10.0,4.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,4.0,2009-10-06,40,7,4
MELI,LONG,2009-12-04,53.28,1,10.0,4.0,2009-12-28,55.41,15,4
MELI,LONG,2012-02-17,97.66,1,10.0,4.0,2012-02-24,101.57,4,4
MELI,LONG,2013-01-18,87.5,1,10.0,4.0,2013-02-12,83.78,16,-4.25
MAR,SHORT,2008-07-15,20.72,1,10.0,4.0,2008-08-06,25.44,16,-22.76
MAR,SHORT,2008-07-17,23.07,1,10.0,4.0,2008-08-08,25.54,16,-10.71
MAR,LONG,2009-04-14,17.8,1,10.0,4.0,2009-04-17,18.51,3,4
MAR,LONG,2009-04-23,19.42,1,10.0,4.0,2009-04-24,20.19,1,4
MAR,LONG,2009-06-11,22.31,1,10.0,4.0,2009-07-06,18.73,16,-16.05
MAR,LONG,2010-04-08,30.43,1,10.0,4.0,2010-04-14,31.65,4,4
MAR,LONG,2010-04-09,31.04,1,10.0,4.0,2010-04-15,32.28,4,4
MAR,LONG,2010-09-15,33.9,1,10.0,4.0,2010-10-05,35.26,14,4
MAR,LONG,2011-10-26,29.78,1,10.0,4.0,2011-10-27,30.97,1,4
MAR,LONG,2012-01-27,34.54,1,10.0,4.0,2012-02-03,35.92,5,4
MAR,LONG,2013-02-07,40.55,1,10.0,4.0,2013-03-04,39.5,16,-2.59
MAR,LONG,2013-09-19,43.81,1,10.0,4.0,2013-10-11,42.02,16,-4.09
MAR,LONG,2014-04-11,55.15,1,10.0,4.0,2014-04-23,57.36,7,4
MAR,LONG,2015-10-29,74.41,1,10.0,4.0,2015-10-30,77.39,1,4
MAR,LONG,2016-07-14,70.9,1,10.0,4.0,2016-08-05,72.69,16,2.52
MAR,LONG,2016-11-28,77.55,1,10.0,4.0,2016-12-05,80.65,5,4
MAT,SHORT,2007-08-03,22.53,1,10.0,4.0,2007-08-27,22.1,16,1.91
MAT,SHORT,2008-01-09,17.34,1,10.0,4.0,2008-01-15,16.65,4,4
MAT,SHORT,2008-01-11,17.38,1,10.0,4.0,2008-01-15,16.68,2,4
MAT,LONG,2009-05-07,15.66,1,10.0,4.0,2009-06-01,15.75,16,0.57
MAT,LONG,2009-09-21,18.41,1,10.0,4.0,2009-10-12,19.15,15,4
MAT,LONG,2010-02-26,22.1,1,10.0,4.0,2010-03-09,22.98,7,4
MAT,LONG,2010-03-04,21.89,1,10.0,4.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,10.0,4.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,10.0,4.0,2011-07-29,26.45,16,-5.27
MAT,LONG,2012-03-07,32.28,1,10.0,4.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,10.0,4.0,2012-09-14,35.78,16,1.02
MAT,LONG,2013-02-04,38.22,1,10.0,4.0,2013-02-07,39.76,3,4.03
MAT,LONG,2015-12-10,25.3,1,10.0,4.0,2015-12-11,26.31,1,4
MAT,LONG,2015-12-14,26.96,1,10.0,4.0,2016-01-07,26.5,16,-1.71
MAT,LONG,2016-04-04,34.49,1,10.0,4.0,2016-04-26,32.35,16,-6.2
MAT,LONG,2016-08-08,33.93,1,10.0,4.0,2016-08-30,33.6,16,-0.97
MDLZ,LONG,2007-06-08,34.6,1,10.0,4.0,2007-06-21,35.98,9,4
MDLZ,LONG,2007-06-22,36.7,1,10.0,4.0,2007-07-17,35.63,16,-2.92
MDLZ,LONG,2008-09-16,32.66,1,10.0,4.0,2008-09-18,33.97,2,4
MDLZ,LONG,2008-09-22,34.26,1,10.0,4.0,2008-10-14,29.43,16,-14.1
MDLZ,SHORT,2009-02-24,23.15,1,10.0,4.0,2009-03-02,22.22,4,4
MDLZ,LONG,2009-06-08,26.66,1,10.0,4.0,2009-06-30,25.71,16,-3.56
MDLZ,LONG,2010-09-23,31.1,1,10.0,4.0,2010-10-15,31.9,16,2.57
MDLZ,LONG,2011-05-23,34.97,1,10.0,4.0,2011-06-15,34.14,16,-2.37
MDLZ,LONG,2011-08-05,34.89,1,10.0,4.0,2011-08-29,34.24,16,-1.86
MDLZ,LONG,2011-12-06,36.55,1,10.0,4.0,2011-12-29,37.32,16,2.11
MDLZ,LONG,2012-01-04,37.35,1,10.0,4.0,2012-01-25,38.84,14,4
MDLZ,LONG,2012-01-26,38.56,1,10.0,4.0,2012-02-17,38.19,16,-0.96
MDLZ,LONG,2015-06-02,40.45,1,10.0,4.0,2015-06-24,41.18,16,1.8
MNST,LONG,2007-06-21,7.45,1,10.0,4.0,2007-07-09,7.74,11,4
MNST,LONG,2007-10-04,9.25,1,10.0,4.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,4.0,2007-10-09,10.77,2,4
MNST,LONG,2007-10-12,10.34,1,10.0,4.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,4.0,2008-08-14,4.91,3,-26.69
MNST,LONG,2008-09-25,5.24,1,10.0,4.0,2008-09-29,4.64,2,-11.54
MNST,LONG,2009-01-05,5.76,1,10.0,4.0,2009-01-28,5.81,16,0.93
MNST,LONG,2009-01-30,5.91,1,10.0,4.0,2009-02-24,5.41,16,-8.6
MNST,LONG,2009-10-01,6.11,1,10.0,4.0,2009-10-23,6.26,16,2.56
MNST,LONG,2009-10-02,5.93,1,10.0,4.0,2009-10-08,6.16,4,4
MNST,LONG,2010-01-07,6.68,1,10.0,4.0,2010-02-01,6.44,16,-3.67
MNST,LONG,2010-01-20,6.81,1,10.0,4.0,2010-02-11,6.42,16,-5.7
MNST,LONG,2010-03-22,7.14,1,10.0,4.0,2010-04-14,7.06,16,-1.07
MNST,LONG,2011-01-31,9.18,1,10.0,4.0,2011-02-01,9.55,1,4
MNST,LONG,2011-02-01,9.49,1,10.0,4.0,2011-02-24,9.29,16,-2.12
MNST,LONG,2011-04-11,10.35,1,10.0,4.0,2011-04-20,10.77,7,4
MNST,LONG,2011-05-26,11.74,1,10.0,4.0,2011-06-01,12.21,3,4
MNST,LONG,2012-02-16,17.9,1,10.0,4.0,2012-02-23,18.61,4,4
MNST,LONG,2012-02-27,18.73,1,10.0,4.0,2012-03-02,19.48,4,4
MNST,LONG,2012-04-03,21.04,1,10.0,4.0,2012-04-26,21.17,16,0.6
MNST,LONG,2012-05-01,21.67,1,10.0,4.0,2012-05-02,22.53,1,4
MNST,LONG,2013-06-17,19.89,1,10.0,4.0,2013-07-10,19.87,16,-0.1
MNST,LONG,2014-11-24,36.48,1,10.0,4.0,2014-12-17,35.59,16,-2.44
MNST,LONG,2015-02-26,41.35,1,10.0,4.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,4.0,2016-07-01,53.64,16,3.42
MU,LONG,2007-07-13,13.9,1,10.0,4.0,2007-08-06,11.83,16,-14.89
MU,SHORT,2008-09-05,4.19,1,10.0,4.0,2008-09-10,4.84,3,-15.51
MU,LONG,2009-08-14,6.92,1,10.0,4.0,2009-08-24,7.2,6,4
MU,LONG,2009-09-14,7.81,1,10.0,4.0,2009-09-15,8.12,1,4
MU,LONG,2009-12-30,10.31,1,10.0,4.0,2009-12-31,10.75,1,4.27
MU,LONG,2011-01-31,10.5,1,10.0,4.0,2011-02-02,10.92,2,4
MU,LONG,2011-02-09,11.47,1,10.0,4.0,2011-02-14,11.93,3,4
MU,LONG,2012-12-18,6.62,1,10.0,4.0,2013-01-03,6.88,10,4
MU,LONG,2013-02-21,7.82,1,10.0,4.0,2013-02-25,8.13,2,4
MU,LONG,2013-03-18,9.05,1,10.0,4.0,2013-03-20,9.41,2,4
MU,LONG,2013-05-23,10.73,1,10.0,4.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,4.0,2013-06-17,13.5,3,4
MU,LONG,2013-11-19,19.35,1,10.0,4.0,2013-11-22,20.12,3,4
MU,LONG,2014-04-25,25.6,1,10.0,4.0,2014-05-01,26.62,4,4
MU,LONG,2014-06-10,29,1,10.0,4.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,4.0,2014-07-01,33.64,4,4
MU,LONG,2016-09-09,17.33,1,10.0,4.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,4.0,2016-10-05,18.15,4,4
MU,LONG,2016-10-06,17.64,1,10.0,4.0,2016-10-28,17.6,16,-0.23
MXIM,LONG,2007-06-22,33.59,1,10.0,4.0,2007-07-13,34.93,14,4
MXIM,SHORT,2007-11-02,27.24,1,10.0,4.0,2007-11-05,26.15,1,4
MXIM,SHORT,2007-12-05,23.52,1,10.0,4.0,2007-12-28,26.03,16,-10.67
MXIM,LONG,2009-04-20,14.14,1,10.0,4.0,2009-05-01,14.71,9,4
MXIM,LONG,2009-05-27,15.9,1,10.0,4.0,2009-06-01,16.54,3,4
MXIM,LONG,2009-06-03,16.14,1,10.0,4.0,2009-06-09,16.79,4,4
MXIM,LONG,2009-12-29,20.47,1,10.0,4.0,2010-01-22,18.74,16,-8.45
MXIM,LONG,2010-10-28,19.7,1,10.0,4.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,4.0,2011-01-14,25.93,3,4
MXIM,LONG,2011-11-16,27,1,10.0,4.0,2011-12-09,25.22,16,-6.59
MXIM,LONG,2012-12-10,29.45,1,10.0,4.0,2012-12-19,30.63,7,4
MXIM,LONG,2013-01-25,31.05,1,10.0,4.0,2013-01-28,32.29,1,4
MXIM,LONG,2013-09-19,29.69,1,10.0,4.0,2013-10-11,29.56,16,-0.44
MXIM,LONG,2014-04-07,32.56,1,10.0,4.0,2014-04-30,32.04,16,-1.6
MXIM,LONG,2014-12-29,31.63,1,10.0,4.0,2015-01-09,32.9,8,4
MXIM,LONG,2015-01-14,32.93,1,10.0,4.0,2015-01-28,34.25,9,4
MXIM,LONG,2016-06-06,37.92,1,10.0,4.0,2016-06-28,34.22,16,-9.76
MYL,SHORT,2007-07-02,18.15,1,10.0,4.0,2007-07-20,17.42,13,4
MYL,SHORT,2007-07-10,17.89,1,10.0,4.0,2007-07-26,17.17,12,4
MYL,SHORT,2007-07-20,17.69,1,10.0,4.0,2007-07-26,16.98,4,4
MYL,SHORT,2007-08-06,15.8,1,10.0,4.0,2007-08-07,15.17,1,4
MYL,SHORT,2007-08-13,14.8,1,10.0,4.0,2007-08-15,14.21,2,4
MYL,SHORT,2007-11-23,13.37,1,10.0,4.0,2007-12-17,13.64,16,-2.02
MYL,LONG,2008-06-03,13.21,1,10.0,4.0,2008-06-25,12.03,16,-8.93
MYL,LONG,2009-02-27,12.79,1,10.0,4.0,2009-03-13,13.3,10,4
MYL,LONG,2009-09-25,16.08,1,10.0,4.0,2009-10-07,16.72,8,4
MYL,LONG,2009-10-08,16.75,1,10.0,4.0,2009-10-30,16.6,16,-0.9
MYL,LONG,2010-10-19,18.9,1,10.0,4.0,2010-10-25,19.66,4,4
MYL,LONG,2010-10-28,20.21,1,10.0,4.0,2010-11-19,19.2,16,-5
MYL,LONG,2012-02-22,22.72,1,10.0,4.0,2012-02-23,23.63,1,4
MYL,LONG,2012-09-21,24.46,1,10.0,4.0,2012-10-15,23.82,16,-2.62
MYL,LONG,2012-11-12,25.95,1,10.0,4.0,2012-11-23,26.99,8,4
MYL,LONG,2012-12-06,27.3,1,10.0,4.0,2012-12-18,28.39,8,4
MYL,LONG,2013-02-15,29.09,1,10.0,4.0,2013-02-28,30.25,8,4
MYL,LONG,2013-10-02,39.17,1,10.0,4.0,2013-10-24,38.76,16,-1.05
MYL,LONG,2014-01-23,45.55,1,10.0,4.0,2014-02-14,45.98,16,0.94
MYL,LONG,2014-10-31,54.44,1,10.0,4.0,2014-11-18,56.62,12,4
MYL,LONG,2015-12-18,52.44,1,10.0,4.0,2015-12-23,54.54,3,4
NCLH,LONG,2013-05-07,31.9,1,10.0,4.0,2013-05-30,31.32,16,-1.82
NCLH,LONG,2014-07-30,33.65,1,10.0,4.0,2014-08-21,33.8,16,0.45
NCLH,LONG,2015-07-20,59.64,1,10.0,4.0,2015-07-31,62.03,9,4
NCLH,LONG,2015-10-29,62.23,1,10.0,4.0,2015-11-20,56.89,16,-8.58
NTES,SHORT,2007-07-31,17.29,1,10.0,4.0,2007-08-01,16.6,1,4
NTES,LONG,2007-10-16,19.39,1,10.0,4.0,2007-10-18,20.17,2,4
NTES,LONG,2007-11-02,23.15,1,10.0,4.0,2007-11-27,19.25,16,-16.85
NTES,LONG,2008-05-20,23.31,1,10.0,4.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,4.0,2009-03-23,24.22,3,4
NTES,LONG,2009-04-16,30.76,1,10.0,4.0,2009-05-06,31.99,14,4
NTES,LONG,2009-05-08,31.31,1,10.0,4.0,2009-05-22,32.56,10,4
NTES,LONG,2009-06-09,36.95,1,10.0,4.0,2009-06-10,38.43,1,4
NTES,LONG,2009-08-13,41.8,1,10.0,4.0,2009-09-04,41.5,16,-0.72
NTES,LONG,2010-08-02,38.5,1,10.0,4.0,2010-08-05,40.04,3,4
NTES,LONG,2011-02-11,44.81,1,10.0,4.0,2011-02-14,46.6,1,4
NTES,LONG,2011-04-06,52.2,1,10.0,4.0,2011-04-19,54.29,9,4
NTES,LONG,2013-04-02,55.71,1,10.0,4.0,2013-04-24,53.34,16,-4.25
NTES,LONG,2013-05-09,57.76,1,10.0,4.0,2013-05-15,60.07,4,4
NTES,LONG,2013-05-10,58.46,1,10.0,4.0,2013-05-15,60.8,3,4
NTES,LONG,2013-07-18,65.73,1,10.0,4.0,2013-07-25,68.36,5,4
NTES,LONG,2013-07-24,66.28,1,10.0,4.0,2013-08-15,63.25,16,-4.57
NTES,LONG,2013-12-30,78.55,1,10.0,4.0,2014-01-08,81.69,6,4
NTES,LONG,2014-01-10,80,1,10.0,4.0,2014-02-04,72.49,16,-9.39
NTES,LONG,2014-07-24,83.76,1,10.0,4.0,2014-08-15,85.4,16,1.96
NTES,LONG,2014-07-29,86.11,1,10.0,4.0,2014-08-18,89.55,14,4
NTES,LONG,2014-11-14,99.4,1,10.0,4.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,4.0,2014-12-18,98.81,16,-5.44
NTES,LONG,2015-11-06,145,1,10.0,4.0,2015-11-11,150.8,3,4
NTES,LONG,2016-09-13,228.69,1,10.0,4.0,2016-09-14,237.84,1,4
NTES,LONG,2016-10-07,255.02,1,10.0,4.0,2016-10-12,265.22,3,4
NVDA,SHORT,2008-03-14,19.8,1,10.0,4.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,4.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,4.0,2009-08-28,14.39,15,4.05
NVDA,LONG,2010-11-12,13.09,1,10.0,4.0,2010-11-19,13.61,5,4
NVDA,LONG,2014-11-05,20.25,1,10.0,4.0,2014-11-28,20.99,16,3.65
NVDA,LONG,2014-11-10,19.77,1,10.0,4.0,2014-11-24,20.56,10,4
NVDA,LONG,2014-12-09,20.67,1,10.0,4.0,2015-01-02,20.13,16,-2.61
NVDA,LONG,2015-03-03,22.43,1,10.0,4.0,2015-03-18,23.33,11,4
NVDA,LONG,2015-03-19,22.95,1,10.0,4.0,2015-04-13,22.71,16,-1.05
NVDA,LONG,2015-10-02,24.04,1,10.0,4.0,2015-10-05,25,1,4
NVDA,LONG,2016-07-25,55,1,10.0,4.0,2016-07-27,57.2,2,4
NVDA,LONG,2016-08-01,57.34,1,10.0,4.0,2016-08-11,59.63,8,4
NVDA,LONG,2016-08-11,58.82,1,10.0,4.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,4.0,2016-10-25,71.64,14,4
NVDA,LONG,2016-12-27,112.06,1,10.0,4.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,4.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,4.0,2007-05-22,39.83,16,-6.1
PAYX,SHORT,2008-01-24,32.38,1,10.0,4.0,2008-02-15,33.93,16,-4.79
PAYX,LONG,2008-05-02,37.35,1,10.0,4.0,2008-05-27,34.5,16,-7.63
PAYX,SHORT,2008-10-08,28.74,1,10.0,4.0,2008-10-09,27.59,1,4
PAYX,SHORT,2008-10-13,28.93,1,10.0,4.0,2008-10-15,27.77,2,4
PAYX,LONG,2009-05-08,27.34,1,10.0,4.0,2009-06-01,28.43,15,4
PAYX,LONG,2010-03-22,32.06,1,10.0,4.0,2010-04-14,31.08,16,-3.06
PAYX,LONG,2010-10-04,27.3,1,10.0,4.0,2010-10-26,27.87,16,2.09
PAYX,LONG,2010-12-17,30.84,1,10.0,4.0,2011-01-07,32.07,14,4
PAYX,LONG,2011-03-02,32.8,1,10.0,4.0,2011-03-24,31.79,16,-3.08
PAYX,LONG,2011-10-27,29.64,1,10.0,4.0,2011-11-18,28.36,16,-4.32
PAYX,LONG,2012-01-06,30.91,1,10.0,4.0,2012-01-19,32.15,8,4
PAYX,LONG,2012-01-30,31.65,1,10.0,4.0,2012-02-22,31.34,16,-0.98
PAYX,LONG,2012-09-05,33.51,1,10.0,4.0,2012-09-27,33.26,16,-0.75
PAYX,LONG,2013-04-01,34.86,1,10.0,4.0,2013-04-23,35.87,16,2.9
PAYX,LONG,2013-07-24,39.49,1,10.0,4.0,2013-08-15,39.82,16,0.84
PAYX,LONG,2013-11-20,43.56,1,10.0,4.0,2013-12-13,43.09,16,-1.08
PAYX,LONG,2013-12-05,43.49,1,10.0,4.0,2013-12-19,45.23,10,4
PAYX,LONG,2014-07-02,41.25,1,10.0,4.0,2014-07-25,42.46,16,2.93
PAYX,LONG,2014-09-25,43.92,1,10.0,4.0,2014-10-17,43.42,16,-1.14
PAYX,LONG,2014-10-30,45.47,1,10.0,4.0,2014-11-03,47.29,2,4
PAYX,LONG,2014-10-31,46.93,1,10.0,4.0,2014-11-24,47.55,16,1.32
PAYX,LONG,2015-02-25,50,1,10.0,4.0,2015-03-19,51.34,16,2.68
PAYX,LONG,2015-03-19,51.34,1,10.0,4.0,2015-04-13,49.38,16,-3.82
PAYX,LONG,2015-12-02,53.91,1,10.0,4.0,2015-12-24,54.04,16,0.24
PCLN,LONG,2007-05-01,56.04,1,10.0,4.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,4.0,2007-10-05,92.46,4,4
PCLN,LONG,2009-02-23,84.18,1,10.0,4.0,2009-02-25,87.55,2,4
PCLN,LONG,2009-04-20,89.41,1,10.0,4.0,2009-04-21,92.99,1,4
PCLN,LONG,2009-08-25,152.34,1,10.0,4.0,2009-08-28,158.43,3,4
PCLN,LONG,2009-08-28,157.46,1,10.0,4.0,2009-09-15,163.76,11,4
PCLN,LONG,2009-10-01,164.71,1,10.0,4.0,2009-10-07,171.3,4,4
PCLN,LONG,2009-12-07,221.8,1,10.0,4.0,2009-12-24,230.67,13,4
PCLN,LONG,2010-09-29,348.17,1,10.0,4.0,2010-10-21,348.99,16,0.24
PCLN,LONG,2010-10-01,351.6,1,10.0,4.0,2010-10-25,367,16,4.38
PCLN,LONG,2011-03-08,464.55,1,10.0,4.0,2011-03-25,483.13,13,4
PCLN,LONG,2012-03-02,637.42,1,10.0,4.0,2012-03-16,662.92,10,4
PCLN,LONG,2012-03-06,634.53,1,10.0,4.0,2012-03-16,659.91,8,4
PCLN,LONG,2012-04-11,750.88,1,10.0,4.0,2012-05-03,763.05,16,1.62
PCLN,LONG,2012-11-29,661.25,1,10.0,4.0,2012-12-21,622.63,16,-5.84
PCLN,LONG,2013-11-27,1182.4,1,10.0,4.0,2013-12-20,1194.75,16,1.04
PCLN,LONG,2016-10-04,1494.35,1,10.0,4.0,2016-10-26,1475,16,-1.29
PCLN,LONG,2016-11-11,1548.1,1,10.0,4.0,2016-12-06,1506.96,16,-2.66
QCOM,SHORT,2008-11-14,33.22,1,10.0,4.0,2008-11-17,31.89,1,4
QCOM,LONG,2009-04-02,39.95,1,10.0,4.0,2009-04-09,41.55,5,4
QCOM,LONG,2009-07-22,47.79,1,10.0,4.0,2009-08-13,46.51,16,-2.68
