Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MAT,SHORT,2007-08-03,22.53,1,5.0,10.0,2007-08-27,22.1,16,1.91
MAT,SHORT,2008-01-09,17.34,1,5.0,10.0,2008-01-16,17.78,5,-2.52
MAT,SHORT,2008-01-11,17.38,1,5.0,10.0,2008-01-16,17.78,3,-2.28
MAT,LONG,2009-05-07,15.66,1,5.0,10.0,2009-06-01,15.75,16,0.57
MAT,LONG,2009-09-21,18.41,1,5.0,10.0,2009-10-13,18.76,16,1.9
MAT,LONG,2010-02-26,22.1,1,5.0,10.0,2010-03-22,23.14,16,4.71
MAT,LONG,2010-03-04,21.89,1,5.0,10.0,2010-03-26,22.73,16,3.84
MAT,LONG,2011-04-13,25.42,1,5.0,10.0,2011-05-06,26.75,16,5.23
MAT,LONG,2011-07-07,27.92,1,5.0,10.0,2011-07-29,26.45,16,-5.27
MAT,LONG,2012-03-07,32.28,1,5.0,10.0,2012-03-29,33.94,16,5.14
MAT,LONG,2012-08-22,35.42,1,5.0,10.0,2012-09-14,35.78,16,1.02
MAT,LONG,2013-02-04,38.22,1,5.0,10.0,2013-02-27,40.13,16,5
MAT,LONG,2015-12-10,25.3,1,5.0,10.0,2015-12-24,27.83,10,10
MAT,LONG,2015-12-14,26.96,1,5.0,10.0,2016-01-07,26.5,16,-1.71
MAT,LONG,2016-04-04,34.49,1,5.0,10.0,2016-04-26,32.35,16,-6.2
MAT,LONG,2016-08-08,33.93,1,5.0,10.0,2016-08-30,33.6,16,-0.97
MDLZ,LONG,2007-06-08,34.6,1,5.0,10.0,2007-07-02,35.58,16,2.83
MDLZ,LONG,2007-06-22,36.7,1,5.0,10.0,2007-07-17,35.63,16,-2.92
MDLZ,LONG,2008-09-16,32.66,1,5.0,10.0,2008-09-19,33.16,3,1.52
MDLZ,LONG,2008-09-22,34.26,1,5.0,10.0,2008-10-09,28.52,13,-16.76
MDLZ,SHORT,2009-02-24,23.15,1,5.0,10.0,2009-03-05,20.83,7,10
MDLZ,LONG,2009-06-08,26.66,1,5.0,10.0,2009-06-30,25.71,16,-3.56
MDLZ,LONG,2010-09-23,31.1,1,5.0,10.0,2010-10-15,31.9,16,2.57
MDLZ,LONG,2011-05-23,34.97,1,5.0,10.0,2011-06-15,34.14,16,-2.37
MDLZ,LONG,2011-08-05,34.89,1,5.0,10.0,2011-08-29,34.24,16,-1.86
MDLZ,LONG,2011-12-06,36.55,1,5.0,10.0,2011-12-29,37.32,16,2.11
MDLZ,LONG,2012-01-04,37.35,1,5.0,10.0,2012-01-27,38.62,16,3.4
MDLZ,LONG,2012-01-26,38.56,1,5.0,10.0,2012-02-17,38.19,16,-0.96
MDLZ,LONG,2015-06-02,40.45,1,5.0,10.0,2015-06-24,41.18,16,1.8
MNST,LONG,2007-06-21,7.45,1,5.0,10.0,2007-07-16,7.31,16,-1.84
MNST,LONG,2007-10-04,9.25,1,5.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,5.0,10.0,2007-10-18,11.4,9,10
MNST,LONG,2007-10-12,10.34,1,5.0,10.0,2007-10-18,11.37,4,10
MNST,SHORT,2008-08-11,3.88,1,5.0,10.0,2008-08-12,4.72,1,-21.74
MNST,LONG,2008-09-25,5.24,1,5.0,10.0,2008-09-29,4.9,2,-6.63
MNST,LONG,2009-01-05,5.76,1,5.0,10.0,2009-01-12,5.2,5,-9.76
MNST,LONG,2009-01-30,5.91,1,5.0,10.0,2009-02-23,5.4,15,-8.61
MNST,LONG,2009-10-01,6.11,1,5.0,10.0,2009-10-23,6.26,16,2.56
MNST,LONG,2009-10-02,5.93,1,5.0,10.0,2009-10-26,6.27,16,5.76
MNST,LONG,2010-01-07,6.68,1,5.0,10.0,2010-02-01,6.44,16,-3.67
MNST,LONG,2010-01-20,6.81,1,5.0,10.0,2010-02-11,6.42,16,-5.7
MNST,LONG,2010-03-22,7.14,1,5.0,10.0,2010-04-14,7.06,16,-1.07
MNST,LONG,2011-01-31,9.18,1,5.0,10.0,2011-02-23,9.27,16,0.91
MNST,LONG,2011-02-01,9.49,1,5.0,10.0,2011-02-24,9.29,16,-2.12
MNST,LONG,2011-04-11,10.35,1,5.0,10.0,2011-05-04,10.58,16,2.17
MNST,LONG,2011-05-26,11.74,1,5.0,10.0,2011-06-20,12.01,16,2.29
MNST,LONG,2012-02-16,17.9,1,5.0,10.0,2012-03-09,19.69,15,10
MNST,LONG,2012-02-27,18.73,1,5.0,10.0,2012-03-20,19.84,16,5.94
MNST,LONG,2012-04-03,21.04,1,5.0,10.0,2012-04-26,21.17,16,0.6
MNST,LONG,2012-05-01,21.67,1,5.0,10.0,2012-05-10,24.66,7,13.82
MNST,LONG,2013-06-17,19.89,1,5.0,10.0,2013-07-10,19.87,16,-0.1
MNST,LONG,2014-11-24,36.48,1,5.0,10.0,2014-12-17,35.59,16,-2.44
MNST,LONG,2015-02-26,41.35,1,5.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,5.0,10.0,2016-07-01,53.64,16,3.42
MU,LONG,2007-07-13,13.9,1,5.0,10.0,2007-07-26,12.25,9,-11.9
MU,SHORT,2008-09-05,4.19,1,5.0,10.0,2008-09-09,4.61,2,-10.01
MU,LONG,2009-08-14,6.92,1,5.0,10.0,2009-08-27,6.92,9,-0.06
MU,LONG,2009-09-14,7.81,1,5.0,10.0,2009-09-22,8.59,6,10
MU,LONG,2009-12-30,10.31,1,5.0,10.0,2010-01-07,10.67,5,3.48
MU,LONG,2011-01-31,10.5,1,5.0,10.0,2011-02-09,11.55,7,10
MU,LONG,2011-02-09,11.47,1,5.0,10.0,2011-02-22,10.88,8,-5.17
MU,LONG,2012-12-18,6.62,1,5.0,10.0,2013-01-08,7.28,13,10
MU,LONG,2013-02-21,7.82,1,5.0,10.0,2013-03-05,8.6,8,10
MU,LONG,2013-03-18,9.05,1,5.0,10.0,2013-03-22,9.96,4,10
MU,LONG,2013-05-23,10.73,1,5.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,5.0,10.0,2013-06-26,14.28,10,10
MU,LONG,2013-11-19,19.35,1,5.0,10.0,2013-11-29,21.3,7,10.08
MU,LONG,2014-04-25,25.6,1,5.0,10.0,2014-05-15,25.47,14,-0.51
MU,LONG,2014-06-10,29,1,5.0,10.0,2014-06-16,31.9,4,10
MU,LONG,2014-06-25,32.35,1,5.0,10.0,2014-07-18,33.18,16,2.57
MU,LONG,2016-09-09,17.33,1,5.0,10.0,2016-09-28,17.25,13,-0.45
MU,LONG,2016-09-29,17.45,1,5.0,10.0,2016-10-21,17,16,-2.58
MU,LONG,2016-10-06,17.64,1,5.0,10.0,2016-10-28,17.6,16,-0.23
MXIM,LONG,2007-06-22,33.59,1,5.0,10.0,2007-07-17,35,16,4.2
MXIM,SHORT,2007-11-02,27.24,1,5.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,5.0,10.0,2007-12-28,26.03,16,-10.67
MXIM,LONG,2009-04-20,14.14,1,5.0,10.0,2009-05-07,14.26,13,0.85
MXIM,LONG,2009-05-27,15.9,1,5.0,10.0,2009-06-18,15.96,16,0.38
MXIM,LONG,2009-06-03,16.14,1,5.0,10.0,2009-06-25,16.04,16,-0.62
MXIM,LONG,2009-12-29,20.47,1,5.0,10.0,2010-01-22,18.74,16,-8.45
MXIM,LONG,2010-10-28,19.7,1,5.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,5.0,10.0,2011-01-21,27.42,7,10
MXIM,LONG,2011-11-16,27,1,5.0,10.0,2011-12-09,25.22,16,-6.59
MXIM,LONG,2012-12-10,29.45,1,5.0,10.0,2013-01-03,30.52,16,3.63
MXIM,LONG,2013-01-25,31.05,1,5.0,10.0,2013-02-19,32.06,16,3.25
MXIM,LONG,2013-09-19,29.69,1,5.0,10.0,2013-10-11,29.56,16,-0.44
MXIM,LONG,2014-04-07,32.56,1,5.0,10.0,2014-04-25,31.59,13,-2.99
MXIM,LONG,2014-12-29,31.63,1,5.0,10.0,2015-01-22,32.7,16,3.38
MXIM,LONG,2015-01-14,32.93,1,5.0,10.0,2015-02-06,34.14,16,3.67
MXIM,LONG,2016-06-06,37.92,1,5.0,10.0,2016-06-28,34.22,16,-9.76
MYL,SHORT,2007-07-02,18.15,1,5.0,10.0,2007-07-25,17.71,16,2.42
MYL,SHORT,2007-07-10,17.89,1,5.0,10.0,2007-07-27,16.1,13,10
MYL,SHORT,2007-07-20,17.69,1,5.0,10.0,2007-07-27,15.92,5,10
MYL,SHORT,2007-08-06,15.8,1,5.0,10.0,2007-08-09,14.22,3,10
MYL,SHORT,2007-08-13,14.8,1,5.0,10.0,2007-09-05,15.32,16,-3.51
MYL,SHORT,2007-11-23,13.37,1,5.0,10.0,2007-12-17,13.64,16,-2.02
MYL,LONG,2008-06-03,13.21,1,5.0,10.0,2008-06-25,12.03,16,-8.93
MYL,LONG,2009-02-27,12.79,1,5.0,10.0,2009-03-02,11.55,1,-9.68
MYL,LONG,2009-09-25,16.08,1,5.0,10.0,2009-10-19,16.83,16,4.66
MYL,LONG,2009-10-08,16.75,1,5.0,10.0,2009-10-30,16.6,16,-0.9
MYL,LONG,2010-10-19,18.9,1,5.0,10.0,2010-11-10,19.5,16,3.17
MYL,LONG,2010-10-28,20.21,1,5.0,10.0,2010-11-19,19.2,16,-5
MYL,LONG,2012-02-22,22.72,1,5.0,10.0,2012-03-15,22.91,16,0.84
MYL,LONG,2012-09-21,24.46,1,5.0,10.0,2012-10-15,23.82,16,-2.62
MYL,LONG,2012-11-12,25.95,1,5.0,10.0,2012-12-05,27.4,16,5.59
MYL,LONG,2012-12-06,27.3,1,5.0,10.0,2012-12-31,26.99,16,-1.14
MYL,LONG,2013-02-15,29.09,1,5.0,10.0,2013-03-12,30.73,16,5.64
MYL,LONG,2013-10-02,39.17,1,5.0,10.0,2013-10-18,37.87,12,-3.33
MYL,LONG,2014-01-23,45.55,1,5.0,10.0,2014-02-03,43.82,7,-3.79
MYL,LONG,2014-10-31,54.44,1,5.0,10.0,2014-11-24,55.93,16,2.74
MYL,LONG,2015-12-18,52.44,1,5.0,10.0,2016-01-13,50.5,16,-3.7
NCLH,LONG,2013-05-07,31.9,1,5.0,10.0,2013-05-30,31.32,16,-1.82
NCLH,LONG,2014-07-30,33.65,1,5.0,10.0,2014-08-21,33.8,16,0.45
NCLH,LONG,2015-07-20,59.64,1,5.0,10.0,2015-08-04,59.56,11,-0.13
NCLH,LONG,2015-10-29,62.23,1,5.0,10.0,2015-11-20,56.89,16,-8.58
NTES,SHORT,2007-07-31,17.29,1,5.0,10.0,2007-08-09,15.56,7,10
NTES,LONG,2007-10-16,19.39,1,5.0,10.0,2007-10-24,18.88,6,-2.65
NTES,LONG,2007-11-02,23.15,1,5.0,10.0,2007-11-06,22.19,2,-4.14
NTES,LONG,2008-05-20,23.31,1,5.0,10.0,2008-05-22,22.08,2,-5.29
NTES,LONG,2009-03-18,23.29,1,5.0,10.0,2009-03-19,22.52,1,-3.29
NTES,LONG,2009-04-16,30.76,1,5.0,10.0,2009-05-07,30.89,15,0.44
NTES,LONG,2009-05-08,31.31,1,5.0,10.0,2009-05-20,28.75,8,-8.19
NTES,LONG,2009-06-09,36.95,1,5.0,10.0,2009-06-22,33.59,9,-9.09
NTES,LONG,2009-08-13,41.8,1,5.0,10.0,2009-08-17,37.89,2,-9.36
NTES,LONG,2010-08-02,38.5,1,5.0,10.0,2010-08-24,40.27,16,4.6
NTES,LONG,2011-02-11,44.81,1,5.0,10.0,2011-02-24,46.08,8,2.82
NTES,LONG,2011-04-06,52.2,1,5.0,10.0,2011-04-20,51.3,10,-1.72
NTES,LONG,2013-04-02,55.71,1,5.0,10.0,2013-04-24,53.34,16,-4.25
NTES,LONG,2013-05-09,57.76,1,5.0,10.0,2013-05-16,57.95,5,0.33
NTES,LONG,2013-05-10,58.46,1,5.0,10.0,2013-05-16,57.95,4,-0.87
NTES,LONG,2013-07-18,65.73,1,5.0,10.0,2013-08-09,60.6,16,-7.8
NTES,LONG,2013-07-24,66.28,1,5.0,10.0,2013-08-15,63.25,16,-4.57
NTES,LONG,2013-12-30,78.55,1,5.0,10.0,2014-01-23,78.49,16,-0.08
NTES,LONG,2014-01-10,80,1,5.0,10.0,2014-01-24,73.38,9,-8.28
NTES,LONG,2014-07-24,83.76,1,5.0,10.0,2014-08-15,85.4,16,1.96
NTES,LONG,2014-07-29,86.11,1,5.0,10.0,2014-08-20,88.58,16,2.87
NTES,LONG,2014-11-14,99.4,1,5.0,10.0,2014-12-09,95.98,16,-3.44
NTES,LONG,2014-11-25,104.5,1,5.0,10.0,2014-12-18,98.81,16,-5.44
NTES,LONG,2015-11-06,145,1,5.0,10.0,2015-11-19,159.5,9,10
NTES,LONG,2016-09-13,228.69,1,5.0,10.0,2016-09-19,251.56,4,10
NTES,LONG,2016-10-07,255.02,1,5.0,10.0,2016-10-31,265.48,16,4.1
NVDA,SHORT,2008-03-14,19.8,1,5.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,5.0,10.0,2009-02-10,9.24,2,-1.56
NVDA,LONG,2009-08-07,13.83,1,5.0,10.0,2009-08-31,14.56,16,5.28
NVDA,LONG,2010-11-12,13.09,1,5.0,10.0,2010-12-02,14.4,13,10
NVDA,LONG,2014-11-05,20.25,1,5.0,10.0,2014-11-28,20.99,16,3.65
NVDA,LONG,2014-11-10,19.77,1,5.0,10.0,2014-12-03,20.71,16,4.75
NVDA,LONG,2014-12-09,20.67,1,5.0,10.0,2015-01-02,20.13,16,-2.61
NVDA,LONG,2015-03-03,22.43,1,5.0,10.0,2015-03-25,22.39,16,-0.18
NVDA,LONG,2015-03-19,22.95,1,5.0,10.0,2015-03-25,21.27,4,-7.32
NVDA,LONG,2015-10-02,24.04,1,5.0,10.0,2015-10-12,26.44,6,10
NVDA,LONG,2016-07-25,55,1,5.0,10.0,2016-08-12,61.9,14,12.55
NVDA,LONG,2016-08-01,57.34,1,5.0,10.0,2016-08-12,63.07,9,10
NVDA,LONG,2016-08-11,58.82,1,5.0,10.0,2016-09-02,63.28,16,7.58
NVDA,LONG,2016-10-05,68.88,1,5.0,10.0,2016-10-27,72.71,16,5.56
NVDA,LONG,2016-12-27,112.06,1,5.0,10.0,2016-12-28,113.62,1,1.39
PAYX,SHORT,2007-04-30,37.54,1,5.0,10.0,2007-05-22,39.83,16,-6.1
PAYX,SHORT,2008-01-24,32.38,1,5.0,10.0,2008-02-15,33.93,16,-4.79
PAYX,LONG,2008-05-02,37.35,1,5.0,10.0,2008-05-27,34.5,16,-7.63
PAYX,SHORT,2008-10-08,28.74,1,5.0,10.0,2008-10-16,25.87,6,10
PAYX,SHORT,2008-10-13,28.93,1,5.0,10.0,2008-10-16,26.04,3,10
PAYX,LONG,2009-05-08,27.34,1,5.0,10.0,2009-06-02,28.57,16,4.5
PAYX,LONG,2010-03-22,32.06,1,5.0,10.0,2010-04-14,31.08,16,-3.06
PAYX,LONG,2010-10-04,27.3,1,5.0,10.0,2010-10-26,27.87,16,2.09
PAYX,LONG,2010-12-17,30.84,1,5.0,10.0,2011-01-11,32.07,16,3.99
PAYX,LONG,2011-03-02,32.8,1,5.0,10.0,2011-03-24,31.79,16,-3.08
PAYX,LONG,2011-10-27,29.64,1,5.0,10.0,2011-11-18,28.36,16,-4.32
PAYX,LONG,2012-01-06,30.91,1,5.0,10.0,2012-01-31,31.85,16,3.04
PAYX,LONG,2012-01-30,31.65,1,5.0,10.0,2012-02-22,31.34,16,-0.98
PAYX,LONG,2012-09-05,33.51,1,5.0,10.0,2012-09-27,33.26,16,-0.75
PAYX,LONG,2013-04-01,34.86,1,5.0,10.0,2013-04-23,35.87,16,2.9
PAYX,LONG,2013-07-24,39.49,1,5.0,10.0,2013-08-15,39.82,16,0.84
PAYX,LONG,2013-11-20,43.56,1,5.0,10.0,2013-12-13,43.09,16,-1.08
PAYX,LONG,2013-12-05,43.49,1,5.0,10.0,2013-12-30,45.63,16,4.92
PAYX,LONG,2014-07-02,41.25,1,5.0,10.0,2014-07-25,42.46,16,2.93
PAYX,LONG,2014-09-25,43.92,1,5.0,10.0,2014-10-17,43.42,16,-1.14
PAYX,LONG,2014-10-30,45.47,1,5.0,10.0,2014-11-21,47.59,16,4.66
PAYX,LONG,2014-10-31,46.93,1,5.0,10.0,2014-11-24,47.55,16,1.32
PAYX,LONG,2015-02-25,50,1,5.0,10.0,2015-03-19,51.34,16,2.68
PAYX,LONG,2015-03-19,51.34,1,5.0,10.0,2015-04-13,49.38,16,-3.82
PAYX,LONG,2015-12-02,53.91,1,5.0,10.0,2015-12-24,54.04,16,0.24
PCLN,LONG,2007-05-01,56.04,1,5.0,10.0,2007-05-04,61.64,3,10
PCLN,LONG,2007-10-01,88.9,1,5.0,10.0,2007-10-23,89.67,16,0.87
PCLN,LONG,2009-02-23,84.18,1,5.0,10.0,2009-03-09,78.87,10,-6.31
PCLN,LONG,2009-04-20,89.41,1,5.0,10.0,2009-04-30,98.35,8,10
PCLN,LONG,2009-08-25,152.34,1,5.0,10.0,2009-09-16,167.57,15,10
PCLN,LONG,2009-08-28,157.46,1,5.0,10.0,2009-09-22,166.36,16,5.65
PCLN,LONG,2009-10-01,164.71,1,5.0,10.0,2009-10-23,178.7,16,8.49
PCLN,LONG,2009-12-07,221.8,1,5.0,10.0,2009-12-30,223.17,16,0.62
PCLN,LONG,2010-09-29,348.17,1,5.0,10.0,2010-10-01,334.02,2,-4.06
PCLN,LONG,2010-10-01,351.6,1,5.0,10.0,2010-10-25,367,16,4.38
PCLN,LONG,2011-03-08,464.55,1,5.0,10.0,2011-03-30,495.01,16,6.56
PCLN,LONG,2012-03-02,637.42,1,5.0,10.0,2012-03-21,701.16,13,10
PCLN,LONG,2012-03-06,634.53,1,5.0,10.0,2012-03-19,697.98,9,10
PCLN,LONG,2012-04-11,750.88,1,5.0,10.0,2012-04-16,700.15,3,-6.76
PCLN,LONG,2012-11-29,661.25,1,5.0,10.0,2012-12-21,622.63,16,-5.84
PCLN,LONG,2013-11-27,1182.4,1,5.0,10.0,2013-12-20,1194.75,16,1.04
PCLN,LONG,2016-10-04,1494.35,1,5.0,10.0,2016-10-26,1475,16,-1.29
PCLN,LONG,2016-11-11,1548.1,1,5.0,10.0,2016-12-06,1506.96,16,-2.66
QCOM,SHORT,2008-11-14,33.22,1,5.0,10.0,2008-11-20,29.76,4,10.42
QCOM,LONG,2009-04-02,39.95,1,5.0,10.0,2009-04-27,42.35,16,6.01
QCOM,LONG,2009-07-22,47.79,1,5.0,10.0,2009-08-13,46.51,16,-2.68
QCOM,LONG,2010-01-07,47.75,1,5.0,10.0,2010-01-29,38.79,15,-18.77
QCOM,LONG,2011-01-05,51.55,1,5.0,10.0,2011-01-28,54.1,16,4.95
QCOM,LONG,2011-01-20,52.16,1,5.0,10.0,2011-02-11,56.76,16,8.82
QCOM,LONG,2011-03-02,57.88,1,5.0,10.0,2011-03-24,52.61,16,-9.11
QCOM,LONG,2011-06-02,57.34,1,5.0,10.0,2011-06-24,54.77,16,-4.48
QCOM,LONG,2011-11-17,56.64,1,5.0,10.0,2011-12-12,54.41,16,-3.94
QCOM,LONG,2012-02-24,63.8,1,5.0,10.0,2012-03-19,65.84,16,3.2
QCOM,LONG,2013-12-10,73.3,1,5.0,10.0,2014-01-03,73.33,16,0.04
QCOM,LONG,2014-01-13,73.78,1,5.0,10.0,2014-02-05,72.1,16,-2.28
QCOM,LONG,2014-04-07,78,1,5.0,10.0,2014-04-30,78.56,16,0.72
REGN,SHORT,2007-06-28,18.03,1,5.0,10.0,2007-07-23,17.2,16,4.6
REGN,LONG,2008-01-18,24.32,1,5.0,10.0,2008-01-23,22.69,2,-6.72
REGN,LONG,2008-01-23,23.88,1,5.0,10.0,2008-02-14,20.11,16,-15.79
REGN,LONG,2008-05-02,21.38,1,5.0,10.0,2008-05-21,18.1,13,-15.35
REGN,SHORT,2008-07-08,13.4,1,5.0,10.0,2008-07-11,15.22,3,-13.62
REGN,SHORT,2009-03-12,12.02,1,5.0,10.0,2009-03-13,14.03,1,-16.71
REGN,LONG,2010-01-20,25.81,1,5.0,10.0,2010-02-03,28.39,10,10
REGN,LONG,2010-01-29,26.55,1,5.0,10.0,2010-02-04,26.96,4,1.55
REGN,LONG,2011-01-04,33.74,1,5.0,10.0,2011-01-19,33.72,10,-0.04
REGN,LONG,2011-01-20,33.38,1,5.0,10.0,2011-02-11,36.84,16,10.37
REGN,LONG,2011-02-11,36.84,1,5.0,10.0,2011-03-08,38.02,16,3.2
REGN,LONG,2011-04-07,44.63,1,5.0,10.0,2011-04-18,49.09,7,10
REGN,LONG,2012-01-30,86.75,1,5.0,10.0,2012-02-03,95.54,4,10.13
REGN,LONG,2012-02-07,101.41,1,5.0,10.0,2012-02-13,112.54,4,10.98
REGN,LONG,2014-08-06,331.2,1,5.0,10.0,2014-08-28,348.93,16,5.35
REGN,LONG,2014-10-29,397,1,5.0,10.0,2014-11-20,413.21,16,4.08
REGN,LONG,2015-11-05,564.94,1,5.0,10.0,2015-11-30,563.99,16,-0.17
REGN,LONG,2016-08-05,430.35,1,5.0,10.0,2016-08-29,405.15,16,-5.86
ROST,SHORT,2007-11-09,6.28,1,5.0,10.0,2007-11-12,6.58,1,-4.83
ROST,LONG,2008-02-01,7.27,1,5.0,10.0,2008-02-04,7.09,1,-2.48
ROST,LONG,2008-05-01,8.35,1,5.0,10.0,2008-05-15,9.19,10,10
ROST,LONG,2008-05-02,8.66,1,5.0,10.0,2008-05-27,8.82,16,1.85
ROST,LONG,2008-05-16,9.11,1,5.0,10.0,2008-06-10,9.05,16,-0.63
ROST,LONG,2008-06-17,9.5,1,5.0,10.0,2008-07-10,9.62,16,1.32
ROST,LONG,2008-07-11,9.23,1,5.0,10.0,2008-08-04,9.46,16,2.46
ROST,LONG,2009-10-09,11.68,1,5.0,10.0,2009-11-02,11.07,16,-5.2
ROST,LONG,2010-04-19,14.09,1,5.0,10.0,2010-05-11,13.4,16,-4.86
ROST,LONG,2010-10-18,14.21,1,5.0,10.0,2010-11-04,15.63,13,10
ROST,LONG,2011-02-11,17.67,1,5.0,10.0,2011-03-08,17.64,16,-0.21
ROST,LONG,2011-09-20,20.33,1,5.0,10.0,2011-10-12,21.35,16,5.05
ROST,LONG,2011-10-18,20.87,1,5.0,10.0,2011-11-09,22.24,16,6.55
ROST,LONG,2011-11-04,22.27,1,5.0,10.0,2011-11-29,21.99,16,-1.28
ROST,LONG,2011-12-20,23.51,1,5.0,10.0,2012-01-13,25.49,16,8.42
ROST,LONG,2012-01-27,25.81,1,5.0,10.0,2012-02-21,25.96,16,0.58
ROST,LONG,2012-03-06,27.32,1,5.0,10.0,2012-03-28,29.5,16,7.96
ROST,LONG,2012-03-15,28.1,1,5.0,10.0,2012-04-09,29.47,16,4.88
ROST,LONG,2013-07-15,33.6,1,5.0,10.0,2013-08-06,34.22,16,1.83
ROST,LONG,2013-10-01,36.5,1,5.0,10.0,2013-10-23,37.26,16,2.1
ROST,LONG,2013-10-03,36.71,1,5.0,10.0,2013-10-25,37.76,16,2.87
ROST,LONG,2013-10-22,37.8,1,5.0,10.0,2013-11-13,39.15,16,3.57
ROST,LONG,2014-11-07,40.99,1,5.0,10.0,2014-11-24,45.09,11,10
ROST,LONG,2014-12-17,45.04,1,5.0,10.0,2015-01-12,47.73,16,5.96
ROST,LONG,2015-01-12,47.73,1,5.0,10.0,2015-02-04,46.92,16,-1.69
ROST,LONG,2015-01-14,45.9,1,5.0,10.0,2015-02-06,47.69,16,3.9
ROST,LONG,2015-08-07,53.46,1,5.0,10.0,2015-08-31,49.29,16,-7.8
ROST,LONG,2015-12-18,53.46,1,5.0,10.0,2016-01-13,54.26,16,1.5
ROST,LONG,2015-12-30,54.96,1,5.0,10.0,2016-01-25,54.08,16,-1.6
SHPG,LONG,2007-07-02,75.24,1,5.0,10.0,2007-07-25,75.86,16,0.82
SHPG,LONG,2007-08-07,75.74,1,5.0,10.0,2007-08-29,75.73,16,-0.01
SHPG,LONG,2007-09-05,78.75,1,5.0,10.0,2007-09-13,72.52,6,-7.91
SHPG,SHORT,2008-05-16,48.88,1,5.0,10.0,2008-06-10,45.31,16,7.3
SHPG,SHORT,2009-03-11,32.88,1,5.0,10.0,2009-03-12,34.03,1,-3.5
SHPG,LONG,2009-07-27,43.7,1,5.0,10.0,2009-08-05,48.07,7,10
SHPG,LONG,2010-07-19,67.53,1,5.0,10.0,2010-08-10,70.38,16,4.22
SHPG,LONG,2010-09-17,69.72,1,5.0,10.0,2010-10-11,68.39,16,-1.91
SHPG,LONG,2011-01-20,78.98,1,5.0,10.0,2011-02-11,81,16,2.56
SHPG,LONG,2011-03-07,85.74,1,5.0,10.0,2011-03-29,86.51,16,0.9
SHPG,LONG,2011-07-28,102.55,1,5.0,10.0,2011-08-19,93.46,16,-8.86
SHPG,LONG,2013-01-22,99.55,1,5.0,10.0,2013-02-13,99.94,16,0.39
SHPG,LONG,2013-01-28,99.8,1,5.0,10.0,2013-02-20,95.27,16,-4.54
SHPG,LONG,2013-09-16,121.08,1,5.0,10.0,2013-10-08,118.02,16,-2.53
SHPG,LONG,2015-01-28,222.89,1,5.0,10.0,2015-02-20,235.35,16,5.59
SHPG,LONG,2015-04-10,251.56,1,5.0,10.0,2015-05-04,245.07,16,-2.58
SHPG,LONG,2015-07-24,260.32,1,5.0,10.0,2015-08-04,246.72,7,-5.23
SHPG,LONG,2016-05-27,189.44,1,5.0,10.0,2016-06-21,177.72,16,-6.19
SWKS,LONG,2007-09-26,9.48,1,5.0,10.0,2007-10-03,8.64,5,-8.91
SWKS,LONG,2009-03-11,7.6,1,5.0,10.0,2009-03-16,7.41,3,-2.5
SWKS,LONG,2009-04-02,8.75,1,5.0,10.0,2009-04-06,8.36,2,-4.46
SWKS,LONG,2009-04-24,8.92,1,5.0,10.0,2009-04-28,7.99,2,-10.43
SWKS,LONG,2009-07-20,11.39,1,5.0,10.0,2009-07-30,12.53,8,10
SWKS,LONG,2010-09-22,19.77,1,5.0,10.0,2010-10-14,21.25,16,7.49
SWKS,LONG,2011-01-20,30.98,1,5.0,10.0,2011-01-21,29.55,1,-4.63
SWKS,LONG,2012-02-17,25.41,1,5.0,10.0,2012-03-02,27.95,9,10
SWKS,LONG,2012-02-28,26.74,1,5.0,10.0,2012-03-05,25.94,4,-2.97
SWKS,LONG,2012-03-19,28.16,1,5.0,10.0,2012-04-11,26.15,16,-7.14
SWKS,LONG,2013-12-03,27.11,1,5.0,10.0,2013-12-26,28.23,16,4.13
SWKS,LONG,2013-12-09,27.69,1,5.0,10.0,2014-01-02,28.3,16,2.2
SWKS,LONG,2014-11-10,60.24,1,5.0,10.0,2014-11-25,66.38,11,10.19
SWKS,LONG,2015-03-11,92.13,1,5.0,10.0,2015-03-20,101.34,7,10
SWKS,LONG,2016-08-31,74.13,1,5.0,10.0,2016-09-09,66.98,6,-9.64
SWKS,LONG,2016-10-10,79.78,1,5.0,10.0,2016-11-01,76.92,16,-3.58
SWKS,LONG,2016-10-12,79.46,1,5.0,10.0,2016-11-03,74.65,16,-6.05
SBUX,SHORT,2007-06-13,13.94,1,5.0,10.0,2007-07-06,13.19,16,5.31
SBUX,LONG,2009-03-23,5.73,1,5.0,10.0,2009-03-24,5.67,1,-1.1
SBUX,LONG,2009-08-25,9.62,1,5.0,10.0,2009-09-17,9.9,16,2.96
SBUX,LONG,2010-01-06,11.74,1,5.0,10.0,2010-01-29,11.06,16,-5.79
