Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
LRCX,LONG,2009-08-03,34.57,1,10.0,4.0,2009-08-04,30.31,1,-12.32
LRCX,LONG,2010-10-29,47.53,1,10.0,4.0,2010-11-05,48.02,5,1.03
LRCX,LONG,2012-10-22,37.72,1,10.0,4.0,2012-10-31,35.45,5,-6.02
LRCX,LONG,2013-01-04,39.76,1,10.0,4.0,2013-01-11,37.93,5,-4.6
LRCX,LONG,2013-04-29,47.72,1,10.0,4.0,2013-05-06,46.16,5,-3.27
LRCX,LONG,2013-08-05,52,1,10.0,4.0,2013-08-12,47.61,5,-8.44
LRCX,LONG,2014-08-04,73.92,1,10.0,4.0,2014-08-11,68.63,5,-7.16
LRCX,LONG,2014-09-12,74,1,10.0,4.0,2014-09-19,77.04,5,4.11
LRCX,LONG,2014-11-26,82.31,1,10.0,4.0,2014-12-04,84.14,5,2.22
MCHP,LONG,2007-05-01,43.46,1,10.0,4.0,2007-05-08,40.75,5,-6.24
MCHP,LONG,2008-04-28,37.15,1,10.0,4.0,2008-05-05,36.95,5,-0.54
MCHP,LONG,2009-07-27,28.07,1,10.0,4.0,2009-08-03,27.12,5,-3.38
MCHP,LONG,2009-12-08,29.15,1,10.0,4.0,2009-12-15,28.6,5,-1.89
MCHP,LONG,2012-08-07,35.79,1,10.0,4.0,2012-08-14,35,5,-2.21
MCHP,LONG,2013-02-12,38.37,1,10.0,4.0,2013-02-20,37.08,5,-3.36
MCHP,LONG,2013-05-17,38.97,1,10.0,4.0,2013-05-24,36.17,5,-7.19
MCHP,LONG,2013-07-10,39.47,1,10.0,4.0,2013-07-17,39.77,5,0.76
MCHP,LONG,2013-08-05,42.78,1,10.0,4.0,2013-08-12,40.5,5,-5.33
MCHP,LONG,2013-11-04,45.1,1,10.0,4.0,2013-11-11,42.73,5,-5.25
MCHP,LONG,2014-02-14,47.99,1,10.0,4.0,2014-02-24,45.41,5,-5.38
MCHP,LONG,2014-07-03,51.04,1,10.0,4.0,2014-07-11,49.2,5,-3.61
MCHP,LONG,2015-11-09,50.84,1,10.0,4.0,2015-11-13,45.76,4,-10
MCHP,LONG,2016-07-28,59.74,1,10.0,4.0,2016-08-04,55.4,5,-7.26
MCHP,LONG,2016-08-11,62.97,1,10.0,4.0,2016-08-18,60.79,5,-3.46
MCHP,LONG,2016-08-30,63.24,1,10.0,4.0,2016-09-07,61.48,5,-2.78
ORLY,LONG,2009-01-06,32.58,1,10.0,4.0,2009-01-07,29.3,1,-10.07
ORLY,LONG,2009-04-06,37.74,1,10.0,4.0,2009-04-14,36.89,5,-2.25
ORLY,LONG,2009-08-03,43.93,1,10.0,4.0,2009-08-04,39.11,1,-10.97
ORLY,LONG,2010-11-15,61.82,1,10.0,4.0,2010-11-22,60,5,-2.94
ORLY,LONG,2010-12-09,63.4,1,10.0,4.0,2010-12-16,61.98,5,-2.24
ORLY,LONG,2011-06-27,65.65,1,10.0,4.0,2011-07-05,66.22,5,0.87
ORLY,LONG,2011-12-07,81.67,1,10.0,4.0,2011-12-14,78.85,5,-3.45
ORLY,LONG,2012-04-26,99.09,1,10.0,4.0,2012-04-27,103.11,1,4.06
ORLY,LONG,2012-11-05,92.94,1,10.0,4.0,2012-11-12,89.27,5,-3.95
ORLY,LONG,2013-04-29,109.99,1,10.0,4.0,2013-05-06,109.58,5,-0.37
ORLY,LONG,2013-05-10,112,1,10.0,4.0,2013-05-17,111,5,-0.89
ORLY,LONG,2013-07-29,125.28,1,10.0,4.0,2013-08-05,127.5,5,1.77
ORLY,LONG,2013-10-21,136.62,1,10.0,4.0,2013-10-24,122.96,3,-10
ORLY,LONG,2014-02-10,150.99,1,10.0,4.0,2014-02-18,155.94,5,3.28
ORLY,LONG,2014-07-11,156.8,1,10.0,4.0,2014-07-18,151.68,5,-3.27
ORLY,LONG,2014-11-10,181,1,10.0,4.0,2014-11-17,178.8,5,-1.22
ORLY,LONG,2015-02-09,215.15,1,10.0,4.0,2015-02-17,205.21,5,-4.62
ORLY,LONG,2015-03-18,216.49,1,10.0,4.0,2015-03-25,214.96,5,-0.71
ORLY,LONG,2015-04-13,223.94,1,10.0,4.0,2015-04-20,215.66,5,-3.7
ORLY,LONG,2015-04-27,231.77,1,10.0,4.0,2015-05-04,221.85,5,-4.28
ORLY,LONG,2015-08-03,248,1,10.0,4.0,2015-08-10,246.53,5,-0.59
ORLY,LONG,2015-08-17,257.52,1,10.0,4.0,2015-08-24,234.04,5,-9.12
ORLY,LONG,2015-11-02,278.96,1,10.0,4.0,2015-11-09,271.33,5,-2.74
ORLY,LONG,2016-03-28,278.68,1,10.0,4.0,2016-04-04,277.69,5,-0.36
ORLY,LONG,2016-04-05,278.83,1,10.0,4.0,2016-04-12,268.04,5,-3.87
ORLY,LONG,2016-08-01,293.84,1,10.0,4.0,2016-08-08,289.55,5,-1.46
PCAR,LONG,2007-04-26,61.47,1,10.0,4.0,2007-05-03,57.85,5,-5.89
PCAR,LONG,2007-07-11,64.33,1,10.0,4.0,2007-07-18,63.41,5,-1.44
PCAR,LONG,2008-06-02,54.81,1,10.0,4.0,2008-06-09,49.66,5,-9.4
PCAR,LONG,2009-10-23,41.26,1,10.0,4.0,2009-10-27,37.13,2,-10
PCAR,LONG,2010-03-16,42.84,1,10.0,4.0,2010-03-23,43.23,5,0.91
PCAR,LONG,2010-04-20,47.97,1,10.0,4.0,2010-04-27,47.98,5,0.02
PCAR,LONG,2010-04-22,48.21,1,10.0,4.0,2010-04-29,46.71,5,-3.11
PCAR,LONG,2010-10-07,51,1,10.0,4.0,2010-10-14,50.62,5,-0.75
PCAR,LONG,2010-11-29,56.5,1,10.0,4.0,2010-12-06,56.08,5,-0.74
PCAR,LONG,2012-02-02,47.63,1,10.0,4.0,2012-02-09,43.93,5,-7.77
PCAR,LONG,2012-02-21,48,1,10.0,4.0,2012-02-28,46.36,5,-3.42
PCAR,LONG,2013-01-28,49.5,1,10.0,4.0,2013-02-04,47.36,5,-4.32
PCAR,LONG,2013-07-15,57.91,1,10.0,4.0,2013-07-22,58.41,5,0.86
STX,LONG,2009-04-21,7.98,1,10.0,4.0,2009-04-22,6.57,1,-17.67
STX,LONG,2009-07-24,13.25,1,10.0,4.0,2009-07-27,11.63,1,-12.23
STX,LONG,2011-04-05,16,1,10.0,4.0,2011-04-12,15.65,5,-2.19
STX,LONG,2013-05-28,44.6,1,10.0,4.0,2013-06-04,44.02,5,-1.3
STX,LONG,2013-12-19,54.64,1,10.0,4.0,2013-12-27,56.27,5,2.98
STX,LONG,2014-07-03,60.43,1,10.0,4.0,2014-07-11,59.07,5,-2.25
STX,LONG,2014-09-04,64.27,1,10.0,4.0,2014-09-11,61.07,5,-4.98
STX,LONG,2014-12-04,68.87,1,10.0,4.0,2014-12-11,65.58,5,-4.78
STX,LONG,2016-09-09,37.65,1,10.0,4.0,2016-09-16,37.32,5,-0.88
STX,LONG,2016-12-05,41.97,1,10.0,4.0,2016-12-09,37.77,4,-10
TSLA,LONG,2010-11-08,26.33,1,10.0,4.0,2010-11-10,27.38,2,4
TSLA,LONG,2010-11-12,30.97,1,10.0,4.0,2010-11-15,32.21,1,4
TSLA,LONG,2011-11-01,31,1,10.0,4.0,2011-11-03,32.24,2,4
TSLA,LONG,2011-11-07,33.49,1,10.0,4.0,2011-11-14,33,5,-1.46
TSLA,LONG,2011-11-15,35.5,1,10.0,4.0,2011-11-21,31.95,4,-10
TSLA,LONG,2012-11-30,35.29,1,10.0,4.0,2012-12-07,34.3,5,-2.81
TSLA,LONG,2013-04-03,47.68,1,10.0,4.0,2013-04-04,41.11,1,-13.78
TSLA,LONG,2013-05-09,63.37,1,10.0,4.0,2013-05-10,69.65,1,9.91
TSLA,LONG,2013-05-31,115.9,1,10.0,4.0,2013-06-03,97.62,1,-15.77
TSLA,LONG,2013-08-01,138.49,1,10.0,4.0,2013-08-05,144.03,2,4
TSLA,LONG,2013-08-28,174,1,10.0,4.0,2013-09-05,170.1,5,-2.24
TSLA,LONG,2015-04-29,239.75,1,10.0,4.0,2015-05-06,234.1,5,-2.36
TSLA,LONG,2015-06-10,259.75,1,10.0,4.0,2015-06-17,252.17,5,-2.92
TSLA,LONG,2015-06-19,265.36,1,10.0,4.0,2015-06-26,268.89,5,1.33
VRSK,LONG,2011-12-20,40.84,1,10.0,4.0,2011-12-28,39.78,5,-2.6
VRSK,LONG,2012-01-23,42.01,1,10.0,4.0,2012-01-30,40.12,5,-4.5
VRSK,LONG,2012-02-08,42.18,1,10.0,4.0,2012-02-15,40.7,5,-3.51
VRSK,LONG,2012-03-09,46.13,1,10.0,4.0,2012-03-16,45,5,-2.45
VRSK,LONG,2012-04-13,48.96,1,10.0,4.0,2012-04-20,47.84,5,-2.29
VRSK,LONG,2012-11-02,53.13,1,10.0,4.0,2012-11-09,49.31,5,-7.19
VRSK,LONG,2013-03-01,61.29,1,10.0,4.0,2013-03-08,59.62,5,-2.72
VRSK,LONG,2013-04-03,62.88,1,10.0,4.0,2013-04-10,59.92,5,-4.71
VRSK,LONG,2013-05-03,63.39,1,10.0,4.0,2013-05-10,61.01,5,-3.75
VRSK,LONG,2013-08-02,66.59,1,10.0,4.0,2013-08-09,63,5,-5.39
VRSK,LONG,2013-10-21,69.77,1,10.0,4.0,2013-10-28,68.51,5,-1.81
VRSK,LONG,2014-06-23,63.96,1,10.0,4.0,2014-06-30,59.58,5,-6.85
VRSK,LONG,2015-02-27,75.75,1,10.0,4.0,2015-03-06,71,5,-6.27
VRSK,LONG,2015-07-31,80.88,1,10.0,4.0,2015-08-07,76.63,5,-5.25
VRSK,LONG,2016-11-28,85.76,1,10.0,4.0,2016-12-05,82.69,5,-3.58
WYNN,LONG,2010-05-04,94.99,1,10.0,4.0,2010-05-05,85.49,1,-10
WYNN,LONG,2011-02-15,130.37,1,10.0,4.0,2011-02-23,123.15,5,-5.54
WYNN,LONG,2011-07-12,162.74,1,10.0,4.0,2011-07-19,169.15,5,3.94
WYNN,LONG,2012-11-05,124.64,1,10.0,4.0,2012-11-06,112.11,1,-10.05
WYNN,LONG,2014-01-06,200.88,1,10.0,4.0,2014-01-13,206.1,5,2.6
WYNN,LONG,2014-02-04,220.91,1,10.0,4.0,2014-02-11,222.01,5,0.5
WYNN,LONG,2014-07-31,221.5,1,10.0,4.0,2014-08-06,199.35,4,-10
WYNN,LONG,2016-03-07,89.87,1,10.0,4.0,2016-03-08,80.88,1,-10
XLNX,LONG,2008-03-26,26.41,1,10.0,4.0,2008-03-27,23.77,1,-10
XLNX,LONG,2009-04-16,21.94,1,10.0,4.0,2009-04-23,20.56,5,-6.29
XLNX,LONG,2009-04-20,22.9,1,10.0,4.0,2009-04-21,20.52,1,-10.39
XLNX,LONG,2010-02-26,27.27,1,10.0,4.0,2010-03-05,26.53,5,-2.71
XLNX,LONG,2010-04-19,28.87,1,10.0,4.0,2010-04-26,27.24,5,-5.65
XLNX,LONG,2011-05-16,37.49,1,10.0,4.0,2011-05-23,35.34,5,-5.73
XLNX,LONG,2013-01-23,38.63,1,10.0,4.0,2013-01-30,36.56,5,-5.36
XLNX,LONG,2013-02-19,39.62,1,10.0,4.0,2013-02-26,37.22,5,-6.06
XLNX,LONG,2013-05-20,40.73,1,10.0,4.0,2013-05-28,40,5,-1.79
XLNX,LONG,2013-06-03,42.47,1,10.0,4.0,2013-06-10,40.66,5,-4.26
XLNX,LONG,2013-07-22,47.54,1,10.0,4.0,2013-07-29,46,5,-3.24
XLNX,LONG,2014-01-17,48.78,1,10.0,4.0,2014-01-27,46.94,5,-3.77
XLNX,LONG,2014-01-24,49.91,1,10.0,4.0,2014-01-31,46.15,5,-7.53
XLNX,LONG,2015-04-20,46.26,1,10.0,4.0,2015-04-27,43.03,5,-6.98
XLNX,LONG,2015-05-18,47.83,1,10.0,4.0,2015-05-26,46.84,5,-2.07
XLNX,LONG,2016-10-04,56.49,1,10.0,4.0,2016-10-11,52.18,5,-7.63
XLNX,LONG,2016-12-19,61.52,1,10.0,4.0,2016-12-27,61.07,5,-0.73
