Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MELI,LONG,2012-02-27,102.84,1,4.0,10.0,2012-02-29,98.73,2,-4
MELI,LONG,2013-03-06,91.54,1,4.0,10.0,2013-05-02,100.69,40,10
MELI,LONG,2013-05-17,125.4,1,4.0,10.0,2013-05-22,120.38,3,-4
MELI,LONG,2013-09-30,137.52,1,4.0,10.0,2013-10-08,132.02,6,-4
MELI,LONG,2015-04-30,145.23,1,4.0,10.0,2015-07-02,139.42,44,-4
MELI,LONG,2015-04-28,141.4,1,4.0,10.0,2015-07-06,135.74,48,-4
MELI,LONG,2016-07-22,154.42,1,4.0,10.0,2016-08-05,169.86,10,10
MELI,LONG,2015-11-23,123.65,1,4.0,10.0,2015-12-04,118.7,8,-4
MELI,LONG,2016-04-18,128.77,1,4.0,10.0,2016-04-25,123.62,5,-4
MELI,LONG,2016-05-17,132,1,4.0,10.0,2016-06-27,126.72,28,-4
MELI,LONG,2016-09-02,178.17,1,4.0,10.0,2016-10-13,171.04,29,-4
MAR,LONG,2009-09-16,24.86,1,4.0,10.0,2009-10-08,23.86,16,-4
MAR,LONG,2010-03-26,29.16,1,4.0,10.0,2010-04-15,32.08,13,10
MAR,LONG,2010-10-05,35.61,1,4.0,10.0,2010-10-07,34.06,2,-4.34
MAR,LONG,2013-03-28,41.74,1,4.0,10.0,2013-06-20,39.98,58,-4.22
MAR,LONG,2013-05-15,44.13,1,4.0,10.0,2013-05-23,42.35,6,-4.03
MAR,LONG,2013-10-24,44.29,1,4.0,10.0,2013-12-23,48.72,41,10
MAR,LONG,2013-11-12,47.03,1,4.0,10.0,2014-02-18,51.73,66,10
MAR,LONG,2013-12-26,49.71,1,4.0,10.0,2014-02-03,47.72,26,-4
MAR,LONG,2014-04-01,56.81,1,4.0,10.0,2014-06-06,62.49,46,10
MAR,LONG,2015-10-27,78.33,1,4.0,10.0,2015-10-29,74.41,2,-5
MAR,LONG,2016-08-05,72.69,1,4.0,10.0,2016-09-09,69.78,25,-4
MAR,LONG,2016-11-10,74.99,1,4.0,10.0,2016-12-07,82.49,18,10
MAT,LONG,2010-03-02,22.18,1,4.0,10.0,2010-04-16,24.4,32,10
MAT,LONG,2010-04-15,23.72,1,4.0,10.0,2010-05-05,22.77,14,-4
MAT,LONG,2010-04-16,24.53,1,4.0,10.0,2010-04-19,23.55,1,-4
MAT,LONG,2010-10-13,24.25,1,4.0,10.0,2010-10-15,22.51,2,-7.18
MAT,LONG,2010-12-13,26.24,1,4.0,10.0,2010-12-15,25.19,3,-4
MAT,LONG,2012-07-25,34.7,1,4.0,10.0,2013-01-22,38.21,122,10.12
MAT,LONG,2012-10-16,37.2,1,4.0,10.0,2012-11-09,35.71,16,-4
MAT,LONG,2013-04-17,44.99,1,4.0,10.0,2013-04-18,43.19,1,-4
MAT,LONG,2013-05-14,46.72,1,4.0,10.0,2013-05-29,44.85,10,-4
MAT,LONG,2015-12-14,27.06,1,4.0,10.0,2015-12-22,25.98,6,-4
MAT,LONG,2015-12-14,27.09,1,4.0,10.0,2015-12-22,26.01,6,-4
MDLZ,LONG,2007-06-15,35.56,1,4.0,10.0,2007-07-06,34.14,14,-4
MDLZ,LONG,2012-01-12,38.2,1,4.0,10.0,2012-09-06,42.02,164,10
MDLZ,LONG,2011-07-07,35.98,1,4.0,10.0,2011-07-27,34.54,15,-4
MDLZ,LONG,2010-01-13,29.8,1,4.0,10.0,2010-01-15,28.41,2,-4.66
MDLZ,LONG,2010-03-23,30.16,1,4.0,10.0,2010-05-06,28.95,31,-4
MDLZ,LONG,2010-10-25,32.59,1,4.0,10.0,2010-11-05,31.29,9,-4
MDLZ,LONG,2011-04-15,33.18,1,4.0,10.0,2011-12-01,36.5,159,10
MDLZ,LONG,2011-12-01,36.44,1,4.0,10.0,2012-07-19,40.09,158,10.02
MDLZ,LONG,2011-12-21,37.3,1,4.0,10.0,2012-08-06,41.04,156,10.03
MDLZ,LONG,2011-12-27,37.9,1,4.0,10.0,2012-08-24,41.69,167,10
MDLZ,LONG,2012-07-18,40,1,4.0,10.0,2012-07-25,38.4,5,-4
MDLZ,LONG,2015-07-22,42.6,1,4.0,10.0,2015-08-06,48.55,11,13.97
MDLZ,LONG,2013-08-08,32.8,1,4.0,10.0,2013-08-15,31.26,5,-4.7
MDLZ,LONG,2013-10-29,33.91,1,4.0,10.0,2013-11-07,32.55,7,-4
MDLZ,LONG,2014-05-07,37.55,1,4.0,10.0,2014-07-31,36.05,60,-4
MDLZ,LONG,2014-07-11,39.47,1,4.0,10.0,2014-07-17,37.89,4,-4
MDLZ,LONG,2015-05-20,40.54,1,4.0,10.0,2015-07-30,44.59,49,10
MDLZ,LONG,2015-07-02,41.83,1,4.0,10.0,2015-08-05,46.01,23,10
MDLZ,LONG,2015-07-22,42.89,1,4.0,10.0,2015-08-06,48.55,11,13.2
MDLZ,LONG,2015-08-05,46.31,1,4.0,10.0,2015-08-20,44.46,11,-4
MNST,LONG,2007-09-26,9.33,1,4.0,10.0,2007-10-03,10.26,5,10
MNST,LONG,2007-09-26,9.48,1,4.0,10.0,2007-10-04,10.43,6,10
MNST,LONG,2010-03-19,7.22,1,4.0,10.0,2010-04-12,6.93,15,-4
MNST,LONG,2010-09-03,7.78,1,4.0,10.0,2010-09-23,7.47,13,-4
MNST,LONG,2010-09-08,7.99,1,4.0,10.0,2010-09-09,7.67,1,-4
MNST,LONG,2011-02-25,9.81,1,4.0,10.0,2011-03-01,9.41,2,-4
MNST,LONG,2011-02-25,9.9,1,4.0,10.0,2011-03-01,9.5,2,-4
MNST,LONG,2011-04-26,10.98,1,4.0,10.0,2011-05-03,10.54,5,-4
MNST,LONG,2011-05-27,11.88,1,4.0,10.0,2011-06-24,13.07,19,10
MNST,LONG,2011-06-24,12.87,1,4.0,10.0,2011-08-02,12.36,26,-4
MNST,LONG,2011-06-28,13.3,1,4.0,10.0,2011-07-27,12.77,20,-4
MNST,LONG,2012-01-20,17.22,1,4.0,10.0,2012-02-24,18.94,24,10
MNST,LONG,2012-03-02,19.38,1,4.0,10.0,2012-04-03,21.31,22,10
MNST,LONG,2012-04-30,22.84,1,4.0,10.0,2012-05-01,21.67,1,-5.15
MNST,LONG,2013-08-09,21.98,1,4.0,10.0,2013-08-12,21.09,1,-4.06
MNST,LONG,2014-11-03,34.02,1,4.0,10.0,2014-11-28,37.42,18,10
MNST,LONG,2015-07-22,48.97,1,4.0,10.0,2015-08-12,46.99,15,-4.03
MNST,LONG,2015-11-25,51.96,1,4.0,10.0,2015-12-11,49.88,11,-4
MNST,LONG,2016-05-10,51.23,1,4.0,10.0,2016-05-19,49.18,7,-4
MU,LONG,2007-07-11,13.85,1,4.0,10.0,2007-07-24,13.3,9,-4
MU,LONG,2013-06-26,14.26,1,4.0,10.0,2013-07-09,13.69,8,-4
MU,LONG,2013-08-14,15.02,1,4.0,10.0,2013-08-15,14.41,1,-4.06
MU,LONG,2009-07-23,6.28,1,4.0,10.0,2009-07-24,6.03,1,-4
MU,LONG,2009-09-09,7.84,1,4.0,10.0,2009-09-22,8.62,9,10
MU,LONG,2009-09-10,8.07,1,4.0,10.0,2009-09-11,7.75,1,-4
MU,LONG,2011-02-14,11.77,1,4.0,10.0,2011-02-22,11.3,5,-4
MU,LONG,2013-03-08,9.23,1,4.0,10.0,2013-03-22,10.15,10,10
MU,LONG,2013-01-18,7.9,1,4.0,10.0,2013-01-29,7.58,6,-4
MU,LONG,2013-01-18,7.97,1,4.0,10.0,2013-01-29,7.65,6,-4
MU,LONG,2013-05-17,11.27,1,4.0,10.0,2013-05-22,10.82,3,-4
MU,LONG,2013-09-10,16.27,1,4.0,10.0,2013-09-27,17.9,13,10
MU,LONG,2014-02-06,24.67,1,4.0,10.0,2014-03-13,23.68,24,-4
MU,LONG,2014-04-22,25.77,1,4.0,10.0,2014-04-28,24.74,4,-4
MU,LONG,2014-06-24,32.6,1,4.0,10.0,2014-07-31,31.17,26,-4.39
MU,LONG,2014-07-01,33.97,1,4.0,10.0,2014-07-08,32.61,4,-4
MU,LONG,2014-12-03,36.25,1,4.0,10.0,2014-12-09,34.8,4,-4
MU,LONG,2016-08-26,16.7,1,4.0,10.0,2016-11-17,18.37,58,10
MU,LONG,2016-11-17,19.16,1,4.0,10.0,2016-12-01,18.39,9,-4
MU,LONG,2016-11-17,19.33,1,4.0,10.0,2016-12-01,18.56,9,-4
MU,LONG,2016-11-25,20.34,1,4.0,10.0,2016-11-29,19.53,2,-4
MXIM,LONG,2007-07-13,35.1,1,4.0,10.0,2007-07-24,33.7,7,-4
MXIM,LONG,2008-06-05,24.04,1,4.0,10.0,2008-06-06,23.08,1,-4
MXIM,LONG,2009-05-04,15.45,1,4.0,10.0,2009-05-05,14.83,1,-4
MXIM,LONG,2009-07-16,17.05,1,4.0,10.0,2009-08-13,18.75,20,10
MXIM,LONG,2010-04-14,21.24,1,4.0,10.0,2010-04-19,20.39,3,-4
MXIM,LONG,2010-11-04,23.27,1,4.0,10.0,2010-11-10,22.34,4,-4
MXIM,LONG,2010-12-03,24.4,1,4.0,10.0,2010-12-22,23.42,13,-4
MXIM,LONG,2012-04-27,29.44,1,4.0,10.0,2012-05-03,28.26,4,-4
MXIM,LONG,2012-04-27,29.75,1,4.0,10.0,2012-05-03,28.56,4,-4
MXIM,LONG,2013-01-24,31,1,4.0,10.0,2013-05-24,29.76,84,-4
MXIM,LONG,2015-10-14,36.81,1,4.0,10.0,2015-10-28,40.49,10,10
MYL,LONG,2009-04-06,14.54,1,4.0,10.0,2009-04-13,13.96,4,-4
MYL,LONG,2009-09-16,15.67,1,4.0,10.0,2009-11-05,17.24,36,10
MYL,LONG,2009-09-10,15.42,1,4.0,10.0,2009-11-04,16.96,39,10
MYL,LONG,2010-10-28,20.36,1,4.0,10.0,2010-11-09,19.55,8,-4
MYL,LONG,2011-01-12,22.76,1,4.0,10.0,2011-02-24,21.85,29,-4
MYL,LONG,2011-04-20,25.07,1,4.0,10.0,2011-05-03,24.07,8,-4
MYL,LONG,2011-12-22,21.65,1,4.0,10.0,2012-01-24,20.78,20,-4
MYL,LONG,2012-10-05,24.88,1,4.0,10.0,2012-10-10,23.88,3,-4
MYL,LONG,2012-12-18,28.31,1,4.0,10.0,2012-12-27,27.18,6,-4
MYL,LONG,2013-02-14,29.1,1,4.0,10.0,2013-04-03,27.94,32,-4
MYL,LONG,2013-05-16,31.47,1,4.0,10.0,2013-06-03,30.21,11,-4
MYL,LONG,2014-11-26,58.07,1,4.0,10.0,2014-12-09,55.75,8,-4
MYL,LONG,2014-11-26,57.1,1,4.0,10.0,2014-12-11,54.82,10,-4
MYL,LONG,2014-11-26,57.25,1,4.0,10.0,2014-12-10,54.96,9,-4
NTES,LONG,2007-10-18,20.63,1,4.0,10.0,2007-10-19,19.8,1,-4
NTES,LONG,2007-10-29,21.37,1,4.0,10.0,2007-10-30,20.52,1,-4
NTES,LONG,2009-05-22,33.65,1,4.0,10.0,2009-05-26,32.3,1,-4
NTES,LONG,2009-07-17,39.52,1,4.0,10.0,2009-07-22,43.47,3,10
NTES,LONG,2010-08-19,41.13,1,4.0,10.0,2010-08-31,39.48,8,-4
NTES,LONG,2011-02-10,44.66,1,4.0,10.0,2011-02-22,42.87,7,-4
NTES,LONG,2011-02-14,46.72,1,4.0,10.0,2011-02-15,44.6,1,-4.54
NTES,LONG,2011-04-01,51.49,1,4.0,10.0,2011-04-26,49.43,17,-4
NTES,LONG,2011-04-08,53.69,1,4.0,10.0,2011-04-12,51.54,3,-4
NTES,LONG,2013-05-02,56.97,1,4.0,10.0,2013-05-20,62.67,12,10
NTES,LONG,2013-05-15,60.84,1,4.0,10.0,2013-05-16,58.41,1,-4
NTES,LONG,2013-08-23,75.69,1,4.0,10.0,2013-08-30,72.66,5,-4
NTES,LONG,2013-12-27,78.1,1,4.0,10.0,2014-01-24,74.98,18,-4
NTES,LONG,2014-01-08,80.86,1,4.0,10.0,2014-01-23,77.63,10,-4
NTES,LONG,2014-06-20,77.3,1,4.0,10.0,2014-07-08,74.21,12,-4
NTES,LONG,2015-04-10,122,1,4.0,10.0,2015-04-13,117.12,1,-4
NTES,LONG,2015-05-20,144.93,1,4.0,10.0,2015-07-06,139.13,31,-4
NTES,LONG,2015-11-09,149.99,1,4.0,10.0,2015-11-16,143.99,5,-4
NTES,LONG,2015-12-08,180.91,1,4.0,10.0,2015-12-11,173.67,3,-4
NVDA,LONG,2009-07-23,12.85,1,4.0,10.0,2009-08-07,14.14,11,10
NVDA,LONG,2009-08-07,14.04,1,4.0,10.0,2009-08-10,13.48,1,-4
NVDA,LONG,2010-12-03,14.68,1,4.0,10.0,2011-01-05,16.15,22,10
NVDA,LONG,2014-02-14,17.62,1,4.0,10.0,2014-04-24,19.38,47,10
NVDA,LONG,2013-11-14,16.22,1,4.0,10.0,2013-11-19,15.57,3,-4
NVDA,LONG,2013-05-21,14.98,1,4.0,10.0,2013-05-22,14.38,1,-4
NVDA,LONG,2014-12-03,21.15,1,4.0,10.0,2014-12-10,20.3,5,-4
NVDA,LONG,2015-02-12,22,1,4.0,10.0,2015-03-25,21.12,29,-4
NVDA,LONG,2015-08-10,23.72,1,4.0,10.0,2015-08-19,22.77,7,-4
NVDA,LONG,2015-09-30,24.37,1,4.0,10.0,2015-10-14,26.81,10,10
NVDA,LONG,2015-12-02,32.94,1,4.0,10.0,2016-01-06,31.62,23,-4
NVDA,LONG,2016-03-28,34.81,1,4.0,10.0,2016-05-13,39.19,34,12.58
NVDA,LONG,2016-05-18,43.8,1,4.0,10.0,2016-06-23,48.18,25,10
NVDA,LONG,2016-11-16,89.77,1,4.0,10.0,2016-12-01,86.18,10,-4
PAYX,LONG,2009-09-16,29.2,1,4.0,10.0,2009-10-02,28.03,12,-4
PAYX,LONG,2009-12-04,32.85,1,4.0,10.0,2009-12-09,31.54,3,-4
PAYX,LONG,2011-01-24,33.34,1,4.0,10.0,2011-01-28,32.01,4,-4
PAYX,LONG,2011-03-09,33.88,1,4.0,10.0,2011-03-15,32.18,4,-5.02
PAYX,LONG,2011-03-01,33.75,1,4.0,10.0,2011-03-15,32.18,11,-4.65
PAYX,LONG,2010-12-01,29.29,1,4.0,10.0,2011-01-12,32.22,29,10
PAYX,LONG,2011-01-06,31.58,1,4.0,10.0,2011-06-06,30.32,103,-4
PAYX,LONG,2013-03-26,34.76,1,4.0,10.0,2013-05-15,38.24,35,10
PAYX,LONG,2012-01-10,31.23,1,4.0,10.0,2012-05-04,29.98,80,-4
PAYX,LONG,2012-01-19,31.94,1,4.0,10.0,2012-04-10,30.66,56,-4
PAYX,LONG,2012-09-14,34.4,1,4.0,10.0,2012-09-25,33.02,7,-4
PAYX,LONG,2013-04-01,35.47,1,4.0,10.0,2013-07-12,39.47,72,11.28
PAYX,LONG,2013-05-15,38.47,1,4.0,10.0,2013-06-04,36.93,13,-4
PAYX,LONG,2013-11-19,43.85,1,4.0,10.0,2014-01-24,42.1,44,-4
PAYX,LONG,2014-10-31,46.93,1,4.0,10.0,2015-02-02,45.05,63,-4
PAYX,LONG,2014-09-24,43.5,1,4.0,10.0,2014-11-05,47.85,30,10
PAYX,LONG,2014-10-23,45.25,1,4.0,10.0,2015-02-24,49.78,84,10
PAYX,LONG,2015-11-05,52.58,1,4.0,10.0,2016-01-07,48.44,42,-7.87
PCLN,LONG,2007-05-04,61.04,1,4.0,10.0,2007-05-09,58.6,4,-4
PCLN,LONG,2007-05-04,61.04,1,4.0,10.0,2007-05-09,58.6,4,-4
PCLN,LONG,2007-06-15,64.65,1,4.0,10.0,2007-07-06,71.12,14,10
PCLN,LONG,2007-10-05,93.25,1,4.0,10.0,2007-10-16,89.52,7,-4
PCLN,LONG,2008-05-01,132.75,1,4.0,10.0,2008-05-02,127.44,1,-4
PCLN,LONG,2008-05-01,132.94,1,4.0,10.0,2008-05-02,127.62,1,-4
PCLN,LONG,2009-05-11,107.23,1,4.0,10.0,2009-05-13,102.94,2,-4
PCLN,LONG,2009-07-30,126,1,4.0,10.0,2009-08-10,142.9,7,13.41
PCLN,LONG,2009-08-10,142.9,1,4.0,10.0,2009-08-28,157.46,15,10.19
PCLN,LONG,2009-11-18,210.19,1,4.0,10.0,2009-12-24,231.21,25,10
PCLN,LONG,2010-03-01,236.8,1,4.0,10.0,2010-03-25,260.48,18,10
PCLN,LONG,2010-04-07,263.67,1,4.0,10.0,2010-04-13,253.12,4,-4
PCLN,LONG,2011-02-15,460.1,1,4.0,10.0,2011-02-22,441.7,4,-4
PCLN,LONG,2012-03-21,700.89,1,4.0,10.0,2012-04-10,770.98,13,10
PCLN,LONG,2013-07-11,901.4,1,4.0,10.0,2013-08-09,992.03,21,10.05
PCLN,LONG,2013-11-13,1110.5,1,4.0,10.0,2014-02-12,1222.94,61,10.13
PCLN,LONG,2014-02-25,1334.12,1,4.0,10.0,2014-03-14,1280.76,13,-4
PCLN,LONG,2014-08-11,1308.09,1,4.0,10.0,2014-08-28,1255.51,13,-4.02
PCLN,LONG,2015-10-26,1396,1,4.0,10.0,2015-11-09,1340.16,10,-4
PCLN,LONG,2015-10-30,1445,1,4.0,10.0,2015-11-09,1362.3,7,-5.72
PCLN,LONG,2016-03-18,1358.9,1,4.0,10.0,2016-03-23,1304.54,3,-4
QCOM,LONG,2008-05-16,45.85,1,4.0,10.0,2008-06-19,50.43,23,10
QCOM,LONG,2009-04-27,42.53,1,4.0,10.0,2009-05-11,40.83,10,-4
QCOM,LONG,2010-09-09,41.16,1,4.0,10.0,2010-09-30,45.28,16,10
QCOM,LONG,2012-02-02,61.03,1,4.0,10.0,2012-03-26,67.34,37,10.34
QCOM,LONG,2011-11-16,57.96,1,4.0,10.0,2011-11-17,55.64,1,-4
QCOM,LONG,2013-09-09,68.74,1,4.0,10.0,2013-10-09,65.99,22,-4
QCOM,LONG,2014-01-21,75.19,1,4.0,10.0,2014-01-28,72,5,-4.24
QCOM,LONG,2016-07-27,62.18,1,4.0,10.0,2016-09-29,68.4,45,10
REGN,LONG,2007-04-20,26.12,1,4.0,10.0,2007-05-03,28.73,9,10
REGN,LONG,2007-04-26,28.5,1,4.0,10.0,2007-04-30,27.36,2,-4
REGN,LONG,2007-12-26,24.75,1,4.0,10.0,2008-01-02,23.76,4,-4
REGN,LONG,2010-01-21,26,1,4.0,10.0,2010-02-03,28.6,9,10
REGN,LONG,2008-09-03,23.65,1,4.0,10.0,2008-09-04,21.59,1,-8.71
REGN,LONG,2010-01-19,25.59,1,4.0,10.0,2010-02-03,28.15,11,10
REGN,LONG,2010-01-27,26.98,1,4.0,10.0,2010-02-01,25.9,3,-4
REGN,LONG,2011-01-18,35.14,1,4.0,10.0,2011-01-19,33.73,1,-4
REGN,LONG,2011-03-24,41.29,1,4.0,10.0,2011-04-04,45.42,7,10
REGN,LONG,2011-04-26,50.44,1,4.0,10.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,4.0,10.0,2011-09-09,68.67,1,-5.6
REGN,LONG,2012-01-25,80.9,1,4.0,10.0,2012-01-30,88.99,3,10
REGN,LONG,2012-11-20,167.39,1,4.0,10.0,2012-11-29,184.13,6,10
REGN,LONG,2013-05-03,258.95,1,4.0,10.0,2013-05-23,248.59,15,-4
REGN,LONG,2013-09-30,312,1,4.0,10.0,2013-10-07,299.52,5,-4
REGN,LONG,2014-02-11,320.83,1,4.0,10.0,2014-03-07,308,17,-4
REGN,LONG,2014-10-17,370.31,1,4.0,10.0,2014-10-27,407.34,6,10
REGN,LONG,2015-03-16,438.64,1,4.0,10.0,2015-03-19,482.5,3,10
REGN,LONG,2015-08-04,586,1,4.0,10.0,2015-08-12,561.85,7,-4.12
REGN,LONG,2015-11-19,589.05,1,4.0,10.0,2015-11-24,565.49,3,-4
REGN,LONG,2016-07-29,417,1,4.0,10.0,2016-08-25,400.32,19,-4
REGN,LONG,2016-11-14,444.99,1,4.0,10.0,2016-11-16,427.19,2,-4
ROST,LONG,2008-05-08,8.77,1,4.0,10.0,2008-06-25,9.65,33,10
ROST,LONG,2008-05-13,9.06,1,4.0,10.0,2008-05-20,8.7,5,-4
ROST,LONG,2008-08-11,10.36,1,4.0,10.0,2008-08-12,9.83,1,-5.09
ROST,LONG,2009-03-31,9.24,1,4.0,10.0,2009-03-31,8.88,1,-4
ROST,LONG,2009-04-09,9.86,1,4.0,10.0,2009-04-29,9.47,13,-4
ROST,LONG,2010-04-08,13.89,1,4.0,10.0,2010-05-06,13.21,20,-4.9
ROST,LONG,2010-10-26,14.78,1,4.0,10.0,2010-11-17,16.26,16,10
ROST,LONG,2010-11-02,15.14,1,4.0,10.0,2011-01-26,16.65,58,10
ROST,LONG,2011-05-05,19.31,1,4.0,10.0,2011-08-02,18.54,61,-4
ROST,LONG,2012-03-09,27.81,1,4.0,10.0,2012-04-26,30.59,33,10
ROST,LONG,2012-03-13,28.52,1,4.0,10.0,2012-03-15,27.38,2,-4
ROST,LONG,2012-04-27,31.01,1,4.0,10.0,2012-05-21,29.77,16,-4
ROST,LONG,2013-04-11,32.03,1,4.0,10.0,2013-08-23,35.38,94,10.46
ROST,LONG,2013-07-08,33.5,1,4.0,10.0,2013-10-01,36.85,60,10
ROST,LONG,2013-09-17,35.68,1,4.0,10.0,2013-11-01,39.25,33,10
ROST,LONG,2013-10-28,38.03,1,4.0,10.0,2013-11-22,36.5,19,-4
ROST,LONG,2013-11-14,40.53,1,4.0,10.0,2013-11-22,37.15,6,-8.34
ROST,LONG,2014-11-21,44.65,1,4.0,10.0,2015-02-23,49.11,62,10
ROST,LONG,2014-12-23,47.25,1,4.0,10.0,2015-01-16,45.36,17,-4
ROST,LONG,2014-12-23,47.25,1,4.0,10.0,2015-01-16,45.36,17,-4
ROST,LONG,2016-02-01,56.64,1,4.0,10.0,2016-02-04,54.37,3,-4
SHPG,LONG,2007-07-23,76.37,1,4.0,10.0,2007-07-26,73.32,4,-4
SHPG,LONG,2007-08-08,78.79,1,4.0,10.0,2007-08-09,75.64,1,-4
SHPG,LONG,2011-02-11,82,1,4.0,10.0,2011-04-11,90.2,40,10
SHPG,LONG,2008-08-12,54.29,1,4.0,10.0,2008-08-13,52.12,1,-4
SHPG,LONG,2010-01-20,61.86,1,4.0,10.0,2010-01-22,59.39,3,-4
SHPG,LONG,2010-03-03,66.17,1,4.0,10.0,2010-05-06,63.52,46,-4
SHPG,LONG,2011-03-09,86.78,1,4.0,10.0,2011-03-16,83.31,5,-4
SHPG,LONG,2011-12-22,102.47,1,4.0,10.0,2012-01-06,98.37,9,-4
SHPG,LONG,2013-07-30,110.72,1,4.0,10.0,2013-09-17,121.79,35,10
SHPG,LONG,2013-09-10,117,1,4.0,10.0,2013-10-24,130.59,32,11.62
SHPG,LONG,2013-11-05,138.01,1,4.0,10.0,2013-11-13,131.84,6,-4.47
SHPG,LONG,2014-01-17,148.92,1,4.0,10.0,2014-02-18,164.94,21,10.76
SHPG,LONG,2014-06-18,192.91,1,4.0,10.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,4.0,10.0,2015-03-20,253.12,25,10.53
SHPG,LONG,2015-03-20,253.12,1,4.0,10.0,2015-03-25,243,4,-4
SHPG,LONG,2015-05-22,259.44,1,4.0,10.0,2015-06-05,248.38,9,-4.26
SHPG,LONG,2015-07-29,265.87,1,4.0,10.0,2015-08-04,255.24,5,-4
SHPG,LONG,2016-05-25,191.47,1,4.0,10.0,2016-06-09,183.81,10,-4
SWKS,LONG,2007-07-16,8.49,1,4.0,10.0,2007-07-18,8.15,2,-4
SWKS,LONG,2008-05-29,10.04,1,4.0,10.0,2008-06-05,11.04,5,10
SWKS,LONG,2008-05-29,10.11,1,4.0,10.0,2008-06-02,9.71,2,-4
SWKS,LONG,2008-06-04,10.55,1,4.0,10.0,2008-06-19,10.13,11,-4
SWKS,LONG,2008-05-30,10.36,1,4.0,10.0,2008-06-02,9.95,1,-4
SWKS,LONG,2009-03-11,7.84,1,4.0,10.0,2009-03-12,7.53,1,-4
SWKS,LONG,2009-03-19,8.14,1,4.0,10.0,2009-03-20,7.81,1,-4
SWKS,LONG,2009-06-09,10.3,1,4.0,10.0,2009-06-15,9.89,4,-4
SWKS,LONG,2010-04-30,18.06,1,4.0,10.0,2010-04-30,17.34,1,-4
SWKS,LONG,2010-07-26,19.14,1,4.0,10.0,2010-07-29,18.37,3,-4
SWKS,LONG,2010-11-24,25.88,1,4.0,10.0,2010-12-17,28.47,16,10
SWKS,LONG,2011-01-10,31.14,1,4.0,10.0,2011-01-20,29.89,7,-4
SWKS,LONG,2013-12-04,27.67,1,4.0,10.0,2014-01-17,31.55,30,14.02
SWKS,LONG,2014-01-17,31.55,1,4.0,10.0,2014-01-17,30.29,1,-4
SWKS,LONG,2014-02-20,32.8,1,4.0,10.0,2014-03-03,36.08,7,10
SWKS,LONG,2014-11-20,64.39,1,4.0,10.0,2014-12-05,70.83,10,10
SWKS,LONG,2015-01-28,83.78,1,4.0,10.0,2015-02-02,80.43,3,-4
SWKS,LONG,2016-09-15,76.79,1,4.0,10.0,2016-09-26,73.72,7,-4
SBUX,LONG,2009-04-30,7.22,1,4.0,10.0,2009-05-01,6.93,1,-4
SBUX,LONG,2009-07-22,8.72,1,4.0,10.0,2009-08-10,9.59,13,10
SBUX,LONG,2009-08-13,9.8,1,4.0,10.0,2009-08-17,9.36,2,-4.44
SBUX,LONG,2009-11-12,10.93,1,4.0,10.0,2009-12-08,10.49,17,-4
SBUX,LONG,2010-03-24,12.92,1,4.0,10.0,2010-03-25,12.4,2,-4
SBUX,LONG,2010-03-24,13,1,4.0,10.0,2010-03-25,12.48,1,-4
SBUX,LONG,2010-11-04,14.84,1,4.0,10.0,2010-12-02,16.32,20,10
SBUX,LONG,2011-03-10,18.54,1,4.0,10.0,2011-03-14,17.8,3,-4
SBUX,LONG,2012-04-12,30.24,1,4.0,10.0,2012-04-23,29.03,7,-4
SBUX,LONG,2013-10-17,39.3,1,4.0,10.0,2014-01-13,37.73,59,-4
SBUX,LONG,2014-12-05,41.54,1,4.0,10.0,2014-12-16,39.88,7,-4
SBUX,LONG,2014-12-05,41.81,1,4.0,10.0,2014-12-16,40.14,7,-4
SBUX,LONG,2014-11-28,40.7,1,4.0,10.0,2015-01-28,44.77,40,10
SBUX,LONG,2014-12-05,41.82,1,4.0,10.0,2014-12-16,40.15,7,-4
SBUX,LONG,2015-02-10,45.35,1,4.0,10.0,2015-04-24,51.32,51,13.16
SBUX,LONG,2015-06-16,53.09,1,4.0,10.0,2015-07-24,59.12,27,11.36
SBUX,LONG,2015-07-24,59.12,1,4.0,10.0,2015-07-28,56.76,3,-4
TSCO,LONG,2009-07-21,12.14,1,4.0,10.0,2009-07-23,11.41,2,-5.99
TSCO,LONG,2009-10-06,12.42,1,4.0,10.0,2009-10-22,11.93,12,-4
TSCO,LONG,2009-04-21,10.49,1,4.0,10.0,2009-04-23,10.07,2,-4
TSCO,LONG,2009-04-22,10.9,1,4.0,10.0,2009-04-23,10.46,1,-4
TSCO,LONG,2009-10-08,13.14,1,4.0,10.0,2009-10-22,12.14,10,-7.65
TSCO,LONG,2009-10-08,13.25,1,4.0,10.0,2009-10-22,12.14,10,-8.38
TSCO,LONG,2010-08-09,17.97,1,4.0,10.0,2010-08-11,17.25,2,-4.01
TSCO,LONG,2010-09-08,18.58,1,4.0,10.0,2010-11-04,20.44,41,10
TSCO,LONG,2010-11-05,20.84,1,4.0,10.0,2010-12-03,22.92,19,10
TSCO,LONG,2010-12-02,22.39,1,4.0,10.0,2010-12-30,24.63,19,10
TSCO,LONG,2011-01-27,25.32,1,4.0,10.0,2011-03-09,27.85,29,10
