Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MELI,LONG,2016-07-22,154.42,1,5.0,10.0,2016-08-05,169.86,10,10
MELI,LONG,2015-11-23,123.65,1,5.0,10.0,2015-12-08,117.47,10,-5
MELI,LONG,2016-04-18,128.77,1,5.0,10.0,2016-04-29,122.33,9,-5
MELI,LONG,2016-05-17,132,1,5.0,10.0,2016-07-08,145.2,36,10
MELI,LONG,2016-09-02,178.17,1,5.0,10.0,2016-10-13,169.26,29,-5
MAR,LONG,2009-09-16,24.86,1,5.0,10.0,2009-10-28,23.61,30,-5
MAR,LONG,2010-03-26,29.16,1,5.0,10.0,2010-04-15,32.08,13,10
MAR,LONG,2010-10-05,35.61,1,5.0,10.0,2010-10-07,33.83,2,-5
MAR,LONG,2013-03-28,41.74,1,5.0,10.0,2013-06-20,39.65,58,-5
MAR,LONG,2013-05-15,44.13,1,5.0,10.0,2013-06-03,41.92,12,-5
MAR,LONG,2013-10-24,44.29,1,5.0,10.0,2013-12-23,48.72,41,10
MAR,LONG,2013-11-12,47.03,1,5.0,10.0,2014-02-18,51.73,66,10
MAR,LONG,2013-12-26,49.71,1,5.0,10.0,2014-02-05,47.22,28,-5
MAR,LONG,2014-04-01,56.81,1,5.0,10.0,2014-06-06,62.49,46,10
MAR,LONG,2015-10-27,78.33,1,5.0,10.0,2015-10-29,74.41,2,-5
MAR,LONG,2016-08-05,72.69,1,5.0,10.0,2016-09-09,69.06,25,-5
MAR,LONG,2016-11-10,74.99,1,5.0,10.0,2016-12-07,82.49,18,10
MAT,LONG,2010-03-02,22.18,1,5.0,10.0,2010-04-16,24.4,32,10
MAT,LONG,2010-04-15,23.72,1,5.0,10.0,2010-05-06,22.53,15,-5
MAT,LONG,2010-04-16,24.53,1,5.0,10.0,2010-04-19,23.3,1,-5
MAT,LONG,2010-10-13,24.25,1,5.0,10.0,2010-10-15,22.51,2,-7.18
MAT,LONG,2010-12-13,26.24,1,5.0,10.0,2011-01-06,24.93,18,-5
MAT,LONG,2012-07-25,34.7,1,5.0,10.0,2013-01-22,38.21,122,10.12
MAT,LONG,2012-10-16,37.2,1,5.0,10.0,2012-11-14,35.34,19,-5
MAT,LONG,2013-04-17,44.99,1,5.0,10.0,2013-07-19,42.74,65,-5
MAT,LONG,2013-05-14,46.72,1,5.0,10.0,2013-06-05,44.38,15,-5
MAT,LONG,2015-12-14,27.06,1,5.0,10.0,2016-01-15,25.7,22,-5.03
MAT,LONG,2015-12-14,27.09,1,5.0,10.0,2016-01-15,25.7,22,-5.13
MDLZ,LONG,2007-06-15,35.56,1,5.0,10.0,2007-07-26,33.78,28,-5
MDLZ,LONG,2012-01-12,38.2,1,5.0,10.0,2012-09-06,42.02,164,10
MDLZ,LONG,2011-07-07,35.98,1,5.0,10.0,2011-08-01,34.18,18,-5
MDLZ,LONG,2010-01-13,29.8,1,5.0,10.0,2010-01-15,28.31,2,-5
MDLZ,LONG,2010-03-23,30.16,1,5.0,10.0,2010-05-06,28.65,31,-5
MDLZ,LONG,2010-10-25,32.59,1,5.0,10.0,2010-11-05,30.96,9,-5
MDLZ,LONG,2011-04-15,33.18,1,5.0,10.0,2011-12-01,36.5,159,10
MDLZ,LONG,2011-12-01,36.44,1,5.0,10.0,2012-07-19,40.09,158,10.02
MDLZ,LONG,2011-12-21,37.3,1,5.0,10.0,2012-08-06,41.04,156,10.03
MDLZ,LONG,2011-12-27,37.9,1,5.0,10.0,2012-08-24,41.69,167,10
MDLZ,LONG,2012-07-18,40,1,5.0,10.0,2012-07-25,38,5,-5
MDLZ,LONG,2015-07-22,42.6,1,5.0,10.0,2015-08-06,48.55,11,13.97
MDLZ,LONG,2013-08-08,32.8,1,5.0,10.0,2013-08-15,31.16,5,-5
MDLZ,LONG,2013-10-29,33.91,1,5.0,10.0,2013-11-07,32.21,7,-5
MDLZ,LONG,2014-05-07,37.55,1,5.0,10.0,2014-08-06,35.29,64,-6.02
MDLZ,LONG,2014-07-11,39.47,1,5.0,10.0,2014-07-30,37.5,13,-5
MDLZ,LONG,2015-05-20,40.54,1,5.0,10.0,2015-07-30,44.59,49,10
MDLZ,LONG,2015-07-02,41.83,1,5.0,10.0,2015-08-05,46.01,23,10
MDLZ,LONG,2015-07-22,42.89,1,5.0,10.0,2015-08-06,48.55,11,13.2
MDLZ,LONG,2015-08-05,46.31,1,5.0,10.0,2015-08-20,43.99,11,-5
MNST,LONG,2007-09-26,9.33,1,5.0,10.0,2007-10-03,10.26,5,10
MNST,LONG,2007-09-26,9.48,1,5.0,10.0,2007-10-04,10.43,6,10
MNST,LONG,2010-03-19,7.22,1,5.0,10.0,2010-04-19,6.86,20,-5
MNST,LONG,2010-09-03,7.78,1,5.0,10.0,2010-10-22,8.56,34,10
MNST,LONG,2010-09-08,7.99,1,5.0,10.0,2010-09-17,7.59,7,-5
MNST,LONG,2011-02-25,9.81,1,5.0,10.0,2011-03-02,9.32,3,-5
MNST,LONG,2011-02-25,9.9,1,5.0,10.0,2011-03-01,9.4,2,-5
MNST,LONG,2011-04-26,10.98,1,5.0,10.0,2011-05-05,10.38,7,-5.47
MNST,LONG,2011-05-27,11.88,1,5.0,10.0,2011-06-24,13.07,19,10
MNST,LONG,2011-06-24,12.87,1,5.0,10.0,2011-08-03,12.23,27,-5
MNST,LONG,2011-06-28,13.3,1,5.0,10.0,2011-07-27,12.63,20,-5
MNST,LONG,2012-01-20,17.22,1,5.0,10.0,2012-02-24,18.94,24,10
MNST,LONG,2012-03-02,19.38,1,5.0,10.0,2012-04-03,21.31,22,10
MNST,LONG,2012-04-30,22.84,1,5.0,10.0,2012-05-01,21.67,1,-5.15
MNST,LONG,2013-08-09,21.98,1,5.0,10.0,2013-08-12,20.88,1,-5
MNST,LONG,2014-11-03,34.02,1,5.0,10.0,2014-11-28,37.42,18,10
MNST,LONG,2015-07-22,48.97,1,5.0,10.0,2015-08-12,46.52,15,-5
MNST,LONG,2015-11-25,51.96,1,5.0,10.0,2015-12-18,49.36,16,-5
MNST,LONG,2016-05-10,51.23,1,5.0,10.0,2016-09-13,48.67,87,-5
MU,LONG,2007-07-11,13.85,1,5.0,10.0,2007-07-24,13.16,9,-5
MU,LONG,2013-06-26,14.26,1,5.0,10.0,2013-07-09,13.55,8,-5
MU,LONG,2013-08-14,15.02,1,5.0,10.0,2013-08-15,14.27,1,-5
MU,LONG,2009-07-23,6.28,1,5.0,10.0,2009-07-24,5.97,1,-5
MU,LONG,2009-09-09,7.84,1,5.0,10.0,2009-09-22,8.62,9,10
MU,LONG,2009-09-10,8.07,1,5.0,10.0,2009-09-14,7.67,2,-5
MU,LONG,2011-02-14,11.77,1,5.0,10.0,2011-02-22,11.18,5,-5
MU,LONG,2013-03-08,9.23,1,5.0,10.0,2013-03-22,10.15,10,10
MU,LONG,2013-01-18,7.9,1,5.0,10.0,2013-03-05,8.69,30,10
MU,LONG,2013-01-18,7.97,1,5.0,10.0,2013-01-29,7.57,6,-5
MU,LONG,2013-05-17,11.27,1,5.0,10.0,2013-05-23,10.71,4,-5
MU,LONG,2013-09-10,16.27,1,5.0,10.0,2013-09-27,17.9,13,10
MU,LONG,2014-02-06,24.67,1,5.0,10.0,2014-03-24,23.44,31,-5
MU,LONG,2014-04-22,25.77,1,5.0,10.0,2014-04-28,24.48,4,-5
MU,LONG,2014-06-24,32.6,1,5.0,10.0,2014-07-31,30.97,26,-5
MU,LONG,2014-07-01,33.97,1,5.0,10.0,2014-07-08,32.27,4,-5
MU,LONG,2014-12-03,36.25,1,5.0,10.0,2014-12-12,34.44,7,-5
MU,LONG,2016-08-26,16.7,1,5.0,10.0,2016-11-17,18.37,58,10
MU,LONG,2016-11-17,19.16,1,5.0,10.0,2016-12-01,18.2,9,-5
MU,LONG,2016-11-17,19.33,1,5.0,10.0,2016-12-01,18.36,9,-5
MU,LONG,2016-11-25,20.34,1,5.0,10.0,2016-12-01,19.32,4,-5
MXIM,LONG,2007-07-13,35.1,1,5.0,10.0,2007-07-24,33.34,7,-5
MXIM,LONG,2008-06-05,24.04,1,5.0,10.0,2008-06-06,22.84,1,-5
MXIM,LONG,2009-05-04,15.45,1,5.0,10.0,2009-05-06,14.68,2,-5
MXIM,LONG,2009-07-16,17.05,1,5.0,10.0,2009-08-13,18.75,20,10
MXIM,LONG,2010-04-14,21.24,1,5.0,10.0,2010-04-22,20.18,6,-5
MXIM,LONG,2010-11-04,23.27,1,5.0,10.0,2010-11-11,22.11,5,-5
MXIM,LONG,2010-12-03,24.4,1,5.0,10.0,2011-01-21,26.97,33,10.53
MXIM,LONG,2012-04-27,29.44,1,5.0,10.0,2012-05-04,27.94,5,-5.1
MXIM,LONG,2012-04-27,29.75,1,5.0,10.0,2012-05-03,28.26,4,-5
MXIM,LONG,2013-01-24,31,1,5.0,10.0,2013-05-29,29.28,86,-5.55
MXIM,LONG,2015-10-14,36.81,1,5.0,10.0,2015-10-28,40.49,10,10
MYL,LONG,2009-04-06,14.54,1,5.0,10.0,2009-04-14,13.81,5,-5
MYL,LONG,2009-09-16,15.67,1,5.0,10.0,2009-11-05,17.24,36,10
MYL,LONG,2009-09-10,15.42,1,5.0,10.0,2009-11-04,16.96,39,10
MYL,LONG,2010-10-28,20.36,1,5.0,10.0,2010-11-10,19.34,9,-5
MYL,LONG,2011-01-12,22.76,1,5.0,10.0,2011-02-24,21.62,29,-5
MYL,LONG,2011-04-20,25.07,1,5.0,10.0,2011-05-04,23.82,9,-5
MYL,LONG,2011-12-22,21.65,1,5.0,10.0,2012-01-25,20.37,21,-5.91
MYL,LONG,2012-10-05,24.88,1,5.0,10.0,2012-10-19,23.64,10,-5
MYL,LONG,2012-12-18,28.31,1,5.0,10.0,2013-03-13,31.14,57,10
MYL,LONG,2013-02-14,29.1,1,5.0,10.0,2013-05-22,32.01,67,10
MYL,LONG,2013-05-16,31.47,1,5.0,10.0,2013-06-04,29.9,12,-5
MYL,LONG,2014-11-26,58.07,1,5.0,10.0,2014-12-10,55.17,9,-5
MYL,LONG,2014-11-26,57.1,1,5.0,10.0,2014-12-12,54.07,11,-5.31
MYL,LONG,2014-11-26,57.25,1,5.0,10.0,2014-12-12,54.07,11,-5.55
NTES,LONG,2007-10-18,20.63,1,5.0,10.0,2007-10-22,19.52,2,-5.38
NTES,LONG,2007-10-29,21.37,1,5.0,10.0,2007-10-30,20.3,1,-5
NTES,LONG,2009-05-22,33.65,1,5.0,10.0,2009-05-26,31.97,1,-5
NTES,LONG,2009-07-17,39.52,1,5.0,10.0,2009-07-22,43.47,3,10
NTES,LONG,2010-08-19,41.13,1,5.0,10.0,2010-09-07,39.07,12,-5
NTES,LONG,2011-02-10,44.66,1,5.0,10.0,2011-03-28,49.13,31,10
NTES,LONG,2011-02-14,46.72,1,5.0,10.0,2011-02-15,44.38,1,-5
NTES,LONG,2011-04-01,51.49,1,5.0,10.0,2011-04-26,48.92,17,-5
NTES,LONG,2011-04-08,53.69,1,5.0,10.0,2011-04-12,51.01,3,-5
NTES,LONG,2013-05-02,56.97,1,5.0,10.0,2013-05-20,62.67,12,10
NTES,LONG,2013-05-15,60.84,1,5.0,10.0,2013-05-16,57.8,1,-5
NTES,LONG,2013-08-23,75.69,1,5.0,10.0,2013-08-30,71.91,5,-5
NTES,LONG,2013-12-27,78.1,1,5.0,10.0,2014-01-24,74.19,18,-5
NTES,LONG,2014-01-08,80.86,1,5.0,10.0,2014-01-24,76.82,11,-5
NTES,LONG,2014-06-20,77.3,1,5.0,10.0,2014-07-22,85.03,22,10
NTES,LONG,2015-04-10,122,1,5.0,10.0,2015-04-14,115.9,2,-5
NTES,LONG,2015-05-20,144.93,1,5.0,10.0,2015-07-06,137.68,31,-5
NTES,LONG,2015-11-09,149.99,1,5.0,10.0,2015-11-16,142.49,5,-5
NTES,LONG,2015-12-08,180.91,1,5.0,10.0,2015-12-11,171.86,3,-5
NVDA,LONG,2009-07-23,12.85,1,5.0,10.0,2009-08-07,14.14,11,10
NVDA,LONG,2009-08-07,14.04,1,5.0,10.0,2009-08-10,13.34,1,-5
NVDA,LONG,2010-12-03,14.68,1,5.0,10.0,2011-01-05,16.15,22,10
NVDA,LONG,2014-02-14,17.62,1,5.0,10.0,2014-04-24,19.38,47,10
NVDA,LONG,2013-11-14,16.22,1,5.0,10.0,2013-11-20,15.41,4,-5
NVDA,LONG,2013-05-21,14.98,1,5.0,10.0,2013-05-23,14.23,2,-5.01
NVDA,LONG,2014-12-03,21.15,1,5.0,10.0,2014-12-12,19.99,7,-5.48
NVDA,LONG,2015-02-12,22,1,5.0,10.0,2015-03-26,20.61,30,-6.32
NVDA,LONG,2015-08-10,23.72,1,5.0,10.0,2015-08-20,22.53,8,-5
NVDA,LONG,2015-09-30,24.37,1,5.0,10.0,2015-10-14,26.81,10,10
NVDA,LONG,2015-12-02,32.94,1,5.0,10.0,2016-01-06,31.29,23,-5
NVDA,LONG,2016-03-28,34.81,1,5.0,10.0,2016-05-13,39.19,34,12.58
NVDA,LONG,2016-05-18,43.8,1,5.0,10.0,2016-06-23,48.18,25,10
NVDA,LONG,2016-11-16,89.77,1,5.0,10.0,2016-12-01,85.28,10,-5
PAYX,LONG,2009-09-16,29.2,1,5.0,10.0,2009-12-02,32.12,54,10
PAYX,LONG,2009-12-04,32.85,1,5.0,10.0,2009-12-17,31.21,9,-5
PAYX,LONG,2011-01-24,33.34,1,5.0,10.0,2011-01-28,31.67,4,-5
PAYX,LONG,2011-03-09,33.88,1,5.0,10.0,2011-03-15,32.18,4,-5.02
PAYX,LONG,2011-03-01,33.75,1,5.0,10.0,2011-03-15,32.06,11,-5
PAYX,LONG,2010-12-01,29.29,1,5.0,10.0,2011-01-12,32.22,29,10
PAYX,LONG,2011-01-06,31.58,1,5.0,10.0,2011-06-10,30,107,-5
PAYX,LONG,2013-03-26,34.76,1,5.0,10.0,2013-05-15,38.24,35,10
PAYX,LONG,2012-01-10,31.23,1,5.0,10.0,2012-05-08,29.67,82,-5
PAYX,LONG,2012-01-19,31.94,1,5.0,10.0,2012-04-23,30.34,65,-5
PAYX,LONG,2012-09-14,34.4,1,5.0,10.0,2012-10-01,32.68,11,-5
PAYX,LONG,2013-04-01,35.47,1,5.0,10.0,2013-07-12,39.47,72,11.28
PAYX,LONG,2013-05-15,38.47,1,5.0,10.0,2013-06-05,36.55,14,-5
PAYX,LONG,2013-11-19,43.85,1,5.0,10.0,2014-01-27,41.47,45,-5.43
PAYX,LONG,2014-10-31,46.93,1,5.0,10.0,2015-02-02,44.58,63,-5
PAYX,LONG,2014-09-24,43.5,1,5.0,10.0,2014-11-05,47.85,30,10
PAYX,LONG,2014-10-23,45.25,1,5.0,10.0,2015-02-24,49.78,84,10
PAYX,LONG,2015-11-05,52.58,1,5.0,10.0,2016-01-07,48.44,42,-7.87
PCLN,LONG,2007-05-04,61.04,1,5.0,10.0,2007-05-09,57.99,4,-5
PCLN,LONG,2007-05-04,61.04,1,5.0,10.0,2007-05-09,57.99,4,-5
PCLN,LONG,2007-06-15,64.65,1,5.0,10.0,2007-07-06,71.12,14,10
PCLN,LONG,2007-10-05,93.25,1,5.0,10.0,2007-10-17,88.59,8,-5
PCLN,LONG,2008-05-01,132.75,1,5.0,10.0,2008-05-02,126.11,1,-5
PCLN,LONG,2008-05-01,132.94,1,5.0,10.0,2008-05-02,126.29,1,-5
PCLN,LONG,2009-05-11,107.23,1,5.0,10.0,2009-05-13,101.87,2,-5
PCLN,LONG,2009-07-30,126,1,5.0,10.0,2009-08-10,142.9,7,13.41
PCLN,LONG,2009-08-10,142.9,1,5.0,10.0,2009-08-28,157.46,15,10.19
PCLN,LONG,2009-11-18,210.19,1,5.0,10.0,2009-12-24,231.21,25,10
PCLN,LONG,2010-03-01,236.8,1,5.0,10.0,2010-03-25,260.48,18,10
PCLN,LONG,2010-04-07,263.67,1,5.0,10.0,2010-04-19,250.49,8,-5
PCLN,LONG,2011-02-15,460.1,1,5.0,10.0,2011-02-22,437.1,4,-5
PCLN,LONG,2012-03-21,700.89,1,5.0,10.0,2012-04-10,770.98,13,10
PCLN,LONG,2013-07-11,901.4,1,5.0,10.0,2013-08-09,992.03,21,10.05
PCLN,LONG,2013-11-13,1110.5,1,5.0,10.0,2014-02-12,1222.94,61,10.13
PCLN,LONG,2014-02-25,1334.12,1,5.0,10.0,2014-03-14,1267.41,13,-5
PCLN,LONG,2014-08-11,1308.09,1,5.0,10.0,2014-08-29,1242.69,14,-5
PCLN,LONG,2015-10-26,1396,1,5.0,10.0,2015-11-09,1326.2,10,-5
PCLN,LONG,2015-10-30,1445,1,5.0,10.0,2015-11-09,1362.3,7,-5.72
PCLN,LONG,2016-03-18,1358.9,1,5.0,10.0,2016-03-28,1290.95,5,-5
QCOM,LONG,2008-05-16,45.85,1,5.0,10.0,2008-06-19,50.43,23,10
QCOM,LONG,2009-04-27,42.53,1,5.0,10.0,2009-05-13,40.4,12,-5
QCOM,LONG,2010-09-09,41.16,1,5.0,10.0,2010-09-30,45.28,16,10
QCOM,LONG,2012-02-02,61.03,1,5.0,10.0,2012-03-26,67.34,37,10.34
QCOM,LONG,2011-11-16,57.96,1,5.0,10.0,2011-11-21,54.39,3,-6.16
QCOM,LONG,2013-09-09,68.74,1,5.0,10.0,2014-01-22,75.61,93,10
QCOM,LONG,2014-01-21,75.19,1,5.0,10.0,2014-01-29,71.4,6,-5.04
QCOM,LONG,2016-07-27,62.18,1,5.0,10.0,2016-09-29,68.4,45,10
REGN,LONG,2007-04-20,26.12,1,5.0,10.0,2007-05-03,28.73,9,10
REGN,LONG,2007-04-26,28.5,1,5.0,10.0,2007-05-01,27.07,3,-5
REGN,LONG,2007-12-26,24.75,1,5.0,10.0,2008-01-02,23.51,4,-5
REGN,LONG,2010-01-21,26,1,5.0,10.0,2010-02-03,28.6,9,10
REGN,LONG,2008-09-03,23.65,1,5.0,10.0,2008-09-04,21.59,1,-8.71
REGN,LONG,2010-01-19,25.59,1,5.0,10.0,2010-02-03,28.15,11,10
REGN,LONG,2010-01-27,26.98,1,5.0,10.0,2010-02-04,25.63,6,-5
REGN,LONG,2011-01-18,35.14,1,5.0,10.0,2011-01-19,33.38,1,-5
REGN,LONG,2011-03-24,41.29,1,5.0,10.0,2011-04-04,45.42,7,10
REGN,LONG,2011-04-26,50.44,1,5.0,10.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,5.0,10.0,2011-09-09,68.67,1,-5.6
REGN,LONG,2012-01-25,80.9,1,5.0,10.0,2012-01-30,88.99,3,10
REGN,LONG,2012-11-20,167.39,1,5.0,10.0,2012-11-29,184.13,6,10
REGN,LONG,2013-05-03,258.95,1,5.0,10.0,2013-05-23,246,15,-5
REGN,LONG,2013-09-30,312,1,5.0,10.0,2013-10-07,296.4,5,-5
REGN,LONG,2014-02-11,320.83,1,5.0,10.0,2014-03-07,304.79,17,-5
REGN,LONG,2014-10-17,370.31,1,5.0,10.0,2014-10-27,407.34,6,10
REGN,LONG,2015-03-16,438.64,1,5.0,10.0,2015-03-19,482.5,3,10
REGN,LONG,2015-08-04,586,1,5.0,10.0,2015-08-12,556.7,7,-5
REGN,LONG,2015-11-19,589.05,1,5.0,10.0,2015-11-27,559.6,5,-5
REGN,LONG,2016-07-29,417,1,5.0,10.0,2016-08-25,396.15,19,-5
REGN,LONG,2016-11-14,444.99,1,5.0,10.0,2016-11-16,422.74,2,-5
ROST,LONG,2008-05-08,8.77,1,5.0,10.0,2008-06-25,9.65,33,10
ROST,LONG,2008-05-13,9.06,1,5.0,10.0,2008-05-20,8.61,5,-5
ROST,LONG,2008-08-11,10.36,1,5.0,10.0,2008-08-12,9.83,1,-5.09
ROST,LONG,2009-03-31,9.24,1,5.0,10.0,2009-03-31,8.78,1,-5
ROST,LONG,2009-04-09,9.86,1,5.0,10.0,2009-04-29,9.37,13,-5
ROST,LONG,2010-04-08,13.89,1,5.0,10.0,2010-05-06,13.19,20,-5
ROST,LONG,2010-10-26,14.78,1,5.0,10.0,2010-11-17,16.26,16,10
ROST,LONG,2010-11-02,15.14,1,5.0,10.0,2011-01-26,16.65,58,10
ROST,LONG,2011-05-05,19.31,1,5.0,10.0,2011-08-05,18.35,64,-5
ROST,LONG,2012-03-09,27.81,1,5.0,10.0,2012-04-26,30.59,33,10
ROST,LONG,2012-03-13,28.52,1,5.0,10.0,2012-05-01,31.38,34,10
ROST,LONG,2012-04-27,31.01,1,5.0,10.0,2012-05-21,29.46,16,-5
ROST,LONG,2013-04-11,32.03,1,5.0,10.0,2013-08-23,35.38,94,10.46
ROST,LONG,2013-07-08,33.5,1,5.0,10.0,2013-10-01,36.85,60,10
ROST,LONG,2013-09-17,35.68,1,5.0,10.0,2013-11-01,39.25,33,10
ROST,LONG,2013-10-28,38.03,1,5.0,10.0,2013-12-04,35.87,26,-5.68
ROST,LONG,2013-11-14,40.53,1,5.0,10.0,2013-11-22,37.15,6,-8.34
ROST,LONG,2014-11-21,44.65,1,5.0,10.0,2015-02-23,49.11,62,10
ROST,LONG,2014-12-23,47.25,1,5.0,10.0,2015-01-16,44.89,17,-5
ROST,LONG,2014-12-23,47.25,1,5.0,10.0,2015-01-16,44.89,17,-5
ROST,LONG,2016-02-01,56.64,1,5.0,10.0,2016-02-04,53.81,3,-5
SHPG,LONG,2007-07-23,76.37,1,5.0,10.0,2007-07-27,71.98,5,-5.75
SHPG,LONG,2007-08-08,78.79,1,5.0,10.0,2007-08-09,74.85,1,-5
SHPG,LONG,2011-02-11,82,1,5.0,10.0,2011-04-11,90.2,40,10
SHPG,LONG,2008-08-12,54.29,1,5.0,10.0,2008-08-20,51.58,6,-5
SHPG,LONG,2010-01-20,61.86,1,5.0,10.0,2010-02-05,58.45,13,-5.51
SHPG,LONG,2010-03-03,66.17,1,5.0,10.0,2010-05-06,62.86,46,-5
SHPG,LONG,2011-03-09,86.78,1,5.0,10.0,2011-05-11,95.46,44,10
SHPG,LONG,2011-12-22,102.47,1,5.0,10.0,2012-01-20,97.35,18,-5
SHPG,LONG,2013-07-30,110.72,1,5.0,10.0,2013-09-17,121.79,35,10
SHPG,LONG,2013-09-10,117,1,5.0,10.0,2013-10-24,130.59,32,11.62
SHPG,LONG,2013-11-05,138.01,1,5.0,10.0,2013-12-04,129.63,20,-6.07
SHPG,LONG,2014-01-17,148.92,1,5.0,10.0,2014-02-18,164.94,21,10.76
SHPG,LONG,2014-06-18,192.91,1,5.0,10.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,5.0,10.0,2015-03-20,253.12,25,10.53
SHPG,LONG,2015-03-20,253.12,1,5.0,10.0,2015-03-25,240.46,4,-5
SHPG,LONG,2015-05-22,259.44,1,5.0,10.0,2015-06-08,244.91,10,-5.6
SHPG,LONG,2015-07-29,265.87,1,5.0,10.0,2015-08-04,252.58,5,-5
SHPG,LONG,2016-05-25,191.47,1,5.0,10.0,2016-06-10,179.76,11,-6.12
SWKS,LONG,2007-07-16,8.49,1,5.0,10.0,2007-07-18,8.07,2,-5
SWKS,LONG,2008-05-29,10.04,1,5.0,10.0,2008-06-05,11.04,5,10
SWKS,LONG,2008-05-29,10.11,1,5.0,10.0,2008-06-05,11.12,5,10
SWKS,LONG,2008-06-04,10.55,1,5.0,10.0,2008-06-20,10.02,12,-5
SWKS,LONG,2008-05-30,10.36,1,5.0,10.0,2008-06-02,9.84,1,-5
SWKS,LONG,2009-03-11,7.84,1,5.0,10.0,2009-03-16,7.45,3,-5
SWKS,LONG,2009-03-19,8.14,1,5.0,10.0,2009-03-20,7.73,1,-5
SWKS,LONG,2009-06-09,10.3,1,5.0,10.0,2009-06-16,9.78,5,-5
SWKS,LONG,2010-04-30,18.06,1,5.0,10.0,2010-04-30,17.16,1,-5
SWKS,LONG,2010-07-26,19.14,1,5.0,10.0,2010-07-29,18.18,3,-5
SWKS,LONG,2010-11-24,25.88,1,5.0,10.0,2010-12-17,28.47,16,10
SWKS,LONG,2011-01-10,31.14,1,5.0,10.0,2011-01-20,29.58,7,-5
SWKS,LONG,2013-12-04,27.67,1,5.0,10.0,2014-01-17,31.55,30,14.02
SWKS,LONG,2014-01-17,31.55,1,5.0,10.0,2014-01-28,29.51,7,-6.47
SWKS,LONG,2014-02-20,32.8,1,5.0,10.0,2014-03-03,36.08,7,10
SWKS,LONG,2014-11-20,64.39,1,5.0,10.0,2014-12-05,70.83,10,10
SWKS,LONG,2015-01-28,83.78,1,5.0,10.0,2015-02-09,79.59,8,-5
SWKS,LONG,2016-09-15,76.79,1,5.0,10.0,2016-09-26,72.95,7,-5
SBUX,LONG,2009-04-30,7.22,1,5.0,10.0,2009-05-08,6.85,6,-5
SBUX,LONG,2009-07-22,8.72,1,5.0,10.0,2009-08-10,9.59,13,10
SBUX,LONG,2009-08-13,9.8,1,5.0,10.0,2009-08-17,9.31,2,-5
SBUX,LONG,2009-11-12,10.93,1,5.0,10.0,2010-01-21,12.06,46,10.39
SBUX,LONG,2010-03-24,12.92,1,5.0,10.0,2010-03-25,12.27,2,-5
SBUX,LONG,2010-03-24,13,1,5.0,10.0,2010-03-25,12.35,1,-5
SBUX,LONG,2010-11-04,14.84,1,5.0,10.0,2010-12-02,16.32,20,10
SBUX,LONG,2011-03-10,18.54,1,5.0,10.0,2011-03-15,17.37,4,-6.31
SBUX,LONG,2012-04-12,30.24,1,5.0,10.0,2012-04-27,28.72,11,-5
SBUX,LONG,2013-10-17,39.3,1,5.0,10.0,2014-01-17,37.33,63,-5
SBUX,LONG,2014-12-05,41.54,1,5.0,10.0,2014-12-17,39.46,8,-5
SBUX,LONG,2014-12-05,41.81,1,5.0,10.0,2014-12-16,39.72,7,-5
SBUX,LONG,2014-11-28,40.7,1,5.0,10.0,2015-01-28,44.77,40,10
SBUX,LONG,2014-12-05,41.82,1,5.0,10.0,2014-12-16,39.73,7,-5
SBUX,LONG,2015-02-10,45.35,1,5.0,10.0,2015-04-24,51.32,51,13.16
SBUX,LONG,2015-06-16,53.09,1,5.0,10.0,2015-07-24,59.12,27,11.36
SBUX,LONG,2015-07-24,59.12,1,5.0,10.0,2015-08-10,56.16,12,-5
TSCO,LONG,2009-07-21,12.14,1,5.0,10.0,2009-07-23,11.41,2,-5.99
TSCO,LONG,2009-10-06,12.42,1,5.0,10.0,2009-10-22,11.8,12,-5
TSCO,LONG,2009-04-21,10.49,1,5.0,10.0,2009-04-23,9.97,2,-5
TSCO,LONG,2009-04-22,10.9,1,5.0,10.0,2009-04-23,10.35,1,-5
TSCO,LONG,2009-10-08,13.14,1,5.0,10.0,2009-10-22,12.14,10,-7.65
TSCO,LONG,2009-10-08,13.25,1,5.0,10.0,2009-10-22,12.14,10,-8.38
TSCO,LONG,2010-08-09,17.97,1,5.0,10.0,2010-08-11,17.07,2,-5
TSCO,LONG,2010-09-08,18.58,1,5.0,10.0,2010-11-04,20.44,41,10
TSCO,LONG,2010-11-05,20.84,1,5.0,10.0,2010-12-03,22.92,19,10
TSCO,LONG,2010-12-02,22.39,1,5.0,10.0,2010-12-30,24.63,19,10
TSCO,LONG,2011-01-27,25.32,1,5.0,10.0,2011-03-09,27.85,29,10
TSCO,LONG,2011-03-09,27.79,1,5.0,10.0,2011-03-15,26.1,5,-6.06
TSCO,LONG,2012-03-26,44.56,1,5.0,10.0,2012-04-12,49.02,12,10
TSCO,LONG,2012-03-26,45.49,1,5.0,10.0,2012-04-19,50.03,17,10
TSCO,LONG,2013-04-05,52.87,1,5.0,10.0,2013-06-18,58.16,51,10
TSCO,LONG,2013-04-08,53.42,1,5.0,10.0,2013-06-18,58.76,50,10
TSCO,LONG,2013-05-14,57.5,1,5.0,10.0,2013-06-03,54.62,13,-5
