Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MAR,LONG,2013-05-15,44.13,1,10.0,2.0,2013-06-20,39.72,25,-10
MAR,LONG,2013-10-24,44.29,1,10.0,2.0,2013-10-31,45.18,5,2
MAR,LONG,2013-11-12,47.03,1,10.0,2.0,2013-12-20,47.97,28,2
MAR,LONG,2013-12-26,49.71,1,10.0,2.0,2014-01-17,50.7,16,2
MAR,LONG,2014-04-01,56.81,1,10.0,2.0,2014-04-30,57.95,20,2
MAR,LONG,2015-10-27,78.33,1,10.0,2.0,2015-11-16,70.5,14,-10
MAR,LONG,2016-08-05,72.69,1,10.0,2.0,2016-11-09,74.14,68,2
MAR,LONG,2016-11-10,74.99,1,10.0,2.0,2016-11-14,76.49,2,2
MAR,LONG,2016-12-06,81.29,1,10.0,2.0,2016-12-07,82.92,1,2
MAT,LONG,2010-03-02,22.18,1,10.0,2.0,2010-03-05,22.62,3,2
MAT,LONG,2010-04-15,23.72,1,10.0,2.0,2010-04-16,24.19,1,2
MAT,LONG,2010-04-16,24.53,1,10.0,2.0,2010-05-06,22.08,14,-10
MAT,LONG,2010-10-13,24.25,1,10.0,2.0,2010-11-16,24.73,24,2
MAT,LONG,2010-12-13,26.24,1,10.0,2.0,2011-01-10,23.62,20,-10
MAT,LONG,2012-07-25,34.7,1,10.0,2.0,2012-07-27,35.39,2,2
MAT,LONG,2012-10-16,37.2,1,10.0,2.0,2012-10-19,37.94,3,2
MAT,LONG,2013-04-17,44.99,1,10.0,2.0,2013-05-07,45.89,14,2
MAT,LONG,2013-05-14,46.72,1,10.0,2.0,2013-07-22,42.05,47,-10
MAT,LONG,2015-12-14,27.06,1,10.0,2.0,2015-12-16,27.6,2,2
MAT,LONG,2015-12-14,27.09,1,10.0,2.0,2015-12-16,27.63,2,2
MDLZ,LONG,2007-06-15,35.56,1,10.0,2.0,2007-06-21,36.27,4,2
MDLZ,LONG,2012-01-12,38.2,1,10.0,2.0,2012-01-25,38.96,8,2
MDLZ,LONG,2011-07-07,35.98,1,10.0,2.0,2011-10-04,32.38,63,-10
MDLZ,LONG,2010-01-13,29.8,1,10.0,2.0,2010-03-23,30.4,47,2
MDLZ,LONG,2010-03-23,30.16,1,10.0,2.0,2010-03-24,30.76,1,2
MDLZ,LONG,2010-10-25,32.59,1,10.0,2.0,2011-04-15,33.24,120,2
MDLZ,LONG,2011-04-15,33.18,1,10.0,2.0,2011-04-29,33.84,9,2
MDLZ,LONG,2011-12-01,36.44,1,10.0,2.0,2011-12-21,37.17,14,2
MDLZ,LONG,2011-12-21,37.3,1,10.0,2.0,2012-01-03,38.05,7,2
MDLZ,LONG,2011-12-27,37.9,1,10.0,2.0,2012-01-18,38.66,14,2
MDLZ,LONG,2012-07-18,40,1,10.0,2.0,2012-08-03,40.8,12,2
MDLZ,LONG,2015-07-22,42.6,1,10.0,2.0,2015-07-30,44.21,6,3.78
MDLZ,LONG,2013-08-08,32.8,1,10.0,2.0,2013-10-22,33.46,52,2
MDLZ,LONG,2013-10-29,33.91,1,10.0,2.0,2013-12-06,34.86,27,2.8
MDLZ,LONG,2014-05-07,37.55,1,10.0,2.0,2014-05-07,38.3,1,2
MDLZ,LONG,2014-07-11,39.47,1,10.0,2.0,2014-08-06,35.29,18,-10.59
MDLZ,LONG,2015-05-20,40.54,1,10.0,2.0,2015-05-29,41.35,6,2
MDLZ,LONG,2015-07-02,41.83,1,10.0,2.0,2015-07-22,42.67,13,2
MDLZ,LONG,2015-07-22,42.89,1,10.0,2.0,2015-07-30,44.21,6,3.08
MDLZ,LONG,2015-08-05,46.31,1,10.0,2.0,2015-08-06,48.55,1,4.84
MNST,LONG,2007-09-26,9.33,1,10.0,2.0,2007-09-27,9.6,1,2.84
MNST,LONG,2007-09-26,9.48,1,10.0,2.0,2007-10-03,9.67,5,2
MNST,LONG,2010-03-19,7.22,1,10.0,2.0,2010-04-29,7.37,28,2
MNST,LONG,2010-09-03,7.78,1,10.0,2.0,2010-09-07,7.94,1,2
MNST,LONG,2010-09-08,7.99,1,10.0,2.0,2010-10-14,8.15,26,2
MNST,LONG,2011-02-25,9.81,1,10.0,2.0,2011-03-30,10,23,2
MNST,LONG,2011-02-25,9.9,1,10.0,2.0,2011-03-15,8.91,12,-10
MNST,LONG,2011-04-26,10.98,1,10.0,2.0,2011-05-06,11.19,8,2
MNST,LONG,2011-05-27,11.88,1,10.0,2.0,2011-06-01,12.12,2,2
MNST,LONG,2011-06-24,12.87,1,10.0,2.0,2011-06-27,13.13,1,2
MNST,LONG,2011-06-28,13.3,1,10.0,2.0,2011-06-29,13.56,1,2
MNST,LONG,2012-01-20,17.22,1,10.0,2.0,2012-01-24,17.56,2,2
MNST,LONG,2012-03-02,19.38,1,10.0,2.0,2012-03-09,19.76,5,2
MNST,LONG,2012-04-30,22.84,1,10.0,2.0,2012-05-10,24.66,8,7.95
MNST,LONG,2013-08-09,21.98,1,10.0,2.0,2013-08-15,19.78,4,-10
MNST,LONG,2014-11-03,34.02,1,10.0,2.0,2014-11-07,34.7,4,2
MNST,LONG,2015-07-22,48.97,1,10.0,2.0,2015-07-28,49.95,4,2
MNST,LONG,2015-11-25,51.96,1,10.0,2.0,2015-12-07,53.4,7,2.77
MNST,LONG,2016-05-10,51.23,1,10.0,2.0,2016-06-08,52.26,20,2
MU,LONG,2007-07-11,13.85,1,10.0,2.0,2007-07-17,14.13,4,2
MU,LONG,2013-06-26,14.26,1,10.0,2.0,2013-07-01,14.55,3,2
MU,LONG,2013-08-14,15.02,1,10.0,2.0,2013-08-27,13.52,9,-10
MU,LONG,2009-07-23,6.28,1,10.0,2.0,2009-07-28,6.41,3,2
MU,LONG,2009-09-09,7.84,1,10.0,2.0,2009-09-10,8,1,2
MU,LONG,2009-09-10,8.07,1,10.0,2.0,2009-09-16,8.23,4,2
MU,LONG,2011-02-14,11.77,1,10.0,2.0,2011-02-23,10.59,6,-10
MU,LONG,2013-03-08,9.23,1,10.0,2.0,2013-03-12,9.41,2,2
MU,LONG,2013-01-18,7.9,1,10.0,2.0,2013-01-25,8.06,4,2
MU,LONG,2013-01-18,7.97,1,10.0,2.0,2013-02-15,8.13,19,2
MU,LONG,2013-05-17,11.27,1,10.0,2.0,2013-05-22,11.5,3,2
MU,LONG,2013-09-10,16.27,1,10.0,2.0,2013-09-11,16.6,1,2
MU,LONG,2014-02-06,24.67,1,10.0,2.0,2014-02-10,25.16,2,2
MU,LONG,2014-04-22,25.77,1,10.0,2.0,2014-04-23,26.29,1,2
MU,LONG,2014-06-24,32.6,1,10.0,2.0,2014-07-01,33.25,5,2
MU,LONG,2014-07-01,33.97,1,10.0,2.0,2014-07-16,34.65,10,2
MU,LONG,2014-12-03,36.25,1,10.0,2.0,2014-12-16,32.62,9,-10
MU,LONG,2016-08-26,16.7,1,10.0,2.0,2016-08-29,17.03,1,2
MU,LONG,2016-11-17,19.16,1,10.0,2.0,2016-11-21,19.54,2,2
MU,LONG,2016-11-17,19.33,1,10.0,2.0,2016-11-22,19.72,3,2
MU,LONG,2016-11-25,20.34,1,10.0,2.0,2016-12-01,18.31,4,-10
MXIM,LONG,2007-07-13,35.1,1,10.0,2.0,2007-08-01,31.59,13,-10
MXIM,LONG,2008-06-05,24.04,1,10.0,2.0,2008-06-09,21.64,2,-10
MXIM,LONG,2009-05-04,15.45,1,10.0,2.0,2009-05-08,13.9,4,-10
MXIM,LONG,2009-07-16,17.05,1,10.0,2.0,2009-07-17,17.39,1,2
MXIM,LONG,2010-04-14,21.24,1,10.0,2.0,2010-04-30,19.12,12,-10
MXIM,LONG,2010-11-04,23.27,1,10.0,2.0,2010-11-22,23.74,12,2
MXIM,LONG,2010-12-03,24.4,1,10.0,2.0,2010-12-09,24.89,4,2
MXIM,LONG,2012-04-27,29.44,1,10.0,2.0,2012-05-14,26.5,11,-10
MXIM,LONG,2012-04-27,29.75,1,10.0,2.0,2012-05-09,26.77,8,-10
MXIM,LONG,2013-01-24,31,1,10.0,2.0,2013-01-25,31.62,1,2
MXIM,LONG,2015-10-14,36.81,1,10.0,2.0,2015-10-15,37.94,1,3.07
MYL,LONG,2009-04-06,14.54,1,10.0,2.0,2009-04-09,14.83,3,2
MYL,LONG,2009-09-16,15.67,1,10.0,2.0,2009-09-18,15.98,2,2
MYL,LONG,2009-09-10,15.42,1,10.0,2.0,2009-09-16,15.73,4,2
MYL,LONG,2010-10-28,20.36,1,10.0,2.0,2010-12-15,20.77,33,2
MYL,LONG,2011-01-12,22.76,1,10.0,2.0,2011-01-18,23.22,3,2
MYL,LONG,2011-04-20,25.07,1,10.0,2.0,2011-06-06,22.56,31,-10
MYL,LONG,2011-12-22,21.65,1,10.0,2.0,2012-01-03,22.08,6,2
MYL,LONG,2012-10-05,24.88,1,10.0,2.0,2012-10-26,25.38,15,2
MYL,LONG,2012-12-18,28.31,1,10.0,2.0,2013-02-01,28.88,30,2
MYL,LONG,2013-02-14,29.1,1,10.0,2.0,2013-02-28,29.68,9,2
MYL,LONG,2013-05-16,31.47,1,10.0,2.0,2013-05-28,32.1,7,2
MYL,LONG,2014-11-26,58.07,1,10.0,2.0,2014-11-28,59.42,1,2.32
MYL,LONG,2014-11-26,57.1,1,10.0,2.0,2014-11-28,59.42,1,4.06
MYL,LONG,2014-11-26,57.25,1,10.0,2.0,2014-11-28,59.42,1,3.79
NTES,LONG,2007-10-18,20.63,1,10.0,2.0,2007-10-29,21.04,7,2
NTES,LONG,2007-10-29,21.37,1,10.0,2.0,2007-11-01,21.8,3,2
NTES,LONG,2009-05-22,33.65,1,10.0,2.0,2009-05-28,34.32,3,2
NTES,LONG,2009-07-17,39.52,1,10.0,2.0,2009-07-20,40.31,1,2
NTES,LONG,2010-08-19,41.13,1,10.0,2.0,2010-08-20,41.95,1,2
NTES,LONG,2011-02-10,44.66,1,10.0,2.0,2011-02-14,45.55,2,2
NTES,LONG,2011-02-14,46.72,1,10.0,2.0,2011-02-24,48.5,7,3.81
NTES,LONG,2011-04-01,51.49,1,10.0,2.0,2011-04-05,52.69,3,2.33
NTES,LONG,2011-04-08,53.69,1,10.0,2.0,2011-04-19,54.76,8,2
NTES,LONG,2013-05-02,56.97,1,10.0,2.0,2013-05-06,58.11,2,2
NTES,LONG,2013-05-15,60.84,1,10.0,2.0,2013-05-20,62.06,3,2
NTES,LONG,2013-08-23,75.69,1,10.0,2.0,2013-08-26,77.2,1,2
NTES,LONG,2013-12-27,78.1,1,10.0,2.0,2014-01-07,79.66,6,2
NTES,LONG,2014-01-08,80.86,1,10.0,2.0,2014-01-09,83.1,1,2.77
NTES,LONG,2014-06-20,77.3,1,10.0,2.0,2014-07-01,78.85,8,2
NTES,LONG,2015-04-10,122,1,10.0,2.0,2015-04-29,124.44,13,2
NTES,LONG,2015-05-20,144.93,1,10.0,2.0,2015-05-21,147.83,1,2
NTES,LONG,2015-11-09,149.99,1,10.0,2.0,2015-11-12,158,3,5.34
NTES,LONG,2015-12-08,180.91,1,10.0,2.0,2015-12-16,184.53,6,2
NVDA,LONG,2009-07-23,12.85,1,10.0,2.0,2009-07-27,13.11,2,2
NVDA,LONG,2009-08-07,14.04,1,10.0,2.0,2009-08-28,14.39,15,2.49
NVDA,LONG,2010-12-03,14.68,1,10.0,2.0,2010-12-07,14.97,2,2
NVDA,LONG,2014-02-14,17.62,1,10.0,2.0,2014-02-18,17.97,1,2
NVDA,LONG,2013-11-14,16.22,1,10.0,2.0,2014-02-12,16.54,60,2
NVDA,LONG,2013-05-21,14.98,1,10.0,2.0,2013-06-19,15.28,20,2
NVDA,LONG,2014-12-03,21.15,1,10.0,2.0,2015-02-02,19.03,40,-10
NVDA,LONG,2015-02-12,22,1,10.0,2.0,2015-02-12,22.44,1,2
NVDA,LONG,2015-08-10,23.72,1,10.0,2.0,2015-08-24,20.27,10,-14.54
NVDA,LONG,2015-09-30,24.37,1,10.0,2.0,2015-10-05,24.96,3,2.42
NVDA,LONG,2015-12-02,32.94,1,10.0,2.0,2015-12-04,33.6,2,2
NVDA,LONG,2016-03-28,34.81,1,10.0,2.0,2016-03-30,35.52,2,2.04
NVDA,LONG,2016-05-18,43.8,1,10.0,2.0,2016-05-23,44.68,3,2
NVDA,LONG,2016-11-16,89.77,1,10.0,2.0,2016-11-17,92.31,1,2.83
PAYX,LONG,2009-09-16,29.2,1,10.0,2.0,2009-09-17,29.78,1,2
PAYX,LONG,2009-12-04,32.85,1,10.0,2.0,2010-01-25,29.56,33,-10
PAYX,LONG,2011-01-24,33.34,1,10.0,2.0,2011-06-10,30.01,96,-10
PAYX,LONG,2011-03-09,33.88,1,10.0,2.0,2011-06-03,30.49,60,-10
PAYX,LONG,2011-03-01,33.75,1,10.0,2.0,2011-06-03,30.38,67,-10
PAYX,LONG,2010-12-01,29.29,1,10.0,2.0,2010-12-07,29.88,4,2
PAYX,LONG,2011-01-06,31.58,1,10.0,2.0,2011-01-12,32.21,4,2
PAYX,LONG,2013-03-26,34.76,1,10.0,2.0,2013-04-01,35.46,3,2
PAYX,LONG,2012-01-10,31.23,1,10.0,2.0,2012-01-19,31.88,6,2.08
PAYX,LONG,2012-01-19,31.94,1,10.0,2.0,2012-01-26,32.59,5,2.04
PAYX,LONG,2012-09-14,34.4,1,10.0,2.0,2012-12-27,30.96,70,-10
PAYX,LONG,2013-04-01,35.47,1,10.0,2.0,2013-04-24,36.18,17,2
PAYX,LONG,2013-05-15,38.47,1,10.0,2.0,2013-07-12,39.47,40,2.6
PAYX,LONG,2013-11-19,43.85,1,10.0,2.0,2013-12-19,44.73,21,2
PAYX,LONG,2014-10-31,46.93,1,10.0,2.0,2014-11-05,47.87,4,2
PAYX,LONG,2014-09-24,43.5,1,10.0,2.0,2014-09-29,44.37,3,2
PAYX,LONG,2014-10-23,45.25,1,10.0,2.0,2014-10-28,46.15,4,2
PAYX,LONG,2015-11-05,52.58,1,10.0,2.0,2015-11-18,53.63,9,2
PCLN,LONG,2007-05-04,61.04,1,10.0,2.0,2007-05-04,62.26,1,2
PCLN,LONG,2007-05-04,61.04,1,10.0,2.0,2007-05-04,62.26,1,2
PCLN,LONG,2007-06-15,64.65,1,10.0,2.0,2007-06-19,65.94,2,2
PCLN,LONG,2007-10-05,93.25,1,10.0,2.0,2007-10-08,95.11,1,2
PCLN,LONG,2008-05-01,132.75,1,10.0,2.0,2008-05-09,139.89,6,5.38
PCLN,LONG,2008-05-01,132.94,1,10.0,2.0,2008-05-09,139.89,6,5.23
PCLN,LONG,2009-05-11,107.23,1,10.0,2.0,2009-05-12,109.37,1,2
PCLN,LONG,2009-07-30,126,1,10.0,2.0,2009-07-31,128.52,1,2
PCLN,LONG,2009-08-10,142.9,1,10.0,2.0,2009-08-10,145.76,1,2
PCLN,LONG,2009-11-18,210.19,1,10.0,2.0,2009-11-23,214.39,3,2
PCLN,LONG,2010-03-01,236.8,1,10.0,2.0,2010-03-02,241.54,1,2
PCLN,LONG,2010-04-07,263.67,1,10.0,2.0,2010-04-26,268.94,13,2
PCLN,LONG,2011-02-15,460.1,1,10.0,2.0,2011-02-24,469.3,6,2
PCLN,LONG,2012-03-21,700.89,1,10.0,2.0,2012-03-23,714.91,2,2
PCLN,LONG,2013-07-11,901.4,1,10.0,2.0,2013-07-12,919.43,1,2
PCLN,LONG,2013-11-13,1110.5,1,10.0,2.0,2013-11-14,1133,1,2.03
PCLN,LONG,2014-02-25,1334.12,1,10.0,2.0,2014-02-26,1360.8,1,2
PCLN,LONG,2014-08-11,1308.09,1,10.0,2.0,2014-09-09,1177.28,20,-10
PCLN,LONG,2015-10-26,1396,1,10.0,2.0,2015-10-27,1423.92,1,2
PCLN,LONG,2015-10-30,1445,1,10.0,2.0,2015-11-04,1473.9,4,2
PCLN,LONG,2016-03-18,1358.9,1,10.0,2.0,2016-05-04,1223.01,32,-10
QCOM,LONG,2008-05-16,45.85,1,10.0,2.0,2008-05-19,46.77,1,2
QCOM,LONG,2009-04-27,42.53,1,10.0,2.0,2009-04-28,43.38,1,2
QCOM,LONG,2010-09-09,41.16,1,10.0,2.0,2010-09-15,41.98,5,2
QCOM,LONG,2012-02-02,61.03,1,10.0,2.0,2012-02-16,62.25,11,2
QCOM,LONG,2011-11-16,57.96,1,10.0,2.0,2011-11-23,52.16,5,-10
QCOM,LONG,2013-09-09,68.74,1,10.0,2.0,2013-09-10,70.11,1,2
QCOM,LONG,2014-01-21,75.19,1,10.0,2.0,2014-02-13,76.69,17,2
QCOM,LONG,2016-07-27,62.18,1,10.0,2.0,2016-08-23,63.42,19,2
REGN,LONG,2007-04-20,26.12,1,10.0,2.0,2007-04-24,26.64,2,2
REGN,LONG,2007-04-26,28.5,1,10.0,2.0,2007-05-16,25.65,14,-10
REGN,LONG,2007-12-26,24.75,1,10.0,2.0,2008-01-07,22.27,7,-10
REGN,LONG,2010-01-21,26,1,10.0,2.0,2010-01-22,26.52,1,2
REGN,LONG,2008-09-03,23.65,1,10.0,2.0,2008-09-04,21.28,1,-10
REGN,LONG,2010-01-19,25.59,1,10.0,2.0,2010-01-21,26.1,2,2
REGN,LONG,2010-01-27,26.98,1,10.0,2.0,2010-02-02,27.52,4,2
REGN,LONG,2011-01-18,35.14,1,10.0,2.0,2011-01-19,35.84,1,2
REGN,LONG,2011-03-24,41.29,1,10.0,2.0,2011-03-29,42.12,3,2
REGN,LONG,2011-04-26,50.44,1,10.0,2.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,10.0,2.0,2011-09-09,65.47,1,-10
REGN,LONG,2012-01-25,80.9,1,10.0,2.0,2012-01-26,82.96,1,2.55
REGN,LONG,2012-11-20,167.39,1,10.0,2.0,2012-11-21,172,1,2.75
REGN,LONG,2013-05-03,258.95,1,10.0,2.0,2013-05-03,264.13,1,2
REGN,LONG,2013-09-30,312,1,10.0,2.0,2013-10-01,318.24,1,2
REGN,LONG,2014-02-11,320.83,1,10.0,2.0,2014-02-12,327.25,1,2
REGN,LONG,2014-10-17,370.31,1,10.0,2.0,2014-10-21,377.72,2,2
REGN,LONG,2015-03-16,438.64,1,10.0,2.0,2015-03-17,450.02,1,2.59
REGN,LONG,2015-08-04,586,1,10.0,2.0,2015-08-04,597.72,1,2
REGN,LONG,2015-11-19,589.05,1,10.0,2.0,2015-12-14,530.14,16,-10
REGN,LONG,2016-07-29,417,1,10.0,2.0,2016-08-01,425.34,1,2
REGN,LONG,2016-11-14,444.99,1,10.0,2.0,2016-11-17,400.49,3,-10
ROST,LONG,2008-05-08,8.77,1,10.0,2.0,2008-05-12,8.95,2,2
ROST,LONG,2008-05-13,9.06,1,10.0,2.0,2008-05-28,9.24,10,2
ROST,LONG,2008-08-11,10.36,1,10.0,2.0,2008-08-13,9.32,2,-10
ROST,LONG,2009-03-31,9.24,1,10.0,2.0,2009-04-02,9.43,3,2
ROST,LONG,2009-04-09,9.86,1,10.0,2.0,2009-04-22,10.06,8,2
ROST,LONG,2010-04-08,13.89,1,10.0,2.0,2010-04-15,14.17,5,2
ROST,LONG,2010-10-26,14.78,1,10.0,2.0,2010-11-02,15.08,5,2
ROST,LONG,2010-11-02,15.14,1,10.0,2.0,2010-11-04,15.44,2,2
ROST,LONG,2011-05-05,19.31,1,10.0,2.0,2011-05-06,19.78,1,2.41
ROST,LONG,2012-03-09,27.81,1,10.0,2.0,2012-03-13,28.46,2,2.34
ROST,LONG,2012-03-13,28.52,1,10.0,2.0,2012-03-26,29.1,9,2
ROST,LONG,2012-04-27,31.01,1,10.0,2.0,2012-05-02,31.63,3,2
ROST,LONG,2013-04-11,32.03,1,10.0,2.0,2013-04-26,32.68,11,2
ROST,LONG,2013-07-08,33.5,1,10.0,2.0,2013-08-01,34.17,18,2
ROST,LONG,2013-09-17,35.68,1,10.0,2.0,2013-09-19,36.39,2,2
ROST,LONG,2013-10-28,38.03,1,10.0,2.0,2013-10-30,38.79,2,2
ROST,LONG,2013-11-14,40.53,1,10.0,2.0,2013-12-04,35.87,13,-11.51
ROST,LONG,2014-11-21,44.65,1,10.0,2.0,2014-11-28,45.54,5,2
ROST,LONG,2014-12-23,47.25,1,10.0,2.0,2015-01-08,48.19,11,2
ROST,LONG,2014-12-23,47.25,1,10.0,2.0,2015-01-08,48.19,11,2
ROST,LONG,2016-02-01,56.64,1,10.0,2.0,2016-03-02,57.85,21,2.14
ROST,LONG,2016-11-18,67.72,1,10.0,2.0,2016-11-22,69.07,3,2
SHPG,LONG,2007-07-23,76.37,1,10.0,2.0,2007-08-08,77.9,13,2
SHPG,LONG,2007-08-08,78.79,1,10.0,2.0,2007-08-16,70.91,6,-10
SHPG,LONG,2011-02-11,82,1,10.0,2.0,2011-02-16,83.64,3,2
SHPG,LONG,2008-08-12,54.29,1,10.0,2.0,2008-09-10,48.86,20,-10
SHPG,LONG,2010-01-20,61.86,1,10.0,2.0,2010-02-19,65,22,5.08
SHPG,LONG,2010-03-03,66.17,1,10.0,2.0,2010-03-16,67.49,10,2
SHPG,LONG,2011-03-09,86.78,1,10.0,2.0,2011-03-18,88.52,7,2
SHPG,LONG,2011-12-22,102.47,1,10.0,2.0,2012-02-07,104.52,30,2
SHPG,LONG,2013-07-30,110.72,1,10.0,2.0,2013-08-16,112.93,14,2
SHPG,LONG,2013-09-10,117,1,10.0,2.0,2013-09-13,119.34,3,2
SHPG,LONG,2013-11-05,138.01,1,10.0,2.0,2013-12-27,140.89,36,2.09
SHPG,LONG,2014-01-17,148.92,1,10.0,2.0,2014-02-06,153.44,14,3.04
SHPG,LONG,2014-06-18,192.91,1,10.0,2.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,10.0,2.0,2015-02-13,233.81,1,2.1
SHPG,LONG,2015-03-20,253.12,1,10.0,2.0,2015-04-02,227.81,10,-10
SHPG,LONG,2015-05-22,259.44,1,10.0,2.0,2015-07-29,265.87,46,2.48
SHPG,LONG,2015-07-29,265.87,1,10.0,2.0,2015-08-06,239.28,7,-10
SHPG,LONG,2016-05-25,191.47,1,10.0,2.0,2016-06-14,172.1,13,-10.12
SWKS,LONG,2007-07-16,8.49,1,10.0,2.0,2007-07-17,8.66,1,2
SWKS,LONG,2008-05-29,10.04,1,10.0,2.0,2008-05-30,10.24,1,2
SWKS,LONG,2008-05-29,10.11,1,10.0,2.0,2008-05-30,10.31,1,2
SWKS,LONG,2008-06-04,10.55,1,10.0,2.0,2008-06-05,10.94,1,3.7
SWKS,LONG,2008-05-30,10.36,1,10.0,2.0,2008-06-04,10.57,3,2
SWKS,LONG,2009-03-11,7.84,1,10.0,2.0,2009-03-13,8,2,2
SWKS,LONG,2009-03-19,8.14,1,10.0,2.0,2009-03-23,8.3,2,2
SWKS,LONG,2009-06-09,10.3,1,10.0,2.0,2009-06-11,10.51,2,2
SWKS,LONG,2010-04-30,18.06,1,10.0,2.0,2010-05-05,16.25,4,-10
SWKS,LONG,2010-07-26,19.14,1,10.0,2.0,2010-08-11,17.23,12,-10
SWKS,LONG,2010-11-24,25.88,1,10.0,2.0,2010-12-01,26.4,4,2
SWKS,LONG,2011-01-10,31.14,1,10.0,2.0,2011-01-11,31.85,1,2.28
SWKS,LONG,2013-12-04,27.67,1,10.0,2.0,2013-12-05,28.22,1,2
SWKS,LONG,2014-01-17,31.55,1,10.0,2.0,2014-02-13,32.18,19,2
SWKS,LONG,2014-02-20,32.8,1,10.0,2.0,2014-02-24,33.7,2,2.74
SWKS,LONG,2014-11-20,64.39,1,10.0,2.0,2014-11-24,65.68,2,2
SWKS,LONG,2015-01-28,83.78,1,10.0,2.0,2015-02-23,85.46,17,2
SWKS,LONG,2016-09-15,76.79,1,10.0,2.0,2016-10-06,78.33,15,2
SBUX,LONG,2009-04-30,7.22,1,10.0,2.0,2009-05-12,6.49,8,-10
SBUX,LONG,2009-07-22,8.72,1,10.0,2.0,2009-07-30,8.89,6,2
SBUX,LONG,2009-08-13,9.8,1,10.0,2.0,2009-09-09,9.99,18,2
SBUX,LONG,2009-11-12,10.93,1,10.0,2.0,2009-12-10,11.14,19,2
SBUX,LONG,2010-03-24,12.92,1,10.0,2.0,2010-04-22,13.18,21,2
SBUX,LONG,2010-03-24,13,1,10.0,2.0,2010-04-22,13.26,20,2
SBUX,LONG,2010-11-04,14.84,1,10.0,2.0,2010-11-05,15.28,2,3
SBUX,LONG,2011-03-10,18.54,1,10.0,2.0,2011-03-10,18.91,1,2
SBUX,LONG,2012-04-12,30.24,1,10.0,2.0,2012-04-13,30.84,1,2
SBUX,LONG,2013-10-17,39.3,1,10.0,2.0,2013-10-22,40.09,3,2
SBUX,LONG,2014-12-05,41.54,1,10.0,2.0,2015-01-23,43.25,32,4.12
SBUX,LONG,2014-12-05,41.81,1,10.0,2.0,2015-01-23,43.25,32,3.44
SBUX,LONG,2014-11-28,40.7,1,10.0,2.0,2014-12-05,41.51,5,2
SBUX,LONG,2014-12-05,41.82,1,10.0,2.0,2015-01-23,43.25,32,3.42
SBUX,LONG,2015-02-10,45.35,1,10.0,2.0,2015-02-18,46.26,5,2
SBUX,LONG,2015-06-16,53.09,1,10.0,2.0,2015-06-18,54.15,2,2
SBUX,LONG,2015-07-24,59.12,1,10.0,2.0,2015-08-21,53.21,21,-10
TSCO,LONG,2009-07-21,12.14,1,10.0,2.0,2009-10-06,12.39,54,2
TSCO,LONG,2009-10-06,12.42,1,10.0,2.0,2009-10-07,12.67,1,2
TSCO,LONG,2009-04-21,10.49,1,10.0,2.0,2009-04-22,10.7,1,2
TSCO,LONG,2009-04-22,10.9,1,10.0,2.0,2009-04-23,9.81,1,-10
TSCO,LONG,2009-10-08,13.14,1,10.0,2.0,2009-10-09,13.41,1,2
TSCO,LONG,2009-10-08,13.25,1,10.0,2.0,2009-10-12,13.51,2,2
TSCO,LONG,2010-08-09,17.97,1,10.0,2.0,2010-09-03,18.33,19,2
TSCO,LONG,2010-09-08,18.58,1,10.0,2.0,2010-09-14,18.95,4,2
TSCO,LONG,2010-11-05,20.84,1,10.0,2.0,2010-11-30,21.26,16,2
TSCO,LONG,2010-12-02,22.39,1,10.0,2.0,2010-12-03,22.84,1,2
TSCO,LONG,2011-01-27,25.32,1,10.0,2.0,2011-01-27,25.83,1,2
TSCO,LONG,2011-03-09,27.79,1,10.0,2.0,2011-03-25,28.35,13,2
TSCO,LONG,2012-03-26,44.56,1,10.0,2.0,2012-03-27,45.67,1,2.47
TSCO,LONG,2012-03-26,45.49,1,10.0,2.0,2012-04-03,46.39,6,2
TSCO,LONG,2013-04-05,52.87,1,10.0,2.0,2013-04-08,53.93,1,2
TSCO,LONG,2013-04-08,53.42,1,10.0,2.0,2013-04-09,54.48,1,2
TSCO,LONG,2013-05-14,57.5,1,10.0,2.0,2013-06-18,58.65,24,2
TSCO,LONG,2013-05-16,57.61,1,10.0,2.0,2013-06-18,58.76,22,2
TSCO,LONG,2013-09-09,63.31,1,10.0,2.0,2013-09-10,64.58,1,2
TSCO,LONG,2013-10-24,70.25,1,10.0,2.0,2013-10-25,74.06,1,5.42
TSCO,LONG,2015-01-08,80.08,1,10.0,2.0,2015-01-26,81.68,11,2
TSCO,LONG,2015-02-20,86.67,1,10.0,2.0,2015-02-23,88.4,1,2
TSCO,LONG,2015-07-17,94.94,1,10.0,2.0,2015-08-24,79.7,26,-16.05
TXN,LONG,2007-07-17,39.41,1,10.0,2.0,2007-07-26,35.47,7,-10
TXN,LONG,2009-05-27,19.27,1,10.0,2.0,2009-06-01,19.66,3,2
TXN,LONG,2009-06-01,20.5,1,10.0,2.0,2009-06-09,21.16,6,3.22
TXN,LONG,2009-07-17,22.72,1,10.0,2.0,2009-07-20,23.19,1,2.07
TXN,LONG,2011-01-14,33.94,1,10.0,2.0,2011-01-18,34.62,1,2
