Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
QVCA,LONG,2012-03-16,16.5,1,2.0,5.0,2012-03-20,16.17,2,-2
QVCA,LONG,2012-10-16,17.18,1,2.0,5.0,2012-10-19,16.83,3,-2
QVCA,LONG,2013-05-09,19.65,1,2.0,5.0,2013-05-23,19.26,10,-2
QVCA,LONG,2013-05-09,19.71,1,2.0,5.0,2013-05-14,19.26,3,-2.24
QVCA,LONG,2013-10-14,21.57,1,2.0,5.0,2013-10-18,22.65,4,5
QVCA,LONG,2013-10-18,22.36,1,2.0,5.0,2013-11-05,23.48,12,5
QVCA,LONG,2013-10-18,23.01,1,2.0,5.0,2013-10-21,22.55,1,-2
QVCA,LONG,2014-12-23,29.49,1,2.0,5.0,2015-01-02,28.9,6,-2
MELI,LONG,2007-12-12,51.49,1,2.0,5.0,2007-12-13,50.46,1,-2
MELI,LONG,2009-09-17,36.97,1,2.0,5.0,2009-09-21,36.23,3,-2
MELI,LONG,2009-11-23,48.75,1,2.0,5.0,2009-11-24,47.78,1,-2
MELI,LONG,2009-11-30,50.45,1,2.0,5.0,2009-12-02,52.97,2,5
MELI,LONG,2010-08-06,66.99,1,2.0,5.0,2010-08-10,65.65,2,-2
MELI,LONG,2012-02-27,102.84,1,2.0,5.0,2012-02-28,100.78,1,-2
MELI,LONG,2013-03-06,91.54,1,2.0,5.0,2013-03-19,96.18,9,5.07
MELI,LONG,2013-05-17,125.4,1,2.0,5.0,2013-05-21,122.89,2,-2
MELI,LONG,2013-09-30,137.52,1,2.0,5.0,2013-10-08,134.77,6,-2
MELI,LONG,2015-04-30,145.23,1,2.0,5.0,2015-05-01,142,1,-2.22
MELI,LONG,2015-04-28,141.4,1,2.0,5.0,2015-05-04,148.47,5,5
MELI,LONG,2016-07-22,154.42,1,2.0,5.0,2016-07-26,151.33,2,-2
MELI,LONG,2015-11-23,123.65,1,2.0,5.0,2015-12-03,121.18,7,-2
MELI,LONG,2016-04-18,128.77,1,2.0,5.0,2016-04-21,126.19,3,-2
MELI,LONG,2016-05-17,132,1,2.0,5.0,2016-06-06,138.6,13,5
MELI,LONG,2016-09-02,178.17,1,2.0,5.0,2016-09-02,187.08,1,5
MAR,LONG,2009-09-16,24.86,1,2.0,5.0,2009-09-22,26.1,4,5
MAR,LONG,2010-03-26,29.16,1,2.0,5.0,2010-04-05,30.62,5,5
MAR,LONG,2010-10-05,35.61,1,2.0,5.0,2010-10-07,34.06,2,-4.34
MAR,LONG,2013-03-28,41.74,1,2.0,5.0,2013-04-03,40.91,3,-2
MAR,LONG,2013-05-15,44.13,1,2.0,5.0,2013-05-16,43.25,1,-2
MAR,LONG,2013-10-24,44.29,1,2.0,5.0,2013-11-06,46.5,9,5
MAR,LONG,2013-11-12,47.03,1,2.0,5.0,2013-11-19,46.09,6,-2
MAR,LONG,2013-12-26,49.71,1,2.0,5.0,2013-12-26,48.72,1,-2
MAR,LONG,2014-04-01,56.81,1,2.0,5.0,2014-04-07,55.65,4,-2.04
MAR,LONG,2015-10-27,78.33,1,2.0,5.0,2015-10-28,76.76,1,-2
MAR,LONG,2016-08-05,72.69,1,2.0,5.0,2016-09-01,71.24,20,-2
MAR,LONG,2016-11-10,74.99,1,2.0,5.0,2016-11-11,73.15,1,-2.45
MAR,LONG,2016-12-06,81.29,1,2.0,5.0,2016-12-16,85.35,8,5
MAT,LONG,2010-03-02,22.18,1,2.0,5.0,2010-03-04,21.74,2,-2
MAT,LONG,2010-04-15,23.72,1,2.0,5.0,2010-04-19,23.25,2,-2
MAT,LONG,2010-04-16,24.53,1,2.0,5.0,2010-04-19,24.04,1,-2
MAT,LONG,2010-10-13,24.25,1,2.0,5.0,2010-10-15,22.51,2,-7.18
MAT,LONG,2010-12-13,26.24,1,2.0,5.0,2010-12-13,25.72,1,-2
MAT,LONG,2012-07-25,34.7,1,2.0,5.0,2012-10-16,36.86,58,6.22
MAT,LONG,2012-10-16,37.2,1,2.0,5.0,2012-11-02,36.46,11,-2
MAT,LONG,2013-04-17,44.99,1,2.0,5.0,2013-04-18,43.75,1,-2.76
MAT,LONG,2013-05-14,46.72,1,2.0,5.0,2013-05-21,45.79,5,-2
MAT,LONG,2015-12-14,27.06,1,2.0,5.0,2015-12-18,26.52,4,-2
MAT,LONG,2015-12-14,27.09,1,2.0,5.0,2015-12-18,26.55,4,-2
MDLZ,LONG,2007-06-15,35.56,1,2.0,5.0,2007-06-19,34.85,2,-2
MDLZ,LONG,2012-01-12,38.2,1,2.0,5.0,2012-04-10,37.44,60,-2
MDLZ,LONG,2011-07-07,35.98,1,2.0,5.0,2011-07-13,35.26,5,-2
MDLZ,LONG,2010-01-13,29.8,1,2.0,5.0,2010-01-14,29.2,1,-2
MDLZ,LONG,2010-03-23,30.16,1,2.0,5.0,2010-04-27,29.56,24,-2
MDLZ,LONG,2010-10-25,32.59,1,2.0,5.0,2010-10-27,31.94,2,-2
MDLZ,LONG,2011-04-15,33.18,1,2.0,5.0,2011-05-12,34.84,18,5
MDLZ,LONG,2011-12-01,36.44,1,2.0,5.0,2012-01-12,38.26,28,5
MDLZ,LONG,2011-12-21,37.3,1,2.0,5.0,2012-04-27,39.16,87,5
MDLZ,LONG,2011-12-27,37.9,1,2.0,5.0,2012-04-10,37.14,71,-2
MDLZ,LONG,2012-07-18,40,1,2.0,5.0,2012-07-23,39.2,3,-2
MDLZ,LONG,2015-07-22,42.6,1,2.0,5.0,2015-07-27,41.75,3,-2
MDLZ,LONG,2013-08-08,32.8,1,2.0,5.0,2013-08-09,32.14,1,-2
MDLZ,LONG,2013-10-29,33.91,1,2.0,5.0,2013-11-06,33.16,6,-2.21
MDLZ,LONG,2014-05-07,37.55,1,2.0,5.0,2014-07-11,39.43,46,5
MDLZ,LONG,2014-07-11,39.47,1,2.0,5.0,2014-07-14,38.65,1,-2.08
MDLZ,LONG,2015-05-20,40.54,1,2.0,5.0,2015-07-22,42.57,43,5
MDLZ,LONG,2015-07-02,41.83,1,2.0,5.0,2015-07-06,40.99,1,-2
MDLZ,LONG,2015-07-22,42.89,1,2.0,5.0,2015-07-23,42.02,1,-2.03
MDLZ,LONG,2015-08-05,46.31,1,2.0,5.0,2015-08-12,45.38,5,-2
MNST,LONG,2007-09-26,9.33,1,2.0,5.0,2007-10-03,9.8,5,5
MNST,LONG,2007-09-26,9.48,1,2.0,5.0,2007-10-03,9.96,5,5
MNST,LONG,2010-03-19,7.22,1,2.0,5.0,2010-03-22,7.08,1,-2
MNST,LONG,2010-09-03,7.78,1,2.0,5.0,2010-09-10,7.63,4,-2
MNST,LONG,2010-09-08,7.99,1,2.0,5.0,2010-09-09,7.8,1,-2.4
MNST,LONG,2011-02-25,9.81,1,2.0,5.0,2011-02-28,9.61,1,-2
MNST,LONG,2011-02-25,9.9,1,2.0,5.0,2011-02-28,9.7,1,-2
MNST,LONG,2011-04-26,10.98,1,2.0,5.0,2011-05-03,10.76,5,-2
MNST,LONG,2011-05-27,11.88,1,2.0,5.0,2011-06-21,12.48,16,5
MNST,LONG,2011-06-24,12.87,1,2.0,5.0,2011-06-29,13.52,3,5
MNST,LONG,2011-06-28,13.3,1,2.0,5.0,2011-07-01,13.96,3,5
MNST,LONG,2012-01-20,17.22,1,2.0,5.0,2012-01-25,18.08,3,5
MNST,LONG,2012-03-02,19.38,1,2.0,5.0,2012-03-06,18.99,2,-2
MNST,LONG,2012-04-30,22.84,1,2.0,5.0,2012-05-01,21.67,1,-5.15
MNST,LONG,2013-08-09,21.98,1,2.0,5.0,2013-08-12,21.09,1,-4.06
MNST,LONG,2014-11-03,34.02,1,2.0,5.0,2014-11-04,33.34,1,-2
MNST,LONG,2015-07-22,48.97,1,2.0,5.0,2015-08-03,51.54,8,5.25
MNST,LONG,2015-11-25,51.96,1,2.0,5.0,2015-12-03,50.92,5,-2
MNST,LONG,2016-05-10,51.23,1,2.0,5.0,2016-05-11,50.21,1,-2
MU,LONG,2007-07-11,13.85,1,2.0,5.0,2007-07-12,13.57,1,-2
MU,LONG,2013-06-26,14.26,1,2.0,5.0,2013-07-02,13.97,4,-2
MU,LONG,2013-08-14,15.02,1,2.0,5.0,2013-08-15,14.41,1,-4.06
MU,LONG,2009-07-23,6.28,1,2.0,5.0,2009-07-24,6.15,1,-2.07
MU,LONG,2009-09-09,7.84,1,2.0,5.0,2009-09-14,7.68,3,-2
MU,LONG,2009-09-10,8.07,1,2.0,5.0,2009-09-11,7.91,1,-2
MU,LONG,2011-02-14,11.77,1,2.0,5.0,2011-02-15,11.53,1,-2
MU,LONG,2013-03-08,9.23,1,2.0,5.0,2013-03-11,9.05,1,-2
MU,LONG,2013-01-18,7.9,1,2.0,5.0,2013-01-22,7.74,1,-2
MU,LONG,2013-01-18,7.97,1,2.0,5.0,2013-01-22,7.81,1,-2
MU,LONG,2013-05-17,11.27,1,2.0,5.0,2013-05-22,11.04,3,-2
MU,LONG,2013-09-10,16.27,1,2.0,5.0,2013-09-13,15.94,3,-2
MU,LONG,2014-02-06,24.67,1,2.0,5.0,2014-02-07,24.18,1,-2
MU,LONG,2014-04-22,25.77,1,2.0,5.0,2014-04-25,25.25,3,-2
MU,LONG,2014-06-24,32.6,1,2.0,5.0,2014-06-25,31.95,1,-2
MU,LONG,2014-07-01,33.97,1,2.0,5.0,2014-07-07,33.29,3,-2
MU,LONG,2014-12-03,36.25,1,2.0,5.0,2014-12-09,34.85,4,-3.86
MU,LONG,2016-08-26,16.7,1,2.0,5.0,2016-08-31,16.37,3,-2
MU,LONG,2016-11-17,19.16,1,2.0,5.0,2016-11-25,20.12,5,5
MU,LONG,2016-11-17,19.33,1,2.0,5.0,2016-11-18,18.9,1,-2.22
MU,LONG,2016-11-25,20.34,1,2.0,5.0,2016-11-29,19.92,2,-2.06
MXIM,LONG,2007-07-13,35.1,1,2.0,5.0,2007-07-18,34.4,3,-2
MXIM,LONG,2008-06-05,24.04,1,2.0,5.0,2008-06-06,23.56,1,-2
MXIM,LONG,2009-05-04,15.45,1,2.0,5.0,2009-05-05,15.14,1,-2
MXIM,LONG,2009-07-16,17.05,1,2.0,5.0,2009-07-23,17.9,5,5
MXIM,LONG,2010-04-14,21.24,1,2.0,5.0,2010-04-16,20.82,2,-2
MXIM,LONG,2010-11-04,23.27,1,2.0,5.0,2010-11-05,22.8,1,-2
MXIM,LONG,2010-12-03,24.4,1,2.0,5.0,2010-12-15,23.91,8,-2
MXIM,LONG,2012-04-27,29.44,1,2.0,5.0,2012-05-02,28.85,3,-2
MXIM,LONG,2012-04-27,29.75,1,2.0,5.0,2012-05-01,29.16,2,-2
MXIM,LONG,2013-01-24,31,1,2.0,5.0,2013-02-13,32.55,14,5
MXIM,LONG,2015-10-14,36.81,1,2.0,5.0,2015-10-15,38.65,1,5
MYL,LONG,2009-04-06,14.54,1,2.0,5.0,2009-04-07,14.25,1,-2
MYL,LONG,2009-09-16,15.67,1,2.0,5.0,2009-09-24,16.45,6,5
MYL,LONG,2009-09-10,15.42,1,2.0,5.0,2009-09-11,15.11,1,-2
MYL,LONG,2010-10-28,20.36,1,2.0,5.0,2010-11-03,19.95,4,-2
MYL,LONG,2011-01-12,22.76,1,2.0,5.0,2011-01-18,23.9,3,5
MYL,LONG,2011-04-20,25.07,1,2.0,5.0,2011-04-21,24.57,1,-2
MYL,LONG,2011-12-22,21.65,1,2.0,5.0,2012-01-24,21.22,20,-2
MYL,LONG,2012-10-05,24.88,1,2.0,5.0,2012-10-09,24.38,2,-2
MYL,LONG,2012-12-18,28.31,1,2.0,5.0,2012-12-19,27.74,1,-2
MYL,LONG,2013-02-14,29.1,1,2.0,5.0,2013-02-21,28.52,4,-2
MYL,LONG,2013-05-16,31.47,1,2.0,5.0,2013-05-17,30.84,1,-2
MYL,LONG,2014-11-26,58.07,1,2.0,5.0,2014-12-09,56.21,8,-3.2
MYL,LONG,2014-11-26,57.1,1,2.0,5.0,2014-12-09,55.96,8,-2
MYL,LONG,2014-11-26,57.25,1,2.0,5.0,2014-12-09,56.1,8,-2
NTES,LONG,2007-10-18,20.63,1,2.0,5.0,2007-10-19,20.22,1,-2
NTES,LONG,2007-10-29,21.37,1,2.0,5.0,2007-10-30,20.94,1,-2
NTES,LONG,2009-05-22,33.65,1,2.0,5.0,2009-05-26,32.98,1,-2
NTES,LONG,2009-07-17,39.52,1,2.0,5.0,2009-07-21,41.5,2,5
NTES,LONG,2010-08-19,41.13,1,2.0,5.0,2010-08-23,40.31,2,-2
NTES,LONG,2011-02-10,44.66,1,2.0,5.0,2011-02-22,43.77,7,-2
NTES,LONG,2011-02-14,46.72,1,2.0,5.0,2011-02-15,44.6,1,-4.54
NTES,LONG,2011-04-01,51.49,1,2.0,5.0,2011-04-01,50.46,1,-2
NTES,LONG,2011-04-08,53.69,1,2.0,5.0,2011-04-08,52.62,1,-2
NTES,LONG,2013-05-02,56.97,1,2.0,5.0,2013-05-09,59.82,5,5
NTES,LONG,2013-05-15,60.84,1,2.0,5.0,2013-05-16,59.62,1,-2
NTES,LONG,2013-08-23,75.69,1,2.0,5.0,2013-08-27,74.18,2,-2
NTES,LONG,2013-12-27,78.1,1,2.0,5.0,2014-01-08,82,7,5
NTES,LONG,2014-01-08,80.86,1,2.0,5.0,2014-01-13,79.24,3,-2
NTES,LONG,2014-06-20,77.3,1,2.0,5.0,2014-07-08,75.75,12,-2
NTES,LONG,2015-04-10,122,1,2.0,5.0,2015-04-13,118.5,1,-2.87
NTES,LONG,2015-05-20,144.93,1,2.0,5.0,2015-05-27,142.03,4,-2
NTES,LONG,2015-11-09,149.99,1,2.0,5.0,2015-11-10,146.99,1,-2
NTES,LONG,2015-12-08,180.91,1,2.0,5.0,2015-12-09,177.29,1,-2
NVDA,LONG,2009-07-23,12.85,1,2.0,5.0,2009-07-24,12.59,1,-2
NVDA,LONG,2009-08-07,14.04,1,2.0,5.0,2009-08-10,13.76,1,-2
NVDA,LONG,2010-12-03,14.68,1,2.0,5.0,2010-12-15,14.39,8,-2
NVDA,LONG,2014-02-14,17.62,1,2.0,5.0,2014-02-20,18.5,3,5
NVDA,LONG,2013-11-14,16.22,1,2.0,5.0,2013-11-18,15.82,2,-2.47
NVDA,LONG,2013-05-21,14.98,1,2.0,5.0,2013-05-22,14.68,1,-2
NVDA,LONG,2014-12-03,21.15,1,2.0,5.0,2014-12-08,20.73,3,-2
NVDA,LONG,2015-02-12,22,1,2.0,5.0,2015-03-10,23.1,18,5
NVDA,LONG,2015-08-10,23.72,1,2.0,5.0,2015-08-17,23.25,5,-2
NVDA,LONG,2015-09-30,24.37,1,2.0,5.0,2015-10-01,23.88,1,-2
NVDA,LONG,2015-12-02,32.94,1,2.0,5.0,2015-12-03,32.28,1,-2
NVDA,LONG,2016-03-28,34.81,1,2.0,5.0,2016-04-04,36.55,5,5
NVDA,LONG,2016-05-18,43.8,1,2.0,5.0,2016-05-31,46.1,8,5.25
NVDA,LONG,2016-11-16,89.77,1,2.0,5.0,2016-11-17,94.26,1,5
PAYX,LONG,2009-09-16,29.2,1,2.0,5.0,2009-09-22,30.66,4,5
PAYX,LONG,2009-12-04,32.85,1,2.0,5.0,2009-12-08,32.19,2,-2
PAYX,LONG,2011-01-24,33.34,1,2.0,5.0,2011-01-27,32.67,3,-2
PAYX,LONG,2011-03-09,33.88,1,2.0,5.0,2011-03-11,33.2,2,-2
PAYX,LONG,2011-03-01,33.75,1,2.0,5.0,2011-03-01,33.08,1,-2
PAYX,LONG,2010-12-01,29.29,1,2.0,5.0,2010-12-16,30.75,11,5
PAYX,LONG,2011-01-06,31.58,1,2.0,5.0,2011-01-24,33.16,11,5
PAYX,LONG,2013-03-26,34.76,1,2.0,5.0,2013-05-01,36.5,25,5
PAYX,LONG,2012-01-10,31.23,1,2.0,5.0,2012-01-13,30.61,3,-2
PAYX,LONG,2012-01-19,31.94,1,2.0,5.0,2012-02-10,31.3,16,-2
PAYX,LONG,2012-09-14,34.4,1,2.0,5.0,2012-09-25,33.13,7,-3.69
PAYX,LONG,2013-04-01,35.47,1,2.0,5.0,2013-04-05,34.76,4,-2
PAYX,LONG,2013-05-15,38.47,1,2.0,5.0,2013-05-23,37.69,6,-2.03
PAYX,LONG,2013-11-19,43.85,1,2.0,5.0,2013-12-05,42.97,11,-2
PAYX,LONG,2014-10-31,46.93,1,2.0,5.0,2015-01-02,45.99,43,-2
PAYX,LONG,2014-09-24,43.5,1,2.0,5.0,2014-10-15,42.63,15,-2
PAYX,LONG,2014-10-23,45.25,1,2.0,5.0,2014-11-04,47.51,9,5
PAYX,LONG,2015-11-05,52.58,1,2.0,5.0,2015-12-22,51.53,32,-2
PCLN,LONG,2007-05-04,61.04,1,2.0,5.0,2007-05-04,59.82,1,-2
PCLN,LONG,2007-05-04,61.04,1,2.0,5.0,2007-05-04,59.82,1,-2
PCLN,LONG,2007-06-15,64.65,1,2.0,5.0,2007-06-29,67.88,10,5
PCLN,LONG,2007-10-05,93.25,1,2.0,5.0,2007-10-11,91.39,4,-2
PCLN,LONG,2008-05-01,132.75,1,2.0,5.0,2008-05-02,128.6,1,-3.13
PCLN,LONG,2008-05-01,132.94,1,2.0,5.0,2008-05-02,128.6,1,-3.26
PCLN,LONG,2009-05-11,107.23,1,2.0,5.0,2009-05-12,112.59,1,5
PCLN,LONG,2009-07-30,126,1,2.0,5.0,2009-08-03,133.25,2,5.75
PCLN,LONG,2009-08-10,142.9,1,2.0,5.0,2009-08-10,150.04,1,5
PCLN,LONG,2009-11-18,210.19,1,2.0,5.0,2009-11-19,205.99,1,-2
PCLN,LONG,2010-03-01,236.8,1,2.0,5.0,2010-03-04,232.06,3,-2
PCLN,LONG,2010-04-07,263.67,1,2.0,5.0,2010-04-08,258.4,1,-2
PCLN,LONG,2011-02-15,460.1,1,2.0,5.0,2011-02-18,450.9,3,-2
PCLN,LONG,2012-03-21,700.89,1,2.0,5.0,2012-03-26,735.93,3,5
PCLN,LONG,2013-07-11,901.4,1,2.0,5.0,2013-07-30,883.37,13,-2
PCLN,LONG,2013-11-13,1110.5,1,2.0,5.0,2013-11-26,1166.02,9,5
PCLN,LONG,2014-02-25,1334.12,1,2.0,5.0,2014-03-13,1307.44,12,-2
PCLN,LONG,2014-08-11,1308.09,1,2.0,5.0,2014-08-15,1281.93,4,-2
PCLN,LONG,2015-10-26,1396,1,2.0,5.0,2015-10-30,1465.8,4,5
PCLN,LONG,2015-10-30,1445,1,2.0,5.0,2015-11-09,1362.3,7,-5.72
PCLN,LONG,2016-03-18,1358.9,1,2.0,5.0,2016-03-22,1311,2,-3.52
QCOM,LONG,2008-05-16,45.85,1,2.0,5.0,2008-05-19,48.14,1,5
QCOM,LONG,2009-04-27,42.53,1,2.0,5.0,2009-05-01,41.68,4,-2
QCOM,LONG,2010-09-09,41.16,1,2.0,5.0,2010-09-10,40.34,2,-2
QCOM,LONG,2012-02-02,61.03,1,2.0,5.0,2012-03-09,64.08,26,5
QCOM,LONG,2011-11-16,57.96,1,2.0,5.0,2011-11-17,56.64,1,-2.28
QCOM,LONG,2013-09-09,68.74,1,2.0,5.0,2013-09-27,67.37,14,-2
QCOM,LONG,2014-01-21,75.19,1,2.0,5.0,2014-01-27,73.69,4,-2
QCOM,LONG,2016-07-27,62.18,1,2.0,5.0,2016-08-02,60.94,4,-2
REGN,LONG,2007-04-20,26.12,1,2.0,5.0,2007-04-23,25.6,1,-2
REGN,LONG,2007-04-26,28.5,1,2.0,5.0,2007-04-27,27.93,1,-2
REGN,LONG,2007-12-26,24.75,1,2.0,5.0,2007-12-27,24.26,1,-2
REGN,LONG,2010-01-21,26,1,2.0,5.0,2010-02-02,27.3,8,5
REGN,LONG,2008-09-03,23.65,1,2.0,5.0,2008-09-04,21.59,1,-8.71
REGN,LONG,2010-01-19,25.59,1,2.0,5.0,2010-01-20,25.08,1,-2
REGN,LONG,2010-01-27,26.98,1,2.0,5.0,2010-01-28,26.44,1,-2
REGN,LONG,2011-01-18,35.14,1,2.0,5.0,2011-01-19,34.44,1,-2
REGN,LONG,2011-03-24,41.29,1,2.0,5.0,2011-03-29,43.35,3,5
REGN,LONG,2011-04-26,50.44,1,2.0,5.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,2.0,5.0,2011-09-09,68.67,1,-5.6
REGN,LONG,2012-01-25,80.9,1,2.0,5.0,2012-01-27,84.94,2,5
REGN,LONG,2012-11-20,167.39,1,2.0,5.0,2012-11-21,175.76,1,5
REGN,LONG,2013-05-03,258.95,1,2.0,5.0,2013-05-10,271.9,6,5
REGN,LONG,2013-09-30,312,1,2.0,5.0,2013-10-03,305.76,3,-2
REGN,LONG,2014-02-11,320.83,1,2.0,5.0,2014-02-13,314.16,2,-2.08
REGN,LONG,2014-10-17,370.31,1,2.0,5.0,2014-10-20,362.9,1,-2
REGN,LONG,2015-03-16,438.64,1,2.0,5.0,2015-03-17,460.57,1,5
REGN,LONG,2015-08-04,586,1,2.0,5.0,2015-08-07,574.28,4,-2
REGN,LONG,2015-11-19,589.05,1,2.0,5.0,2015-11-20,577.27,1,-2
REGN,LONG,2016-07-29,417,1,2.0,5.0,2016-08-01,437.85,1,5
REGN,LONG,2016-11-14,444.99,1,2.0,5.0,2016-11-15,436.09,1,-2
ROST,LONG,2008-05-08,8.77,1,2.0,5.0,2008-05-09,8.59,1,-2.17
ROST,LONG,2008-05-13,9.06,1,2.0,5.0,2008-05-15,8.88,2,-2
ROST,LONG,2008-08-11,10.36,1,2.0,5.0,2008-08-12,9.83,1,-5.09
ROST,LONG,2009-03-31,9.24,1,2.0,5.0,2009-03-31,9.06,1,-2
ROST,LONG,2009-04-09,9.86,1,2.0,5.0,2009-04-13,9.67,1,-2
ROST,LONG,2010-04-08,13.89,1,2.0,5.0,2010-04-22,14.58,10,5
ROST,LONG,2010-10-26,14.78,1,2.0,5.0,2010-10-27,14.49,1,-2
ROST,LONG,2010-11-02,15.14,1,2.0,5.0,2010-11-04,15.89,2,5
ROST,LONG,2011-05-05,19.31,1,2.0,5.0,2011-05-11,20.28,4,5
ROST,LONG,2012-03-09,27.81,1,2.0,5.0,2012-03-26,29.2,11,5
ROST,LONG,2012-03-13,28.52,1,2.0,5.0,2012-03-15,27.95,2,-2
ROST,LONG,2012-04-27,31.01,1,2.0,5.0,2012-05-08,30.39,7,-2
ROST,LONG,2013-04-11,32.03,1,2.0,5.0,2013-04-17,31.39,4,-2
ROST,LONG,2013-07-08,33.5,1,2.0,5.0,2013-08-15,32.83,28,-2
ROST,LONG,2013-09-17,35.68,1,2.0,5.0,2013-10-08,34.97,15,-2
ROST,LONG,2013-10-28,38.03,1,2.0,5.0,2013-11-13,39.93,12,5
ROST,LONG,2013-11-14,40.53,1,2.0,5.0,2013-11-22,37.15,6,-8.34
ROST,LONG,2014-11-21,44.65,1,2.0,5.0,2014-12-23,47.25,22,5.83
ROST,LONG,2014-12-23,47.25,1,2.0,5.0,2015-01-14,45.9,15,-2.85
ROST,LONG,2014-12-23,47.25,1,2.0,5.0,2015-01-14,45.9,15,-2.85
ROST,LONG,2016-02-01,56.64,1,2.0,5.0,2016-02-03,55.51,2,-2
ROST,LONG,2016-11-18,67.72,1,2.0,5.0,2016-12-29,66.37,28,-2
SHPG,LONG,2007-07-23,76.37,1,2.0,5.0,2007-07-24,74.84,2,-2
SHPG,LONG,2007-08-08,78.79,1,2.0,5.0,2007-08-09,76.47,1,-2.94
SHPG,LONG,2011-02-11,82,1,2.0,5.0,2011-03-01,86.1,11,5
SHPG,LONG,2008-08-12,54.29,1,2.0,5.0,2008-08-13,52.32,1,-3.63
SHPG,LONG,2010-01-20,61.86,1,2.0,5.0,2010-01-21,60.62,2,-2
SHPG,LONG,2010-03-03,66.17,1,2.0,5.0,2010-04-22,64.85,36,-2
SHPG,LONG,2011-03-09,86.78,1,2.0,5.0,2011-03-15,84.51,4,-2.62
SHPG,LONG,2011-12-22,102.47,1,2.0,5.0,2012-01-05,99.93,8,-2.48
SHPG,LONG,2013-07-30,110.72,1,2.0,5.0,2013-09-10,116.71,30,5.41
SHPG,LONG,2013-09-10,117,1,2.0,5.0,2013-09-18,122.85,6,5
SHPG,LONG,2013-11-05,138.01,1,2.0,5.0,2013-11-07,135.25,2,-2
SHPG,LONG,2014-01-17,148.92,1,2.0,5.0,2014-01-24,145.94,5,-2
SHPG,LONG,2014-06-18,192.91,1,2.0,5.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,2.0,5.0,2015-02-23,240.45,6,5
SHPG,LONG,2015-03-20,253.12,1,2.0,5.0,2015-03-23,248.06,2,-2
SHPG,LONG,2015-05-22,259.44,1,2.0,5.0,2015-05-26,254.25,1,-2
SHPG,LONG,2015-07-29,265.87,1,2.0,5.0,2015-07-30,260.55,2,-2
SHPG,LONG,2016-05-25,191.47,1,2.0,5.0,2016-05-27,187.64,2,-2
SWKS,LONG,2007-07-16,8.49,1,2.0,5.0,2007-07-17,8.32,1,-2
SWKS,LONG,2008-05-29,10.04,1,2.0,5.0,2008-06-02,9.84,2,-2
SWKS,LONG,2008-05-29,10.11,1,2.0,5.0,2008-05-30,9.9,1,-2.08
SWKS,LONG,2008-06-04,10.55,1,2.0,5.0,2008-06-05,11.08,1,5
SWKS,LONG,2008-05-30,10.36,1,2.0,5.0,2008-06-02,10.15,1,-2
SWKS,LONG,2009-03-11,7.84,1,2.0,5.0,2009-03-12,7.63,1,-2.68
SWKS,LONG,2009-03-19,8.14,1,2.0,5.0,2009-03-20,7.87,1,-3.32
SWKS,LONG,2009-06-09,10.3,1,2.0,5.0,2009-06-10,10.09,1,-2
SWKS,LONG,2010-04-30,18.06,1,2.0,5.0,2010-04-30,17.7,1,-2
SWKS,LONG,2010-07-26,19.14,1,2.0,5.0,2010-07-28,18.76,2,-2
SWKS,LONG,2010-11-24,25.88,1,2.0,5.0,2010-11-30,25.36,3,-2
SWKS,LONG,2011-01-10,31.14,1,2.0,5.0,2011-01-18,32.7,5,5
SWKS,LONG,2013-12-04,27.67,1,2.0,5.0,2014-01-13,29.05,26,5
SWKS,LONG,2014-01-17,31.55,1,2.0,5.0,2014-01-17,30.92,1,-2
SWKS,LONG,2014-02-20,32.8,1,2.0,5.0,2014-02-24,34.44,2,5
SWKS,LONG,2014-11-20,64.39,1,2.0,5.0,2014-11-26,67.61,4,5
SWKS,LONG,2015-01-28,83.78,1,2.0,5.0,2015-01-29,82.1,1,-2
SWKS,LONG,2016-09-15,76.79,1,2.0,5.0,2016-09-16,75.25,1,-2
SBUX,LONG,2009-04-30,7.22,1,2.0,5.0,2009-05-01,7.07,1,-2
SBUX,LONG,2009-07-22,8.72,1,2.0,5.0,2009-07-23,8.55,1,-2
SBUX,LONG,2009-08-13,9.8,1,2.0,5.0,2009-08-14,9.6,1,-2
SBUX,LONG,2009-11-12,10.93,1,2.0,5.0,2009-11-19,10.71,5,-2
SBUX,LONG,2010-03-24,12.92,1,2.0,5.0,2010-03-24,12.66,1,-2
SBUX,LONG,2010-03-24,13,1,2.0,5.0,2010-03-25,12.53,1,-3.62
SBUX,LONG,2010-11-04,14.84,1,2.0,5.0,2010-11-05,15.58,2,5
SBUX,LONG,2011-03-10,18.54,1,2.0,5.0,2011-03-11,18.17,2,-2
SBUX,LONG,2012-04-12,30.24,1,2.0,5.0,2012-04-17,29.63,3,-2
SBUX,LONG,2013-10-17,39.3,1,2.0,5.0,2013-12-10,38.51,37,-2
SBUX,LONG,2014-12-05,41.54,1,2.0,5.0,2014-12-15,40.71,6,-2
SBUX,LONG,2014-12-05,41.81,1,2.0,5.0,2014-12-15,40.97,6,-2
SBUX,LONG,2014-11-28,40.7,1,2.0,5.0,2014-12-16,39.89,12,-2
