Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
MAR,LONG,2014-04-01,56.81,1,10.0,5.0,2014-05-27,59.65,38,5
MAR,LONG,2015-10-27,78.33,1,10.0,5.0,2015-11-16,70.5,14,-10
MAR,LONG,2016-08-05,72.69,1,10.0,5.0,2016-11-14,76.32,71,5
MAR,LONG,2016-11-10,74.99,1,10.0,5.0,2016-11-25,78.74,10,5
MAR,LONG,2016-12-06,81.29,1,10.0,5.0,2016-12-16,85.35,8,5
MAT,LONG,2010-03-02,22.18,1,10.0,5.0,2010-03-16,23.29,10,5
MAT,LONG,2010-04-15,23.72,1,10.0,5.0,2010-05-06,21.35,15,-10
MAT,LONG,2010-04-16,24.53,1,10.0,5.0,2010-05-06,22.08,14,-10
MAT,LONG,2010-10-13,24.25,1,10.0,5.0,2010-11-24,25.46,30,5
MAT,LONG,2010-12-13,26.24,1,10.0,5.0,2011-01-10,23.62,20,-10
MAT,LONG,2012-07-25,34.7,1,10.0,5.0,2012-10-16,36.86,58,6.22
MAT,LONG,2012-10-16,37.2,1,10.0,5.0,2013-02-05,39.06,74,5
MAT,LONG,2013-04-17,44.99,1,10.0,5.0,2013-05-14,47.24,19,5
MAT,LONG,2013-05-14,46.72,1,10.0,5.0,2013-07-22,42.05,47,-10
MAT,LONG,2015-12-14,27.06,1,10.0,5.0,2016-01-20,24.35,24,-10
MAT,LONG,2015-12-14,27.09,1,10.0,5.0,2016-01-20,24.38,24,-10
MDLZ,LONG,2007-06-15,35.56,1,10.0,5.0,2007-08-01,32,32,-10
MDLZ,LONG,2012-01-12,38.2,1,10.0,5.0,2012-07-19,40.11,130,5
MDLZ,LONG,2011-07-07,35.98,1,10.0,5.0,2011-10-04,32.38,63,-10
MDLZ,LONG,2010-01-13,29.8,1,10.0,5.0,2010-09-15,31.29,169,5
MDLZ,LONG,2010-03-23,30.16,1,10.0,5.0,2010-09-22,31.67,127,5
MDLZ,LONG,2010-10-25,32.59,1,10.0,5.0,2011-05-06,34.22,134,5
MDLZ,LONG,2011-04-15,33.18,1,10.0,5.0,2011-05-12,34.84,18,5
MDLZ,LONG,2011-12-01,36.44,1,10.0,5.0,2012-01-12,38.26,28,5
MDLZ,LONG,2011-12-21,37.3,1,10.0,5.0,2012-04-27,39.16,87,5
MDLZ,LONG,2011-12-27,37.9,1,10.0,5.0,2012-04-30,39.79,85,5
MDLZ,LONG,2012-07-18,40,1,10.0,5.0,2012-08-28,42,29,5
MDLZ,LONG,2015-07-22,42.6,1,10.0,5.0,2015-07-30,44.73,6,5
MDLZ,LONG,2013-08-08,32.8,1,10.0,5.0,2013-12-05,34.44,83,5
MDLZ,LONG,2013-10-29,33.91,1,10.0,5.0,2014-01-10,35.61,50,5
MDLZ,LONG,2014-05-07,37.55,1,10.0,5.0,2014-07-11,39.43,46,5
MDLZ,LONG,2014-07-11,39.47,1,10.0,5.0,2014-08-06,35.29,18,-10.59
MDLZ,LONG,2015-05-20,40.54,1,10.0,5.0,2015-07-22,42.57,43,5
MDLZ,LONG,2015-07-02,41.83,1,10.0,5.0,2015-07-30,44.21,19,5.69
MDLZ,LONG,2015-07-22,42.89,1,10.0,5.0,2015-07-30,45.03,6,5
MDLZ,LONG,2015-08-05,46.31,1,10.0,5.0,2015-08-24,41.12,13,-11.21
MNST,LONG,2007-09-26,9.33,1,10.0,5.0,2007-10-03,9.8,5,5
MNST,LONG,2007-09-26,9.48,1,10.0,5.0,2007-10-03,9.96,5,5
MNST,LONG,2010-03-19,7.22,1,10.0,5.0,2010-05-06,6.5,33,-10
MNST,LONG,2010-09-03,7.78,1,10.0,5.0,2010-10-14,8.17,28,5
MNST,LONG,2010-09-08,7.99,1,10.0,5.0,2010-10-14,8.39,26,5
MNST,LONG,2011-02-25,9.81,1,10.0,5.0,2011-04-06,10.3,28,5
MNST,LONG,2011-02-25,9.9,1,10.0,5.0,2011-03-15,8.91,12,-10
MNST,LONG,2011-04-26,10.98,1,10.0,5.0,2011-05-19,11.52,17,5
MNST,LONG,2011-05-27,11.88,1,10.0,5.0,2011-06-21,12.48,16,5
MNST,LONG,2011-06-24,12.87,1,10.0,5.0,2011-06-29,13.52,3,5
MNST,LONG,2011-06-28,13.3,1,10.0,5.0,2011-07-01,13.96,3,5
MNST,LONG,2012-01-20,17.22,1,10.0,5.0,2012-01-25,18.08,3,5
MNST,LONG,2012-03-02,19.38,1,10.0,5.0,2012-03-21,20.35,13,5
MNST,LONG,2012-04-30,22.84,1,10.0,5.0,2012-05-10,24.66,8,7.95
MNST,LONG,2013-08-09,21.98,1,10.0,5.0,2013-08-15,19.78,4,-10
MNST,LONG,2014-11-03,34.02,1,10.0,5.0,2014-11-07,35.72,4,5
MNST,LONG,2015-07-22,48.97,1,10.0,5.0,2015-08-03,51.54,8,5.25
MNST,LONG,2015-11-25,51.96,1,10.0,5.0,2016-01-15,46.3,34,-10.89
MNST,LONG,2016-05-10,51.23,1,10.0,5.0,2016-07-01,53.79,37,5
MU,LONG,2007-07-11,13.85,1,10.0,5.0,2007-07-26,12.47,11,-10
MU,LONG,2013-06-26,14.26,1,10.0,5.0,2013-07-10,12.83,9,-10
MU,LONG,2013-08-14,15.02,1,10.0,5.0,2013-08-27,13.52,9,-10
MU,LONG,2009-07-23,6.28,1,10.0,5.0,2009-08-03,6.59,7,5
MU,LONG,2009-09-09,7.84,1,10.0,5.0,2009-09-16,8.23,5,5
MU,LONG,2009-09-10,8.07,1,10.0,5.0,2009-09-16,8.47,4,5
MU,LONG,2011-02-14,11.77,1,10.0,5.0,2011-02-23,10.59,6,-10
MU,LONG,2013-03-08,9.23,1,10.0,5.0,2013-03-14,9.69,4,5
MU,LONG,2013-01-18,7.9,1,10.0,5.0,2013-02-28,8.3,27,5
MU,LONG,2013-01-18,7.97,1,10.0,5.0,2013-02-28,8.37,27,5
MU,LONG,2013-05-17,11.27,1,10.0,5.0,2013-05-28,11.83,6,5
MU,LONG,2013-09-10,16.27,1,10.0,5.0,2013-09-18,17.08,6,5
MU,LONG,2014-02-06,24.67,1,10.0,5.0,2014-03-27,22.2,34,-10
MU,LONG,2014-04-22,25.77,1,10.0,5.0,2014-05-06,27.06,10,5
MU,LONG,2014-06-24,32.6,1,10.0,5.0,2014-07-01,34.23,5,5
MU,LONG,2014-07-01,33.97,1,10.0,5.0,2014-07-31,30.57,21,-10
MU,LONG,2014-12-03,36.25,1,10.0,5.0,2014-12-16,32.62,9,-10
MU,LONG,2016-08-26,16.7,1,10.0,5.0,2016-09-08,17.53,8,5
MU,LONG,2016-11-17,19.16,1,10.0,5.0,2016-11-25,20.12,5,5
MU,LONG,2016-11-17,19.33,1,10.0,5.0,2016-11-25,20.3,5,5
MU,LONG,2016-11-25,20.34,1,10.0,5.0,2016-12-01,18.31,4,-10
MXIM,LONG,2007-07-13,35.1,1,10.0,5.0,2007-08-01,31.59,13,-10
MXIM,LONG,2008-06-05,24.04,1,10.0,5.0,2008-06-09,21.64,2,-10
MXIM,LONG,2009-05-04,15.45,1,10.0,5.0,2009-05-08,13.9,4,-10
MXIM,LONG,2009-07-16,17.05,1,10.0,5.0,2009-07-23,17.9,5,5
MXIM,LONG,2010-04-14,21.24,1,10.0,5.0,2010-04-30,19.12,12,-10
MXIM,LONG,2010-11-04,23.27,1,10.0,5.0,2010-12-07,24.52,22,5.37
MXIM,LONG,2010-12-03,24.4,1,10.0,5.0,2011-01-11,25.62,26,5
MXIM,LONG,2012-04-27,29.44,1,10.0,5.0,2012-05-14,26.5,11,-10
MXIM,LONG,2012-04-27,29.75,1,10.0,5.0,2012-05-09,26.77,8,-10
MXIM,LONG,2013-01-24,31,1,10.0,5.0,2013-02-13,32.55,14,5
MXIM,LONG,2015-10-14,36.81,1,10.0,5.0,2015-10-15,38.65,1,5
MYL,LONG,2009-04-06,14.54,1,10.0,5.0,2009-04-30,13.09,17,-10
MYL,LONG,2009-09-16,15.67,1,10.0,5.0,2009-09-24,16.45,6,5
MYL,LONG,2009-09-10,15.42,1,10.0,5.0,2009-09-22,16.19,8,5
MYL,LONG,2010-10-28,20.36,1,10.0,5.0,2010-12-17,21.38,35,5
MYL,LONG,2011-01-12,22.76,1,10.0,5.0,2011-01-18,23.9,3,5
MYL,LONG,2011-04-20,25.07,1,10.0,5.0,2011-06-06,22.56,31,-10
MYL,LONG,2011-12-22,21.65,1,10.0,5.0,2012-02-08,22.73,31,5
MYL,LONG,2012-10-05,24.88,1,10.0,5.0,2012-11-06,26.12,20,5
MYL,LONG,2012-12-18,28.31,1,10.0,5.0,2013-02-28,29.73,48,5
MYL,LONG,2013-02-14,29.1,1,10.0,5.0,2013-03-04,30.55,11,5
MYL,LONG,2013-05-16,31.47,1,10.0,5.0,2013-07-22,33.04,45,5
MYL,LONG,2014-11-26,58.07,1,10.0,5.0,2015-02-02,52.26,44,-10
MYL,LONG,2014-11-26,57.1,1,10.0,5.0,2015-03-12,59.95,71,5
MYL,LONG,2014-11-26,57.25,1,10.0,5.0,2015-03-12,60.11,71,5
NTES,LONG,2007-10-18,20.63,1,10.0,5.0,2007-11-01,21.66,10,5
NTES,LONG,2007-10-29,21.37,1,10.0,5.0,2007-11-01,22.44,3,5
NTES,LONG,2009-05-22,33.65,1,10.0,5.0,2009-06-01,35.45,5,5.35
NTES,LONG,2009-07-17,39.52,1,10.0,5.0,2009-07-21,41.5,2,5
NTES,LONG,2010-08-19,41.13,1,10.0,5.0,2010-10-25,43.19,46,5
NTES,LONG,2011-02-10,44.66,1,10.0,5.0,2011-02-24,48.5,9,8.6
NTES,LONG,2011-02-14,46.72,1,10.0,5.0,2011-03-28,49.06,29,5
NTES,LONG,2011-04-01,51.49,1,10.0,5.0,2011-04-19,54.06,13,5
NTES,LONG,2011-04-08,53.69,1,10.0,5.0,2011-04-26,48.32,12,-10
NTES,LONG,2013-05-02,56.97,1,10.0,5.0,2013-05-09,59.82,5,5
NTES,LONG,2013-05-15,60.84,1,10.0,5.0,2013-05-30,63.88,10,5
NTES,LONG,2013-08-23,75.69,1,10.0,5.0,2013-10-08,68.12,31,-10
NTES,LONG,2013-12-27,78.1,1,10.0,5.0,2014-01-08,82,7,5
NTES,LONG,2014-01-08,80.86,1,10.0,5.0,2014-01-24,72.77,11,-10
NTES,LONG,2014-06-20,77.3,1,10.0,5.0,2014-07-16,81.17,18,5
NTES,LONG,2015-04-10,122,1,10.0,5.0,2015-04-30,128.1,14,5
NTES,LONG,2015-05-20,144.93,1,10.0,5.0,2015-06-17,152.18,19,5
NTES,LONG,2015-11-09,149.99,1,10.0,5.0,2015-11-12,158,3,5.34
NTES,LONG,2015-12-08,180.91,1,10.0,5.0,2016-01-07,162.82,20,-10
NVDA,LONG,2009-07-23,12.85,1,10.0,5.0,2009-08-04,13.49,8,5
NVDA,LONG,2009-08-07,14.04,1,10.0,5.0,2009-08-28,14.74,15,5
NVDA,LONG,2010-12-03,14.68,1,10.0,5.0,2010-12-31,15.41,19,5
NVDA,LONG,2014-02-14,17.62,1,10.0,5.0,2014-02-20,18.5,3,5
NVDA,LONG,2013-11-14,16.22,1,10.0,5.0,2014-02-13,17.25,61,6.35
NVDA,LONG,2013-05-21,14.98,1,10.0,5.0,2013-08-12,13.48,57,-10
NVDA,LONG,2014-12-03,21.15,1,10.0,5.0,2015-02-02,19.03,40,-10
NVDA,LONG,2015-02-12,22,1,10.0,5.0,2015-03-10,23.1,18,5
NVDA,LONG,2015-08-10,23.72,1,10.0,5.0,2015-08-24,20.27,10,-14.54
NVDA,LONG,2015-09-30,24.37,1,10.0,5.0,2015-10-05,25.59,3,5
NVDA,LONG,2015-12-02,32.94,1,10.0,5.0,2016-01-08,29.65,25,-10
NVDA,LONG,2016-03-28,34.81,1,10.0,5.0,2016-04-04,36.55,5,5
NVDA,LONG,2016-05-18,43.8,1,10.0,5.0,2016-05-31,46.1,8,5.25
NVDA,LONG,2016-11-16,89.77,1,10.0,5.0,2016-11-17,94.26,1,5
PAYX,LONG,2009-09-16,29.2,1,10.0,5.0,2009-09-22,30.66,4,5
PAYX,LONG,2009-12-04,32.85,1,10.0,5.0,2010-01-25,29.56,33,-10
PAYX,LONG,2011-01-24,33.34,1,10.0,5.0,2011-06-10,30.01,96,-10
PAYX,LONG,2011-03-09,33.88,1,10.0,5.0,2011-06-03,30.49,60,-10
PAYX,LONG,2011-03-01,33.75,1,10.0,5.0,2011-06-03,30.38,67,-10
PAYX,LONG,2010-12-01,29.29,1,10.0,5.0,2010-12-16,30.75,11,5
PAYX,LONG,2011-01-06,31.58,1,10.0,5.0,2011-01-24,33.16,11,5
PAYX,LONG,2013-03-26,34.76,1,10.0,5.0,2013-05-01,36.5,25,5
PAYX,LONG,2012-01-10,31.23,1,10.0,5.0,2012-07-18,32.79,131,5
PAYX,LONG,2012-01-19,31.94,1,10.0,5.0,2012-09-05,33.54,159,5
PAYX,LONG,2012-09-14,34.4,1,10.0,5.0,2012-12-27,30.96,70,-10
PAYX,LONG,2013-04-01,35.47,1,10.0,5.0,2013-05-03,37.24,24,5
PAYX,LONG,2013-05-15,38.47,1,10.0,5.0,2013-08-01,40.39,54,5
PAYX,LONG,2013-11-19,43.85,1,10.0,5.0,2014-10-28,46.04,236,5
PAYX,LONG,2014-10-31,46.93,1,10.0,5.0,2015-02-20,49.28,76,5
PAYX,LONG,2014-09-24,43.5,1,10.0,5.0,2014-10-27,45.67,23,5
PAYX,LONG,2014-10-23,45.25,1,10.0,5.0,2014-11-04,47.51,9,5
PAYX,LONG,2015-11-05,52.58,1,10.0,5.0,2016-01-11,47.32,44,-10
PCLN,LONG,2007-05-04,61.04,1,10.0,5.0,2007-05-08,64.09,3,5
PCLN,LONG,2007-05-04,61.04,1,10.0,5.0,2007-05-08,64.09,3,5
PCLN,LONG,2007-06-15,64.65,1,10.0,5.0,2007-06-29,67.88,10,5
PCLN,LONG,2007-10-05,93.25,1,10.0,5.0,2007-11-08,83.92,24,-10
PCLN,LONG,2008-05-01,132.75,1,10.0,5.0,2008-05-09,139.89,6,5.38
PCLN,LONG,2008-05-01,132.94,1,10.0,5.0,2008-05-09,139.89,6,5.23
PCLN,LONG,2009-05-11,107.23,1,10.0,5.0,2009-05-12,112.59,1,5
PCLN,LONG,2009-07-30,126,1,10.0,5.0,2009-08-03,133.25,2,5.75
PCLN,LONG,2009-08-10,142.9,1,10.0,5.0,2009-08-10,150.04,1,5
PCLN,LONG,2009-11-18,210.19,1,10.0,5.0,2009-12-03,220.7,10,5
PCLN,LONG,2010-03-01,236.8,1,10.0,5.0,2010-03-25,248.64,18,5
PCLN,LONG,2010-04-07,263.67,1,10.0,5.0,2010-05-06,237.3,21,-10
PCLN,LONG,2011-02-15,460.1,1,10.0,5.0,2011-03-25,483.1,27,5
PCLN,LONG,2012-03-21,700.89,1,10.0,5.0,2012-03-26,735.93,3,5
PCLN,LONG,2013-07-11,901.4,1,10.0,5.0,2013-08-09,992.03,21,10.05
PCLN,LONG,2013-11-13,1110.5,1,10.0,5.0,2013-11-26,1166.02,9,5
PCLN,LONG,2014-02-25,1334.12,1,10.0,5.0,2014-03-26,1200.71,21,-10
PCLN,LONG,2014-08-11,1308.09,1,10.0,5.0,2014-09-09,1177.28,20,-10
PCLN,LONG,2015-10-26,1396,1,10.0,5.0,2015-10-30,1465.8,4,5
PCLN,LONG,2015-10-30,1445,1,10.0,5.0,2015-11-13,1300.5,11,-10
PCLN,LONG,2016-03-18,1358.9,1,10.0,5.0,2016-05-04,1223.01,32,-10
QCOM,LONG,2008-05-16,45.85,1,10.0,5.0,2008-05-19,48.14,1,5
QCOM,LONG,2009-04-27,42.53,1,10.0,5.0,2009-06-01,44.66,24,5
QCOM,LONG,2010-09-09,41.16,1,10.0,5.0,2010-09-21,43.22,9,5
QCOM,LONG,2012-02-02,61.03,1,10.0,5.0,2012-03-09,64.08,26,5
QCOM,LONG,2011-11-16,57.96,1,10.0,5.0,2011-11-23,52.16,5,-10
QCOM,LONG,2013-09-09,68.74,1,10.0,5.0,2013-11-15,72.18,49,5
QCOM,LONG,2014-01-21,75.19,1,10.0,5.0,2014-03-21,79.03,42,5.11
QCOM,LONG,2016-07-27,62.18,1,10.0,5.0,2016-09-29,65.29,45,5
REGN,LONG,2007-04-20,26.12,1,10.0,5.0,2007-04-25,27.43,3,5
REGN,LONG,2007-04-26,28.5,1,10.0,5.0,2007-05-16,25.65,14,-10
REGN,LONG,2007-12-26,24.75,1,10.0,5.0,2008-01-07,22.27,7,-10
REGN,LONG,2010-01-21,26,1,10.0,5.0,2010-02-02,27.3,8,5
REGN,LONG,2008-09-03,23.65,1,10.0,5.0,2008-09-04,21.28,1,-10
REGN,LONG,2010-01-19,25.59,1,10.0,5.0,2010-01-27,26.87,6,5
REGN,LONG,2010-01-27,26.98,1,10.0,5.0,2010-02-03,28.33,5,5
REGN,LONG,2011-01-18,35.14,1,10.0,5.0,2011-02-11,36.9,18,5
REGN,LONG,2011-03-24,41.29,1,10.0,5.0,2011-03-29,43.35,3,5
REGN,LONG,2011-04-26,50.44,1,10.0,5.0,2011-04-27,56,1,11.02
REGN,LONG,2011-09-08,72.74,1,10.0,5.0,2011-09-09,65.47,1,-10
REGN,LONG,2012-01-25,80.9,1,10.0,5.0,2012-01-27,84.94,2,5
REGN,LONG,2012-11-20,167.39,1,10.0,5.0,2012-11-21,175.76,1,5
REGN,LONG,2013-05-03,258.95,1,10.0,5.0,2013-05-10,271.9,6,5
REGN,LONG,2013-09-30,312,1,10.0,5.0,2013-10-09,280.8,7,-10
REGN,LONG,2014-02-11,320.83,1,10.0,5.0,2014-02-21,336.87,7,5
REGN,LONG,2014-10-17,370.31,1,10.0,5.0,2014-10-23,388.83,4,5
REGN,LONG,2015-03-16,438.64,1,10.0,5.0,2015-03-17,460.57,1,5
REGN,LONG,2015-08-04,586,1,10.0,5.0,2015-08-21,527.4,14,-10
REGN,LONG,2015-11-19,589.05,1,10.0,5.0,2015-12-14,530.14,16,-10
REGN,LONG,2016-07-29,417,1,10.0,5.0,2016-08-01,437.85,1,5
REGN,LONG,2016-11-14,444.99,1,10.0,5.0,2016-11-17,400.49,3,-10
ROST,LONG,2008-05-08,8.77,1,10.0,5.0,2008-05-15,9.21,5,5
ROST,LONG,2008-05-13,9.06,1,10.0,5.0,2008-06-16,9.51,23,5
ROST,LONG,2008-08-11,10.36,1,10.0,5.0,2008-08-13,9.32,2,-10
ROST,LONG,2009-03-31,9.24,1,10.0,5.0,2009-04-09,9.77,8,5.73
ROST,LONG,2009-04-09,9.86,1,10.0,5.0,2009-05-11,8.88,21,-10
ROST,LONG,2010-04-08,13.89,1,10.0,5.0,2010-04-22,14.58,10,5
ROST,LONG,2010-10-26,14.78,1,10.0,5.0,2010-11-04,15.52,7,5
ROST,LONG,2010-11-02,15.14,1,10.0,5.0,2010-11-04,15.89,2,5
ROST,LONG,2011-05-05,19.31,1,10.0,5.0,2011-05-11,20.28,4,5
ROST,LONG,2012-03-09,27.81,1,10.0,5.0,2012-03-26,29.2,11,5
ROST,LONG,2012-03-13,28.52,1,10.0,5.0,2012-04-05,29.95,17,5
ROST,LONG,2012-04-27,31.01,1,10.0,5.0,2012-06-11,32.6,30,5.14
ROST,LONG,2013-04-11,32.03,1,10.0,5.0,2013-07-09,33.64,61,5
ROST,LONG,2013-07-08,33.5,1,10.0,5.0,2013-08-23,35.38,34,5.63
ROST,LONG,2013-09-17,35.68,1,10.0,5.0,2013-10-22,37.8,25,5.94
ROST,LONG,2013-10-28,38.03,1,10.0,5.0,2013-11-13,39.93,12,5
ROST,LONG,2013-11-14,40.53,1,10.0,5.0,2013-12-04,35.87,13,-11.51
ROST,LONG,2014-11-21,44.65,1,10.0,5.0,2014-12-23,47.25,22,5.83
ROST,LONG,2014-12-23,47.25,1,10.0,5.0,2015-02-24,49.61,42,5
ROST,LONG,2014-12-23,47.25,1,10.0,5.0,2015-02-24,49.61,42,5
ROST,LONG,2016-02-01,56.64,1,10.0,5.0,2016-03-18,59.47,33,5
SHPG,LONG,2007-07-23,76.37,1,10.0,5.0,2007-09-04,80.19,31,5
SHPG,LONG,2007-08-08,78.79,1,10.0,5.0,2007-08-16,70.91,6,-10
SHPG,LONG,2011-02-11,82,1,10.0,5.0,2011-03-01,86.1,11,5
SHPG,LONG,2008-08-12,54.29,1,10.0,5.0,2008-09-10,48.86,20,-10
SHPG,LONG,2010-01-20,61.86,1,10.0,5.0,2010-02-19,65,22,5.08
SHPG,LONG,2010-03-03,66.17,1,10.0,5.0,2010-05-20,59.49,56,-10.1
SHPG,LONG,2011-03-09,86.78,1,10.0,5.0,2011-04-12,91.12,24,5
SHPG,LONG,2011-12-22,102.47,1,10.0,5.0,2012-02-15,108.32,36,5.71
SHPG,LONG,2013-07-30,110.72,1,10.0,5.0,2013-09-10,116.71,30,5.41
SHPG,LONG,2013-09-10,117,1,10.0,5.0,2013-09-18,122.85,6,5
SHPG,LONG,2013-11-05,138.01,1,10.0,5.0,2014-01-14,144.91,47,5
SHPG,LONG,2014-01-17,148.92,1,10.0,5.0,2014-02-11,156.37,17,5
SHPG,LONG,2014-06-18,192.91,1,10.0,5.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,10.0,5.0,2015-02-23,240.45,6,5
SHPG,LONG,2015-03-20,253.12,1,10.0,5.0,2015-04-02,227.81,10,-10
SHPG,LONG,2015-05-22,259.44,1,10.0,5.0,2015-08-20,233.5,62,-10
SHPG,LONG,2015-07-29,265.87,1,10.0,5.0,2015-08-06,239.28,7,-10
SHPG,LONG,2016-05-25,191.47,1,10.0,5.0,2016-06-14,172.1,13,-10.12
SWKS,LONG,2007-07-16,8.49,1,10.0,5.0,2007-07-19,8.91,3,5
SWKS,LONG,2008-05-29,10.04,1,10.0,5.0,2008-06-04,10.54,4,5
SWKS,LONG,2008-05-29,10.11,1,10.0,5.0,2008-06-04,10.62,4,5
SWKS,LONG,2008-06-04,10.55,1,10.0,5.0,2008-06-05,11.08,1,5
SWKS,LONG,2008-05-30,10.36,1,10.0,5.0,2008-06-04,10.88,3,5
SWKS,LONG,2009-03-11,7.84,1,10.0,5.0,2009-03-19,8.23,6,5
SWKS,LONG,2009-03-19,8.14,1,10.0,5.0,2009-04-01,8.55,9,5
SWKS,LONG,2009-06-09,10.3,1,10.0,5.0,2009-06-22,9.27,9,-10
SWKS,LONG,2010-04-30,18.06,1,10.0,5.0,2010-05-05,16.25,4,-10
SWKS,LONG,2010-07-26,19.14,1,10.0,5.0,2010-08-11,17.23,12,-10
SWKS,LONG,2010-11-24,25.88,1,10.0,5.0,2010-12-03,27.17,6,5
SWKS,LONG,2011-01-10,31.14,1,10.0,5.0,2011-01-18,32.7,5,5
SWKS,LONG,2013-12-04,27.67,1,10.0,5.0,2014-01-13,29.05,26,5
SWKS,LONG,2014-01-17,31.55,1,10.0,5.0,2014-02-20,33.13,23,5
SWKS,LONG,2014-02-20,32.8,1,10.0,5.0,2014-02-24,34.44,2,5
SWKS,LONG,2014-11-20,64.39,1,10.0,5.0,2014-11-26,67.61,4,5
SWKS,LONG,2015-01-28,83.78,1,10.0,5.0,2015-02-24,87.97,18,5
SWKS,LONG,2016-09-15,76.79,1,10.0,5.0,2016-10-10,80.63,17,5
SBUX,LONG,2009-04-30,7.22,1,10.0,5.0,2009-05-12,6.49,8,-10
SBUX,LONG,2009-07-22,8.72,1,10.0,5.0,2009-08-03,9.16,8,5
SBUX,LONG,2009-08-13,9.8,1,10.0,5.0,2009-09-18,10.28,25,5
SBUX,LONG,2009-11-12,10.93,1,10.0,5.0,2009-12-18,11.47,25,5
SBUX,LONG,2010-03-24,12.92,1,10.0,5.0,2010-04-22,13.57,21,5
SBUX,LONG,2010-03-24,13,1,10.0,5.0,2010-04-22,13.65,20,5
SBUX,LONG,2010-11-04,14.84,1,10.0,5.0,2010-11-05,15.58,2,5
SBUX,LONG,2011-03-10,18.54,1,10.0,5.0,2011-06-28,19.47,77,5
SBUX,LONG,2012-04-12,30.24,1,10.0,5.0,2012-05-08,27.21,18,-10
SBUX,LONG,2013-10-17,39.3,1,10.0,5.0,2014-02-03,35.37,73,-10
SBUX,LONG,2014-12-05,41.54,1,10.0,5.0,2015-01-23,43.62,32,5
SBUX,LONG,2014-12-05,41.81,1,10.0,5.0,2015-01-23,43.9,32,5
SBUX,LONG,2014-11-28,40.7,1,10.0,5.0,2015-01-23,43.25,37,6.27
SBUX,LONG,2014-12-05,41.82,1,10.0,5.0,2015-01-23,43.91,32,5
SBUX,LONG,2015-02-10,45.35,1,10.0,5.0,2015-03-18,47.62,25,5
SBUX,LONG,2015-06-16,53.09,1,10.0,5.0,2015-07-13,55.74,18,5
SBUX,LONG,2015-07-24,59.12,1,10.0,5.0,2015-08-21,53.21,21,-10
TSCO,LONG,2009-07-21,12.14,1,10.0,5.0,2009-10-08,13.06,56,7.6
TSCO,LONG,2009-10-06,12.42,1,10.0,5.0,2009-10-08,13.06,2,5.17
TSCO,LONG,2009-04-21,10.49,1,10.0,5.0,2009-05-07,9.44,12,-10
TSCO,LONG,2009-04-22,10.9,1,10.0,5.0,2009-04-23,9.81,1,-10
TSCO,LONG,2009-10-08,13.14,1,10.0,5.0,2009-10-22,11.83,10,-10
TSCO,LONG,2009-10-08,13.25,1,10.0,5.0,2009-10-22,11.92,10,-10
TSCO,LONG,2010-08-09,17.97,1,10.0,5.0,2010-09-14,18.87,25,5
TSCO,LONG,2010-09-08,18.58,1,10.0,5.0,2010-09-21,19.51,9,5
TSCO,LONG,2010-11-05,20.84,1,10.0,5.0,2010-12-01,21.88,17,5
TSCO,LONG,2010-12-02,22.39,1,10.0,5.0,2010-12-10,23.51,6,5
TSCO,LONG,2011-01-27,25.32,1,10.0,5.0,2011-01-27,26.59,1,5
TSCO,LONG,2011-03-09,27.79,1,10.0,5.0,2011-03-29,29.18,15,5
TSCO,LONG,2012-03-26,44.56,1,10.0,5.0,2012-04-12,47.4,12,6.36
TSCO,LONG,2012-03-26,45.49,1,10.0,5.0,2012-04-12,47.76,12,5
TSCO,LONG,2013-04-05,52.87,1,10.0,5.0,2013-04-23,55.51,12,5
TSCO,LONG,2013-04-08,53.42,1,10.0,5.0,2013-04-23,56.09,11,5
TSCO,LONG,2013-05-14,57.5,1,10.0,5.0,2013-07-10,60.37,39,5
TSCO,LONG,2013-05-16,57.61,1,10.0,5.0,2013-07-10,60.49,37,5
TSCO,LONG,2013-09-09,63.31,1,10.0,5.0,2013-09-27,66.48,14,5
TSCO,LONG,2013-10-24,70.25,1,10.0,5.0,2013-10-25,74.06,1,5.42
TSCO,LONG,2015-01-08,80.08,1,10.0,5.0,2015-01-29,84.08,14,5
TSCO,LONG,2015-02-20,86.67,1,10.0,5.0,2015-04-22,91,42,5
TSCO,LONG,2015-07-17,94.94,1,10.0,5.0,2015-08-24,79.7,26,-16.05
TXN,LONG,2007-07-17,39.41,1,10.0,5.0,2007-07-26,35.47,7,-10
TXN,LONG,2009-05-27,19.27,1,10.0,5.0,2009-06-01,20.23,3,5
TXN,LONG,2009-06-01,20.5,1,10.0,5.0,2009-06-17,21.52,12,5
TXN,LONG,2009-07-17,22.72,1,10.0,5.0,2009-07-23,23.86,4,5
TXN,LONG,2011-01-14,33.94,1,10.0,5.0,2011-02-07,35.64,15,5
TXN,LONG,2011-02-14,35.86,1,10.0,5.0,2011-06-10,32.27,81,-10
TXN,LONG,2013-01-18,33.41,1,10.0,5.0,2013-03-06,35.08,31,5
TXN,LONG,2013-03-05,34.75,1,10.0,5.0,2013-05-01,36.49,40,5
TXN,LONG,2013-03-08,35.3,1,10.0,5.0,2013-05-03,37.06,40,5
TXN,LONG,2013-09-17,40.74,1,10.0,5.0,2013-11-26,42.78,50,5
