Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,0.960000,0.980000,0.920000,0.960000,0.960000,69300
2012-09-27,0.980000,1.000000,0.960000,1.000000,1.000000,50500
2012-09-28,1.000000,1.000000,0.970000,0.970000,0.970000,38000
2012-10-01,0.940000,1.020000,0.940000,1.020000,1.020000,35900
2012-10-02,1.020000,1.030000,0.950000,1.030000,1.030000,68300
2012-10-03,1.020000,1.060000,1.020000,1.020000,1.020000,65100
2012-10-04,1.050000,1.080000,1.010000,1.010000,1.010000,151000
2012-10-05,1.010000,1.020000,1.000000,1.000000,1.000000,46100
2012-10-09,0.970000,0.970000,0.950000,0.950000,0.950000,14000
2012-10-10,0.950000,0.950000,0.900000,0.900000,0.900000,82200
2012-10-11,0.950000,0.990000,0.920000,0.990000,0.990000,13700
2012-10-12,0.980000,0.980000,0.980000,0.980000,0.980000,5000
2012-10-15,0.930000,0.980000,0.920000,0.980000,0.980000,19000
2012-10-16,0.980000,0.980000,0.910000,0.910000,0.910000,53500
2012-10-17,0.950000,0.980000,0.930000,0.930000,0.930000,16000
2012-10-18,0.920000,0.950000,0.920000,0.920000,0.920000,10500
2012-10-19,0.910000,0.950000,0.890000,0.900000,0.900000,54800
2012-10-22,0.910000,0.930000,0.880000,0.880000,0.880000,57500
2012-10-23,0.890000,0.890000,0.880000,0.890000,0.890000,15500
2012-10-24,0.890000,0.890000,0.890000,0.890000,0.890000,2500
2012-10-25,0.920000,0.930000,0.850000,0.860000,0.860000,21200
2012-10-26,0.860000,0.860000,0.860000,0.860000,0.860000,4300
2012-10-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2012-10-30,0.860000,0.860000,0.860000,0.860000,0.860000,1000
2012-10-31,0.900000,0.900000,0.870000,0.900000,0.900000,31300
2012-11-01,0.900000,0.900000,0.840000,0.870000,0.870000,62200
2012-11-02,0.870000,0.870000,0.850000,0.850000,0.850000,10000
2012-11-05,0.850000,0.900000,0.850000,0.900000,0.900000,21700
2012-11-06,0.880000,0.880000,0.850000,0.860000,0.860000,34000
2012-11-07,0.890000,0.890000,0.890000,0.890000,0.890000,500
2012-11-08,0.880000,0.880000,0.840000,0.850000,0.850000,32500
2012-11-09,0.850000,0.850000,0.810000,0.810000,0.810000,49900
2012-11-12,0.790000,0.790000,0.790000,0.790000,0.790000,5000
2012-11-13,0.780000,0.790000,0.760000,0.790000,0.790000,21300
2012-11-14,0.790000,0.830000,0.750000,0.800000,0.800000,64500
2012-11-15,0.820000,0.830000,0.750000,0.830000,0.830000,33700
2012-11-16,0.770000,0.770000,0.760000,0.760000,0.760000,6500
2012-11-19,0.780000,0.800000,0.750000,0.800000,0.800000,83500
2012-11-20,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2012-11-21,0.790000,0.800000,0.750000,0.750000,0.750000,63500
2012-11-22,0.780000,0.780000,0.780000,0.780000,0.780000,3500
2012-11-23,0.770000,0.780000,0.710000,0.710000,0.710000,41300
2012-11-26,0.700000,0.800000,0.700000,0.800000,0.800000,58200
2012-11-27,0.760000,0.780000,0.730000,0.730000,0.730000,29900
2012-11-28,0.790000,0.850000,0.780000,0.840000,0.840000,47100
2012-11-29,0.830000,0.840000,0.830000,0.830000,0.830000,9700
2012-11-30,0.820000,0.830000,0.800000,0.800000,0.800000,13500
2012-12-03,0.820000,0.820000,0.820000,0.820000,0.820000,3500
2012-12-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2012-12-05,0.810000,0.830000,0.810000,0.830000,0.830000,10500
2012-12-06,0.830000,0.850000,0.830000,0.850000,0.850000,9000
2012-12-07,0.830000,0.830000,0.830000,0.830000,0.830000,900
2012-12-10,0.770000,0.770000,0.770000,0.770000,0.770000,10500
2012-12-11,0.770000,0.770000,0.770000,0.770000,0.770000,5000
2012-12-12,0.780000,0.780000,0.760000,0.760000,0.760000,30300
2012-12-13,0.760000,0.760000,0.760000,0.760000,0.760000,2500
2012-12-14,0.760000,0.760000,0.760000,0.760000,0.760000,2500
2012-12-17,0.760000,0.760000,0.750000,0.750000,0.750000,17500
2012-12-18,0.710000,0.750000,0.710000,0.750000,0.750000,40100
2012-12-19,0.750000,0.790000,0.750000,0.790000,0.790000,11000
2012-12-20,0.750000,0.780000,0.750000,0.780000,0.780000,14500
2012-12-21,0.760000,0.760000,0.760000,0.760000,0.760000,1500
2012-12-24,0.750000,0.770000,0.750000,0.770000,0.770000,41800
2012-12-27,0.750000,0.760000,0.750000,0.760000,0.760000,26500
2012-12-28,0.760000,0.760000,0.760000,0.760000,0.760000,3000
2012-12-31,0.780000,0.790000,0.780000,0.790000,0.790000,10000
2013-01-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-01-03,0.780000,0.820000,0.750000,0.820000,0.820000,38000
2013-01-04,0.810000,0.810000,0.770000,0.770000,0.770000,19500
2013-01-07,0.800000,0.800000,0.800000,0.800000,0.800000,4900
2013-01-08,0.800000,0.840000,0.800000,0.840000,0.840000,12200
2013-01-09,0.830000,0.830000,0.830000,0.830000,0.830000,2500
2013-01-10,0.850000,0.900000,0.850000,0.860000,0.860000,56300
2013-01-11,0.820000,0.820000,0.810000,0.810000,0.810000,6500
2013-01-14,0.820000,0.840000,0.810000,0.840000,0.840000,19000
2013-01-15,0.840000,0.840000,0.830000,0.830000,0.830000,13400
2013-01-16,0.830000,0.830000,0.800000,0.800000,0.800000,5000
2013-01-17,0.800000,0.800000,0.760000,0.800000,0.800000,18300
2013-01-18,0.800000,0.800000,0.730000,0.750000,0.750000,118300
2013-01-21,0.700000,0.700000,0.700000,0.700000,0.700000,31500
2013-01-22,0.740000,0.750000,0.700000,0.750000,0.750000,101700
2013-01-23,0.750000,0.800000,0.750000,0.770000,0.770000,101100
2013-01-24,0.760000,0.760000,0.760000,0.760000,0.760000,16000
2013-01-25,0.800000,0.800000,0.760000,0.760000,0.760000,5000
2013-01-28,0.730000,0.750000,0.700000,0.700000,0.700000,32600
2013-01-29,0.740000,0.760000,0.730000,0.730000,0.730000,14900
2013-01-30,0.730000,0.730000,0.730000,0.730000,0.730000,0
2013-01-31,0.720000,0.750000,0.720000,0.750000,0.750000,26100
2013-02-01,0.730000,0.760000,0.730000,0.760000,0.760000,367100
2013-02-04,0.730000,0.730000,0.730000,0.730000,0.730000,1500
2013-02-05,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2013-02-06,0.800000,0.800000,0.790000,0.790000,0.790000,6000
2013-02-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-02-08,0.740000,0.810000,0.740000,0.810000,0.810000,33000
2013-02-11,0.740000,0.740000,0.740000,0.740000,0.740000,1100
2013-02-12,0.750000,0.750000,0.710000,0.710000,0.710000,49400
2013-02-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2013-02-14,0.720000,0.790000,0.710000,0.720000,0.720000,158500
2013-02-15,0.700000,0.740000,0.660000,0.740000,0.740000,181300
2013-02-19,0.750000,0.750000,0.670000,0.700000,0.700000,30200
2013-02-20,0.680000,0.740000,0.660000,0.730000,0.730000,63000
2013-02-21,0.730000,0.730000,0.660000,0.720000,0.720000,26000
2013-02-22,0.740000,0.780000,0.710000,0.730000,0.730000,71400
2013-02-25,0.770000,0.770000,0.760000,0.770000,0.770000,37700
2013-02-26,0.780000,0.840000,0.770000,0.780000,0.780000,78600
2013-02-27,0.800000,0.830000,0.800000,0.800000,0.800000,38900
2013-02-28,0.780000,0.800000,0.750000,0.800000,0.800000,39000
2013-03-01,0.780000,0.780000,0.760000,0.760000,0.760000,11400
2013-03-04,0.750000,0.800000,0.750000,0.800000,0.800000,13000
2013-03-05,0.750000,0.810000,0.750000,0.810000,0.810000,24400
2013-03-06,0.800000,0.800000,0.740000,0.740000,0.740000,2100
2013-03-07,0.760000,0.790000,0.760000,0.790000,0.790000,21000
2013-03-08,0.730000,0.730000,0.700000,0.700000,0.700000,45400
2013-03-11,0.710000,0.710000,0.680000,0.700000,0.700000,35200
2013-03-12,0.690000,0.700000,0.630000,0.630000,0.630000,78600
2013-03-13,0.670000,0.700000,0.620000,0.700000,0.700000,72000
2013-03-14,0.690000,0.690000,0.670000,0.690000,0.690000,36500
2013-03-15,0.700000,0.700000,0.660000,0.700000,0.700000,66000
2013-03-18,0.700000,0.700000,0.660000,0.670000,0.670000,60500
2013-03-19,0.660000,0.660000,0.660000,0.660000,0.660000,12200
2013-03-20,0.650000,0.650000,0.640000,0.640000,0.640000,15000
2013-03-21,0.640000,0.740000,0.640000,0.720000,0.720000,17500
2013-03-22,0.720000,0.720000,0.720000,0.720000,0.720000,6100
2013-03-25,0.660000,0.740000,0.660000,0.670000,0.670000,23600
2013-03-26,0.670000,0.670000,0.670000,0.670000,0.670000,10200
2013-03-27,0.670000,0.700000,0.650000,0.700000,0.700000,34500
2013-03-28,0.680000,0.680000,0.640000,0.660000,0.660000,29300
2013-04-01,0.640000,0.670000,0.600000,0.610000,0.610000,43500
2013-04-02,0.630000,0.650000,0.630000,0.650000,0.650000,47300
2013-04-03,0.600000,0.620000,0.600000,0.600000,0.600000,25900
2013-04-04,0.680000,0.680000,0.600000,0.620000,0.620000,267000
2013-04-05,0.600000,0.670000,0.600000,0.650000,0.650000,40800
2013-04-08,0.600000,0.650000,0.600000,0.650000,0.650000,62000
2013-04-09,0.630000,0.630000,0.630000,0.630000,0.630000,8800
2013-04-10,0.630000,0.650000,0.600000,0.610000,0.610000,58000
2013-04-11,0.630000,0.660000,0.630000,0.660000,0.660000,25400
2013-04-12,0.630000,0.630000,0.590000,0.590000,0.590000,30600
2013-04-15,0.590000,0.600000,0.580000,0.600000,0.600000,45700
2013-04-16,0.600000,0.640000,0.570000,0.570000,0.570000,60300
2013-04-17,0.600000,0.600000,0.570000,0.570000,0.570000,11000
2013-04-18,0.600000,0.610000,0.600000,0.610000,0.610000,19000
2013-04-19,0.610000,0.650000,0.580000,0.650000,0.650000,60500
2013-04-22,0.660000,0.660000,0.560000,0.560000,0.560000,55200
2013-04-23,0.590000,0.630000,0.580000,0.610000,0.610000,47200
2013-04-24,0.580000,0.610000,0.570000,0.600000,0.600000,62700
2013-04-25,0.610000,0.610000,0.610000,0.610000,0.610000,500
2013-04-26,0.640000,0.650000,0.630000,0.650000,0.650000,47900
2013-04-29,0.700000,0.730000,0.680000,0.680000,0.680000,4200
2013-04-30,0.720000,0.780000,0.660000,0.720000,0.720000,69800
2013-05-01,0.720000,0.720000,0.720000,0.720000,0.720000,2400
2013-05-02,0.770000,0.850000,0.770000,0.800000,0.800000,50700
2013-05-03,0.830000,0.840000,0.770000,0.770000,0.770000,84900
2013-05-06,0.770000,0.830000,0.770000,0.810000,0.810000,22000
2013-05-07,0.820000,0.860000,0.820000,0.860000,0.860000,53400
2013-05-08,0.780000,0.800000,0.750000,0.750000,0.750000,33600
2013-05-09,0.750000,0.820000,0.740000,0.820000,0.820000,26200
2013-05-10,0.790000,0.790000,0.730000,0.730000,0.730000,11100
2013-05-13,0.750000,0.800000,0.750000,0.800000,0.800000,52000
2013-05-14,0.750000,0.750000,0.700000,0.730000,0.730000,132900
2013-05-15,0.720000,0.720000,0.690000,0.710000,0.710000,34000
2013-05-16,0.720000,0.720000,0.690000,0.690000,0.690000,43200
2013-05-17,0.720000,0.720000,0.690000,0.690000,0.690000,19200
2013-05-21,0.720000,0.720000,0.640000,0.640000,0.640000,65500
2013-05-22,0.690000,0.700000,0.660000,0.660000,0.660000,79500
2013-05-23,0.650000,0.650000,0.640000,0.650000,0.650000,69100
2013-05-24,0.660000,0.670000,0.640000,0.640000,0.640000,14000
2013-05-27,0.640000,0.640000,0.620000,0.620000,0.620000,37000
2013-05-28,0.620000,0.630000,0.560000,0.610000,0.610000,154000
2013-05-29,0.590000,0.650000,0.590000,0.650000,0.650000,6000
2013-05-30,0.620000,0.640000,0.600000,0.640000,0.640000,32200
2013-05-31,0.610000,0.690000,0.610000,0.620000,0.620000,70400
2013-06-03,0.640000,0.640000,0.630000,0.630000,0.630000,3500
2013-06-04,0.670000,0.710000,0.670000,0.710000,0.710000,21500
2013-06-05,0.700000,0.740000,0.700000,0.730000,0.730000,159400
2013-06-06,0.670000,0.730000,0.670000,0.730000,0.730000,18100
2013-06-07,0.730000,0.730000,0.700000,0.700000,0.700000,152500
2013-06-10,0.700000,0.700000,0.680000,0.680000,0.680000,13700
2013-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,600
2013-06-12,0.720000,0.760000,0.720000,0.730000,0.730000,12000
2013-06-13,0.720000,0.760000,0.720000,0.750000,0.750000,24500
2013-06-14,0.770000,0.770000,0.770000,0.770000,0.770000,3500
2013-06-17,0.780000,0.780000,0.760000,0.770000,0.770000,29500
2013-06-18,0.770000,0.770000,0.750000,0.750000,0.750000,1900
2013-06-19,0.750000,0.810000,0.750000,0.810000,0.810000,59600
2013-06-20,0.810000,0.820000,0.780000,0.780000,0.780000,16500
2013-06-21,0.790000,0.790000,0.790000,0.790000,0.790000,2000
2013-06-24,0.790000,0.800000,0.780000,0.780000,0.780000,63000
2013-06-25,0.780000,0.820000,0.780000,0.780000,0.780000,3700
2013-06-26,0.790000,0.810000,0.790000,0.810000,0.810000,25000
2013-06-27,0.810000,0.810000,0.800000,0.800000,0.800000,1600
2013-06-28,0.800000,0.820000,0.800000,0.820000,0.820000,7900
2013-07-02,0.850000,0.920000,0.850000,0.920000,0.920000,67300
2013-07-03,0.990000,1.040000,0.930000,0.930000,0.930000,179200
2013-07-04,0.900000,0.910000,0.850000,0.860000,0.860000,87100
2013-07-05,0.890000,0.980000,0.850000,0.980000,0.980000,139000
2013-07-08,0.980000,0.980000,0.950000,0.980000,0.980000,51200
2013-07-09,0.970000,0.970000,0.900000,0.900000,0.900000,4400
2013-07-10,0.920000,0.940000,0.900000,0.900000,0.900000,12500
2013-07-11,0.920000,0.930000,0.920000,0.930000,0.930000,2600
2013-07-12,0.930000,0.930000,0.930000,0.930000,0.930000,1000
2013-07-15,0.910000,0.920000,0.910000,0.920000,0.920000,10200
2013-07-16,0.920000,0.920000,0.910000,0.910000,0.910000,12000
2013-07-17,0.910000,0.940000,0.910000,0.940000,0.940000,41000
2013-07-18,0.890000,0.910000,0.890000,0.910000,0.910000,9000
2013-07-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-07-22,0.910000,0.910000,0.910000,0.910000,0.910000,2000
2013-07-23,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-07-24,0.910000,0.910000,0.910000,0.910000,0.910000,0
2013-07-25,0.900000,1.040000,0.900000,0.980000,0.980000,197700
2013-07-26,0.990000,1.280000,0.990000,1.220000,1.220000,268900
2013-07-29,1.220000,1.340000,1.200000,1.240000,1.240000,193000
2013-07-30,1.240000,1.240000,1.080000,1.140000,1.140000,83300
2013-07-31,1.140000,1.200000,1.140000,1.180000,1.180000,22900
2013-08-01,1.150000,1.200000,1.140000,1.170000,1.170000,25500
2013-08-02,1.170000,1.170000,1.140000,1.170000,1.170000,11800
2013-08-06,1.150000,1.180000,1.140000,1.140000,1.140000,38900
2013-08-07,1.140000,1.140000,1.070000,1.070000,1.070000,26200
2013-08-08,1.070000,1.110000,1.070000,1.070000,1.070000,10200
2013-08-09,1.080000,1.090000,1.060000,1.070000,1.070000,62000
2013-08-12,1.130000,1.150000,1.070000,1.080000,1.080000,23100
2013-08-13,1.120000,1.290000,1.120000,1.250000,1.250000,55200
2013-08-14,1.200000,1.280000,1.180000,1.180000,1.180000,95800
2013-08-15,1.220000,1.220000,1.080000,1.200000,1.200000,32000
2013-08-16,1.200000,1.290000,1.190000,1.290000,1.290000,65100
2013-08-19,1.260000,1.270000,1.220000,1.250000,1.250000,24900
2013-08-20,1.230000,1.230000,1.200000,1.200000,1.200000,7300
2013-08-21,1.230000,1.310000,1.230000,1.300000,1.300000,74500
2013-08-22,1.290000,1.300000,1.260000,1.280000,1.280000,39400
2013-08-23,1.280000,1.280000,1.230000,1.270000,1.270000,43700
2013-08-26,1.250000,1.250000,1.230000,1.250000,1.250000,14000
2013-08-27,1.220000,1.280000,1.190000,1.280000,1.280000,69700
2013-08-28,1.230000,1.320000,1.230000,1.300000,1.300000,69300
2013-08-29,1.320000,1.490000,1.300000,1.490000,1.490000,126300
2013-08-30,1.490000,1.500000,1.390000,1.430000,1.430000,23200
2013-09-03,1.470000,1.470000,1.400000,1.400000,1.400000,12000
2013-09-04,1.390000,1.400000,1.360000,1.360000,1.360000,18600
2013-09-05,1.380000,1.400000,1.350000,1.370000,1.370000,13000
2013-09-06,1.340000,1.370000,1.300000,1.370000,1.370000,32900
2013-09-09,1.360000,1.390000,1.290000,1.390000,1.390000,32900
2013-09-10,1.350000,1.400000,1.300000,1.340000,1.340000,41200
2013-09-11,1.330000,1.350000,1.320000,1.350000,1.350000,29400
2013-09-12,1.360000,1.370000,1.350000,1.350000,1.350000,59300
2013-09-13,1.400000,1.440000,1.400000,1.400000,1.400000,23700
2013-09-16,1.400000,1.400000,1.400000,1.400000,1.400000,9600
2013-09-17,1.400000,1.440000,1.400000,1.440000,1.440000,13900
2013-09-18,1.400000,1.440000,1.350000,1.440000,1.440000,23000
2013-09-19,1.370000,1.650000,1.370000,1.650000,1.650000,99300
2013-09-20,1.620000,1.620000,1.510000,1.600000,1.600000,44900
2013-09-23,1.550000,1.590000,1.540000,1.590000,1.590000,25200
2013-09-24,1.590000,1.620000,1.580000,1.590000,1.590000,55500
2013-09-25,1.590000,1.620000,1.560000,1.610000,1.610000,51300
2013-09-26,1.600000,1.600000,1.580000,1.580000,1.580000,51300
2013-09-27,1.540000,1.600000,1.540000,1.600000,1.600000,16900
2013-09-30,1.590000,1.590000,1.510000,1.520000,1.520000,13100
2013-10-01,1.500000,1.590000,1.490000,1.590000,1.590000,14200
2013-10-02,1.600000,1.600000,1.510000,1.550000,1.550000,35500
2013-10-03,1.550000,1.620000,1.550000,1.620000,1.620000,53300
2013-10-04,1.590000,1.590000,1.590000,1.590000,1.590000,700
2013-10-07,1.620000,1.830000,1.620000,1.820000,1.820000,96600
2013-10-08,1.810000,1.990000,1.800000,1.990000,1.990000,42800
2013-10-09,2.000000,2.050000,1.970000,2.040000,2.040000,53100
2013-10-10,2.020000,2.020000,1.860000,1.960000,1.960000,33600
2013-10-11,1.930000,2.020000,1.920000,1.990000,1.990000,25400
2013-10-15,2.000000,2.020000,1.900000,1.900000,1.900000,74800
2013-10-16,1.900000,1.900000,1.780000,1.780000,1.780000,73100
2013-10-17,1.750000,1.780000,1.660000,1.780000,1.780000,67600
2013-10-18,1.810000,1.840000,1.740000,1.840000,1.840000,57700
2013-10-21,1.890000,1.900000,1.820000,1.820000,1.820000,125100
2013-10-22,1.820000,1.830000,1.720000,1.730000,1.730000,101100
2013-10-23,1.730000,1.800000,1.710000,1.800000,1.800000,55500
2013-10-24,1.870000,1.900000,1.820000,1.860000,1.860000,28800
2013-10-25,1.880000,1.900000,1.810000,1.810000,1.810000,73100
2013-10-28,1.780000,1.830000,1.780000,1.800000,1.800000,59000
2013-10-29,1.790000,1.790000,1.780000,1.780000,1.780000,8100
2013-10-30,1.820000,1.830000,1.750000,1.780000,1.780000,47400
2013-10-31,1.780000,1.800000,1.780000,1.780000,1.780000,8900
2013-11-01,1.840000,1.840000,1.790000,1.800000,1.800000,7000
2013-11-04,1.780000,1.780000,1.680000,1.680000,1.680000,27100
2013-11-05,1.650000,1.680000,1.460000,1.580000,1.580000,11900
2013-11-06,1.530000,1.590000,1.290000,1.400000,1.400000,62900
2013-11-07,1.400000,1.450000,1.320000,1.450000,1.450000,58500
2013-11-08,1.480000,1.480000,1.480000,1.480000,1.480000,400
2013-11-11,1.410000,1.460000,1.410000,1.450000,1.450000,10700
2013-11-12,1.490000,1.500000,1.460000,1.490000,1.490000,19600
2013-11-13,1.500000,1.560000,1.470000,1.550000,1.550000,36400
2013-11-14,1.570000,1.570000,1.520000,1.530000,1.530000,7700
2013-11-15,1.570000,1.700000,1.570000,1.700000,1.700000,76000
2013-11-18,1.610000,1.690000,1.570000,1.570000,1.570000,700
2013-11-19,1.580000,1.720000,1.580000,1.660000,1.660000,36200
2013-11-20,1.600000,1.830000,1.600000,1.830000,1.830000,124600
2013-11-21,1.870000,1.870000,1.800000,1.830000,1.830000,43500
2013-11-22,1.770000,1.800000,1.770000,1.800000,1.800000,16300
2013-11-25,1.760000,1.760000,1.640000,1.710000,1.710000,16900
2013-11-26,1.710000,1.710000,1.700000,1.700000,1.700000,4200
2013-11-27,1.660000,1.780000,1.610000,1.690000,1.690000,148800
2013-11-28,1.700000,1.700000,1.620000,1.620000,1.620000,12000
2013-11-29,1.740000,1.770000,1.710000,1.770000,1.770000,37400
2013-12-02,1.720000,1.720000,1.650000,1.650000,1.650000,20200
2013-12-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2013-12-04,1.670000,1.670000,1.650000,1.670000,1.670000,2300
2013-12-05,1.670000,1.700000,1.620000,1.700000,1.700000,15600
2013-12-06,1.750000,1.750000,1.740000,1.750000,1.750000,8100
2013-12-09,1.700000,1.700000,1.680000,1.690000,1.690000,7600
2013-12-10,1.670000,1.780000,1.630000,1.630000,1.630000,40200
2013-12-11,1.630000,1.630000,1.560000,1.560000,1.560000,17500
2013-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,4600
2013-12-13,1.470000,1.480000,1.470000,1.480000,1.480000,15200
2013-12-16,1.660000,1.720000,1.600000,1.630000,1.630000,65400
2013-12-17,1.760000,1.870000,1.710000,1.830000,1.830000,210200
2013-12-18,1.860000,1.860000,1.780000,1.800000,1.800000,110300
2013-12-19,1.800000,1.800000,1.720000,1.800000,1.800000,38100
2013-12-20,1.800000,1.830000,1.740000,1.820000,1.820000,27900
2013-12-23,1.820000,1.850000,1.800000,1.800000,1.800000,67300
2013-12-24,1.750000,1.860000,1.750000,1.860000,1.860000,19000
2013-12-27,1.870000,1.870000,1.830000,1.860000,1.860000,20000
2013-12-30,1.870000,1.940000,1.800000,1.820000,1.820000,76600
2013-12-31,1.820000,1.870000,1.790000,1.850000,1.850000,20300
2014-01-02,1.800000,1.930000,1.760000,1.890000,1.890000,55900
2014-01-03,1.940000,1.940000,1.820000,1.860000,1.860000,26000
2014-01-06,1.890000,1.930000,1.860000,1.930000,1.930000,25500
2014-01-07,1.910000,1.940000,1.880000,1.930000,1.930000,28200
2014-01-08,1.900000,1.900000,1.850000,1.850000,1.850000,7400
2014-01-09,1.850000,1.860000,1.850000,1.850000,1.850000,41900
2014-01-10,1.860000,1.870000,1.820000,1.830000,1.830000,73700
2014-01-13,1.830000,1.850000,1.820000,1.820000,1.820000,36400
2014-01-14,1.820000,1.820000,1.770000,1.770000,1.770000,22100
2014-01-15,1.800000,1.800000,1.730000,1.740000,1.740000,28100
2014-01-16,1.750000,1.800000,1.750000,1.770000,1.770000,10100
2014-01-17,1.770000,1.880000,1.730000,1.810000,1.810000,54300
2014-01-20,1.850000,1.870000,1.820000,1.820000,1.820000,21500
2014-01-21,1.850000,1.940000,1.850000,1.920000,1.920000,47400
2014-01-22,1.920000,1.920000,1.890000,1.890000,1.890000,28900
2014-01-23,1.820000,1.890000,1.810000,1.890000,1.890000,6100
2014-01-24,1.900000,1.900000,1.790000,1.790000,1.790000,18900
2014-01-27,1.780000,1.780000,1.720000,1.730000,1.730000,18100
2014-01-28,1.730000,1.760000,1.650000,1.760000,1.760000,34400
2014-01-29,1.830000,1.830000,1.620000,1.650000,1.650000,117300
2014-01-30,1.660000,1.700000,1.660000,1.690000,1.690000,8000
2014-01-31,1.660000,1.870000,1.640000,1.810000,1.810000,36400
2014-02-03,1.750000,1.780000,1.720000,1.720000,1.720000,12900
2014-02-04,1.730000,1.730000,1.700000,1.700000,1.700000,33300
2014-02-05,1.690000,1.700000,1.630000,1.700000,1.700000,15500
2014-02-06,1.650000,1.650000,1.610000,1.620000,1.620000,9600
2014-02-07,1.610000,1.640000,1.570000,1.570000,1.570000,27600
2014-02-10,1.560000,1.570000,1.510000,1.540000,1.540000,37500
2014-02-11,1.540000,1.570000,1.510000,1.560000,1.560000,17300
2014-02-12,1.580000,1.580000,1.540000,1.550000,1.550000,9900
2014-02-13,1.550000,1.630000,1.530000,1.620000,1.620000,65600
2014-02-14,1.620000,1.620000,1.600000,1.600000,1.600000,9800
2014-02-18,1.610000,1.650000,1.610000,1.610000,1.610000,32000
2014-02-19,1.650000,1.690000,1.650000,1.660000,1.660000,37100
2014-02-20,1.660000,1.690000,1.600000,1.690000,1.690000,128600
2014-02-21,1.620000,1.690000,1.610000,1.650000,1.650000,30200
2014-02-24,1.620000,1.640000,1.600000,1.600000,1.600000,13400
2014-02-25,1.630000,1.630000,1.600000,1.600000,1.600000,58900
2014-02-26,1.640000,1.650000,1.600000,1.600000,1.600000,39500
2014-02-27,1.620000,1.680000,1.620000,1.620000,1.620000,27100
2014-02-28,1.600000,1.690000,1.600000,1.690000,1.690000,152500
2014-03-03,1.690000,1.730000,1.680000,1.730000,1.730000,43300
2014-03-04,1.740000,1.740000,1.630000,1.630000,1.630000,42500
2014-03-05,1.630000,1.630000,1.570000,1.580000,1.580000,97800
2014-03-06,1.600000,1.740000,1.560000,1.680000,1.680000,83500
2014-03-07,1.680000,1.720000,1.620000,1.620000,1.620000,79200
2014-03-10,1.700000,1.700000,1.580000,1.580000,1.580000,40400
2014-03-11,1.600000,1.610000,1.500000,1.500000,1.500000,51100
2014-03-12,1.530000,1.550000,1.530000,1.550000,1.550000,20900
2014-03-13,1.550000,1.600000,1.550000,1.590000,1.590000,20900
2014-03-14,1.520000,1.600000,1.510000,1.600000,1.600000,31200
2014-03-17,1.560000,1.590000,1.530000,1.530000,1.530000,45500
2014-03-18,1.590000,1.590000,1.520000,1.520000,1.520000,50000
2014-03-19,1.530000,1.530000,1.450000,1.490000,1.490000,40000
2014-03-20,1.460000,1.510000,1.400000,1.510000,1.510000,47300
2014-03-21,1.520000,1.520000,1.440000,1.470000,1.470000,13000
2014-03-24,1.460000,1.550000,1.400000,1.470000,1.470000,251800
2014-03-25,1.460000,1.470000,1.430000,1.440000,1.440000,134200
2014-03-26,1.470000,1.470000,1.440000,1.440000,1.440000,79100
2014-03-27,1.420000,1.440000,1.420000,1.440000,1.440000,34100
2014-03-28,1.450000,1.450000,1.410000,1.440000,1.440000,18800
2014-03-31,1.450000,1.450000,1.420000,1.450000,1.450000,34000
2014-04-01,1.400000,1.410000,1.350000,1.360000,1.360000,49600
2014-04-02,1.370000,1.400000,1.350000,1.400000,1.400000,17300
2014-04-03,1.390000,1.460000,1.360000,1.390000,1.390000,67200
2014-04-04,1.400000,1.400000,1.340000,1.340000,1.340000,23200
2014-04-07,1.340000,1.340000,1.280000,1.340000,1.340000,29400
2014-04-08,1.380000,1.470000,1.320000,1.450000,1.450000,59700
2014-04-09,1.420000,1.440000,1.320000,1.350000,1.350000,33900
2014-04-10,1.370000,1.370000,1.200000,1.260000,1.260000,38900
2014-04-11,1.280000,1.350000,1.220000,1.290000,1.290000,28900
2014-04-14,1.350000,1.350000,1.280000,1.290000,1.290000,4100
2014-04-15,1.320000,1.330000,1.160000,1.160000,1.160000,42100
2014-04-16,1.160000,1.230000,1.160000,1.230000,1.230000,120400
2014-04-17,1.250000,1.250000,1.060000,1.170000,1.170000,216300
2014-04-21,1.090000,1.250000,1.090000,1.250000,1.250000,74800
2014-04-22,1.240000,1.330000,1.240000,1.270000,1.270000,110700
2014-04-23,1.270000,1.330000,1.210000,1.210000,1.210000,33900
2014-04-24,1.200000,1.210000,1.180000,1.180000,1.180000,13700
2014-04-25,1.170000,1.180000,1.170000,1.180000,1.180000,8400
2014-04-28,1.150000,1.150000,1.070000,1.130000,1.130000,55200
2014-04-29,1.110000,1.110000,1.060000,1.090000,1.090000,118700
