Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-06,431.100006,431.100006,431.100006,431.100006,195.484146,0
2012-06-07,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-08,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-11,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-12,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-13,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-14,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-15,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-18,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-19,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-20,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-21,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-22,443.010010,443.010010,443.010010,443.010010,200.884750,0
2012-06-25,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-26,5.650000,5.650000,5.650000,5.650000,2.562016,0
2012-06-27,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-06-28,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-06-29,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-02,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-03,440.000000,440.000000,440.000000,440.000000,211.498489,0
2012-07-05,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-06,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-09,420.350006,420.350006,420.350006,420.350006,202.053207,0
2012-07-10,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-11,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-12,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-13,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-16,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-17,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-18,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-19,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-20,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-23,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-24,410.000000,410.000000,410.000000,410.000000,197.078156,0
2012-07-25,410.000000,410.000000,410.000000,410.000000,197.078156,0
2012-07-26,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-27,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-30,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-07-31,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-01,387.000000,387.000000,387.000000,387.000000,186.022598,0
2012-08-02,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-03,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-06,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-07,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-08,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-09,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-10,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-13,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-14,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-15,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-16,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-17,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-20,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-21,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-22,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-23,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-24,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-27,392.869995,392.869995,392.869995,392.869995,188.844177,0
2012-08-28,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-29,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-30,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-08-31,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-04,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-05,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-06,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-07,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-10,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-11,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-12,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-13,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-14,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-17,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-18,401.200012,401.200012,401.200012,401.200012,192.848221,0
2012-09-19,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-20,399.500000,399.500000,399.500000,399.500000,192.031082,0
2012-09-21,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-24,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-25,5.650000,5.650000,5.650000,5.650000,2.715834,0
2012-09-26,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-09-27,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-09-28,391.200012,391.200012,391.200012,391.200012,199.330978,0
2012-10-01,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-02,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-03,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-04,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-05,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-08,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-09,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-10,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-11,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-12,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-15,361.850006,361.850006,361.850006,361.850006,184.376038,0
2012-10-16,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-17,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-18,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-19,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-22,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-23,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-24,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-25,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-26,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-10-31,5.650000,372.600006,5.650000,372.600006,189.853592,0
2012-11-01,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-02,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-05,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-06,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-07,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-08,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-09,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-12,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-13,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-14,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-15,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-16,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-19,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-20,377.899994,377.899994,377.899994,377.899994,192.554123,0
2012-11-21,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-23,377.899994,377.899994,5.650000,5.650000,2.878885,0
2012-11-26,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-27,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-28,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-11-29,389.000000,389.000000,389.000000,389.000000,198.209976,460
2012-11-30,387.799988,387.799988,387.799988,387.799988,197.598541,674
2012-12-03,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-04,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-05,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-06,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-07,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-10,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-11,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-12,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-13,383.000000,383.000000,383.000000,383.000000,195.152740,0
2012-12-14,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-17,383.000000,383.000000,383.000000,383.000000,195.152740,0
2012-12-18,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-19,5.650000,5.650000,5.650000,5.650000,2.878885,0
2012-12-20,5.650000,5.650000,5.650000,5.650000,3.051727,0
2012-12-21,5.650000,5.650000,5.650000,5.650000,3.051727,0
2012-12-24,415.799988,415.799988,415.799988,415.799988,224.585419,500
2012-12-26,5.650000,5.650000,5.650000,5.650000,3.051727,0
2012-12-27,5.650000,5.650000,5.650000,5.650000,3.051727,0
2012-12-28,5.650000,5.650000,5.650000,5.650000,3.051727,0
2012-12-31,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-02,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-03,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-04,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-07,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-08,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-09,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-10,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-11,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-14,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-15,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-16,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-17,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-18,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-22,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-23,429.200012,431.600006,429.200012,431.600006,233.119507,174802
2013-01-24,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-25,440.000000,440.200012,440.000000,440.000000,237.656570,7480
2013-01-28,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-29,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-30,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-01-31,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-01,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-04,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-05,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-06,408.000000,408.000000,408.000000,408.000000,220.372467,130
2013-02-07,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-08,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-11,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-12,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-13,408.000000,408.000000,408.000000,408.000000,220.372467,0
2013-02-14,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-15,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-19,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-20,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-21,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-22,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-25,405.000000,405.000000,405.000000,405.000000,218.752106,0
2013-02-26,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-27,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-02-28,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-01,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-04,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-05,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-06,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-07,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-08,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-11,405.000000,405.000000,405.000000,405.000000,218.752106,0
2013-03-12,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-13,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-14,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-15,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-18,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-19,412.500000,412.500000,412.500000,412.500000,222.803009,0
2013-03-20,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-21,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-22,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-25,5.650000,5.650000,5.650000,5.650000,3.051727,0
2013-03-26,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-03-27,395.600006,395.600006,395.600006,395.600006,226.503372,0
2013-03-28,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-01,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-02,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-03,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-04,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-05,379.339996,379.339996,379.339996,379.339996,217.193573,0
2013-04-08,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-09,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-10,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-11,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-12,378.500000,378.500000,378.500000,378.500000,216.712662,125
2013-04-15,378.500000,378.500000,378.500000,378.500000,216.712662,0
2013-04-16,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-17,370.450012,370.450012,370.450012,370.450012,212.103622,2467
2013-04-18,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-19,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-22,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-23,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-24,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-25,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-26,404.000000,404.000000,404.000000,404.000000,231.312820,9885
2013-04-29,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-04-30,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-01,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-02,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-03,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-06,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-07,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-08,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-09,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-10,417.500000,417.500000,417.000000,417.000000,238.756058,736
2013-05-13,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-14,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-15,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-16,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-17,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-20,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-21,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-22,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-23,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-24,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-28,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-29,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-05-30,441.799988,441.799988,441.799988,441.799988,252.955490,0
2013-05-31,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-03,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-04,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-05,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-06,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-07,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-10,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-11,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-12,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-13,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-14,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-17,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-18,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-19,437.500000,437.500000,437.500000,437.500000,250.493469,0
2013-06-20,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-21,437.500000,437.500000,437.500000,437.500000,250.493469,0
2013-06-24,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-25,5.650000,5.650000,5.650000,5.650000,3.234945,0
2013-06-26,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-06-27,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-06-28,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-01,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-02,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-03,423.000000,423.000000,423.000000,423.000000,256.732025,0
2013-07-05,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-08,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-09,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-10,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-11,423.000000,423.000000,423.000000,423.000000,256.732025,0
2013-07-12,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-15,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-16,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-17,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-18,423.000000,423.000000,423.000000,423.000000,256.732025,0
2013-07-19,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-22,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-23,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-24,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-25,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-26,434.000000,434.000000,434.000000,434.000000,263.408234,0
2013-07-29,434.000000,434.000000,434.000000,434.000000,263.408234,0
2013-07-30,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-07-31,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-01,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-02,454.500000,457.000000,454.500000,457.000000,277.367676,4320
2013-08-05,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-06,457.000000,457.000000,457.000000,457.000000,277.367676,0
2013-08-07,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-08,463.899994,463.899994,463.899994,463.899994,281.555511,3860
2013-08-09,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-12,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-13,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-14,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-15,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-16,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-19,476.500000,476.500000,476.500000,476.500000,289.202820,0
2013-08-20,476.500000,476.500000,476.500000,476.500000,289.202820,0
2013-08-21,490.000000,490.000000,490.000000,490.000000,297.396423,527
2013-08-22,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-23,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-26,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-27,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-28,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-29,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-08-30,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-03,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-04,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-05,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-06,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-09,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-10,511.200012,511.200012,511.200012,511.200012,310.263336,0
2013-09-11,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-12,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-13,508.940002,508.940002,508.940002,508.940002,308.891693,0
2013-09-16,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-17,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-18,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-19,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-20,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-23,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-24,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-25,5.650000,5.650000,5.650000,5.650000,3.429163,0
2013-09-26,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-09-27,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-09-30,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-01,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-02,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-03,510.000000,510.000000,510.000000,510.000000,328.118744,0
2013-10-04,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-07,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-08,510.000000,510.000000,510.000000,510.000000,328.118744,0
2013-10-09,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-10,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-11,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-14,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-15,527.469971,527.469971,527.469971,527.469971,339.358398,0
2013-10-16,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-17,528.000000,528.000000,528.000000,528.000000,339.699402,481
2013-10-18,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-21,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-22,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-23,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-24,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-25,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-28,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-29,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-30,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-10-31,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-01,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-04,510.100006,510.100006,510.100006,510.100006,328.183044,0
2013-11-05,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-06,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-07,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-08,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-11,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-12,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-13,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-14,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-15,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-18,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-19,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-20,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-21,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-22,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-25,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-26,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-27,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-11-29,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-02,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-03,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-04,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-05,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-06,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-09,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-10,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-11,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-12,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-13,541.000000,541.000000,541.000000,541.000000,348.063202,0
2013-12-16,538.000000,539.099976,538.000000,539.099976,346.840790,220
2013-12-17,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-18,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-19,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-20,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-23,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-24,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-26,5.650000,5.650000,5.650000,5.650000,3.635041,0
2013-12-27,5.650000,5.650000,5.650000,5.650000,3.853280,0
2013-12-30,5.650000,5.650000,5.650000,5.650000,3.853280,0
2013-12-31,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-02,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-03,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-06,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-07,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-08,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-09,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-10,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-13,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-14,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-15,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-16,573.880005,573.880005,573.880005,573.880005,391.384155,388
2014-01-17,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-21,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-22,5.650000,5.650000,5.650000,5.650000,3.853280,0
