Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,168.050003,169.059998,167.350006,168.929993,156.208786,4729200
2014-06-19,169.020004,169.190002,168.539993,169.089996,156.356720,3028000
2014-06-20,169.250000,169.419998,168.960007,169.080002,156.649506,5370700
2014-06-23,169.059998,169.119995,168.580002,168.910004,156.492035,2729200
2014-06-24,168.830002,169.330002,167.669998,167.869995,155.528458,4861700
2014-06-25,167.520004,168.479996,167.509995,168.279999,155.908325,3657500
2014-06-26,168.380005,168.389999,167.059998,168.080002,155.723022,4052400
2014-06-27,167.759995,168.250000,167.339996,168.169998,155.806442,3092200
2014-06-30,167.910004,168.350006,167.649994,167.889999,155.547028,6488400
2014-07-01,168.289993,169.639999,168.229996,169.199997,156.760651,4911500
2014-07-02,169.309998,169.509995,169.179993,169.399994,156.945953,1929800
2014-07-03,169.850006,170.470001,169.729996,170.470001,157.937332,2074800
2014-07-07,169.880005,170.009995,169.550003,169.860001,157.372131,2937700
2014-07-08,169.580002,169.600006,168.440002,168.850006,156.436432,5438700
2014-07-09,169.179993,169.729996,168.860001,169.580002,157.112747,3543800
2014-07-10,167.889999,169.339996,167.699997,168.960007,156.538300,4932100
2014-07-11,168.770004,169.220001,168.320007,169.199997,156.760651,2830500
2014-07-14,170.149994,170.610001,170.039993,170.289993,157.770554,2831200
2014-07-15,170.509995,170.910004,169.779999,170.380005,157.853928,5168100
2014-07-16,170.960007,171.160004,170.660004,171.070007,158.493179,3197900
2014-07-17,170.809998,171.320007,169.460007,169.610001,157.140564,6149300
2014-07-18,169.949997,170.759995,169.740005,170.580002,158.209351,6924600
2014-07-21,170.100006,170.380005,169.360001,170.179993,157.838348,2886600
2014-07-22,170.559998,170.960007,170.429993,170.740005,158.357742,3798200
2014-07-23,170.809998,170.809998,170.199997,170.559998,158.190765,2607900
2014-07-24,170.660004,170.850006,170.220001,170.440002,158.079483,3226000
2014-07-25,169.770004,169.850006,168.759995,169.160004,156.892319,5714000
2014-07-28,169.229996,169.649994,168.369995,169.410004,157.124161,3606100
2014-07-29,169.889999,170.190002,168.779999,168.779999,156.539841,3683100
2014-07-30,169.270004,169.520004,167.779999,168.479996,156.261627,5446600
2014-07-31,167.270004,167.429993,165.289993,165.289993,153.302948,9038800
2014-08-01,164.800003,165.509995,164.009995,164.570007,152.635178,7435100
2014-08-04,164.800003,165.610001,164.110001,165.330002,153.340042,4400000
2014-08-05,164.800003,165.139999,163.339996,163.919998,152.032303,8522800
2014-08-06,163.460007,164.750000,163.369995,164.199997,152.292038,4781100
2014-08-07,164.850006,164.889999,163.130005,163.550003,151.689133,4962400
2014-08-08,163.669998,165.380005,163.440002,165.339996,153.349319,5412300
2014-08-11,165.960007,166.149994,165.470001,165.550003,153.544128,5761500
2014-08-12,165.279999,165.770004,165.000000,165.490005,153.488480,3274300
2014-08-13,166.000000,166.660004,165.759995,166.490005,154.415909,2844000
2014-08-14,166.690002,167.100006,166.460007,167.100006,154.981689,2752400
2014-08-15,167.419998,167.460007,165.440002,166.350006,154.559799,7032500
2014-08-18,167.250000,168.119995,167.229996,168.059998,156.148544,2975200
2014-08-19,168.639999,169.020004,168.330002,168.889999,156.919724,3057200
2014-08-20,168.720001,169.740005,168.720001,169.600006,157.579468,3108800
2014-08-21,169.809998,170.529999,169.690002,170.179993,158.118286,2652600
2014-08-22,170.009995,170.479996,169.649994,169.869995,157.830292,5152200
2014-08-25,170.559998,171.059998,170.440002,170.619995,158.527161,2588500
2014-08-26,170.820007,171.350006,170.779999,170.929993,158.815216,3581400
2014-08-27,171.149994,171.210007,170.750000,171.009995,158.889511,5162400
2014-08-28,170.399994,170.880005,170.100006,170.770004,158.666534,2781900
2014-08-29,170.899994,171.000000,170.250000,170.880005,158.768707,3280300
2014-09-02,170.940002,171.070007,170.039993,170.580002,158.490005,3458700
2014-09-03,171.380005,171.479996,170.529999,170.720001,158.620056,2847400
2014-09-04,170.910004,171.559998,170.220001,170.660004,158.564301,3760900
2014-09-05,170.520004,171.289993,170.009995,171.250000,159.112503,3403600
2014-09-08,171.039993,171.350006,170.750000,171.059998,158.935959,3139800
2014-09-09,170.789993,170.839996,169.889999,170.119995,158.062592,4252400
2014-09-10,170.169998,170.809998,169.710007,170.669998,158.573654,4595400
2014-09-11,169.889999,170.619995,169.820007,170.509995,158.424927,3026200
2014-09-12,170.380005,170.440002,169.399994,169.899994,157.858154,5000800
2014-09-15,170.059998,170.570007,169.550003,170.320007,158.248398,5130700
2014-09-16,169.960007,171.710007,169.889999,171.380005,159.233246,5946400
2014-09-17,171.570007,172.250000,170.929993,171.580002,159.419098,8498600
2014-09-18,172.009995,172.800003,171.899994,172.610001,160.376114,6458100
2014-09-19,173.000000,173.320007,172.190002,172.449997,160.611374,9341000
2014-09-22,172.350006,172.380005,171.220001,171.410004,159.642822,4894200
2014-09-23,170.850006,171.380005,170.210007,170.210007,158.525116,5521800
2014-09-24,170.360001,171.899994,169.979996,171.789993,159.996704,5813000
2014-09-25,171.500000,171.529999,169.089996,169.169998,157.556549,8910500
2014-09-26,169.789993,171.130005,169.500000,170.699997,158.981476,6062200
2014-09-29,169.179993,170.580002,168.940002,170.330002,158.636963,5167800
2014-09-30,170.449997,171.100006,169.800003,170.070007,158.394791,5492800
2014-10-01,169.910004,169.979996,167.419998,167.679993,156.168808,11030600
2014-10-02,167.389999,168.270004,166.429993,167.649994,156.140930,9093700
2014-10-03,168.889999,169.970001,168.369995,169.720001,158.068817,5589100
2014-10-06,170.440002,170.690002,168.960007,169.570007,157.929108,5315300
2014-10-07,168.729996,168.940002,166.860001,166.860001,155.405182,7128800
2014-10-08,166.869995,169.820007,166.350006,169.619995,157.975677,8893200
2014-10-09,169.160004,169.479996,166.199997,166.339996,154.920868,13387300
2014-10-10,166.389999,167.360001,165.210007,165.210007,153.868439,12717500
2014-10-13,165.089996,165.789993,162.839996,162.929993,151.744904,14117000
2014-10-14,163.669998,164.410004,162.500000,163.029999,151.838104,13626400
2014-10-15,161.190002,161.850006,158.270004,161.279999,150.208191,24966700
2014-10-16,159.000000,161.949997,158.729996,160.979996,149.928818,18926600
2014-10-17,162.679993,163.949997,162.210007,163.449997,152.364120,11730200
2014-10-20,162.350006,163.679993,162.250000,163.649994,152.550598,7156500
2014-10-21,164.449997,165.869995,164.119995,165.800003,154.554749,8994600
2014-10-22,166.169998,166.229996,164.279999,164.380005,153.231033,6025100
2014-10-23,166.050003,167.360001,166.009995,166.449997,155.160690,7029700
2014-10-24,166.600006,167.789993,166.169998,167.740005,156.363144,5733500
2014-10-27,167.229996,168.059998,166.970001,167.880005,156.493683,5062900
2014-10-28,168.479996,169.690002,168.139999,169.660004,158.153015,5438900
2014-10-29,170.009995,170.339996,168.610001,169.399994,157.910645,7584000
2014-10-30,169.630005,171.940002,169.600006,171.600006,159.961380,7439600
2014-10-31,173.339996,173.630005,172.789993,173.449997,161.685898,7563500
2014-11-03,173.570007,173.779999,173.050003,173.360001,161.602036,5383200
2014-11-04,173.080002,173.649994,172.460007,173.460007,161.695267,6466000
2014-11-05,174.589996,174.619995,173.710007,174.550003,162.711319,5286200
2014-11-06,174.750000,175.410004,174.179993,175.289993,163.401138,7191700
2014-11-07,175.240005,175.600006,174.770004,175.580002,163.671463,4018100
2014-11-10,175.619995,176.059998,175.330002,175.949997,164.016357,2941900
2014-11-11,175.979996,176.240005,175.690002,176.020004,164.081619,3192700
2014-11-12,175.259995,176.199997,175.250000,176.039993,164.100266,2835800
2014-11-13,176.250000,176.979996,175.789993,176.440002,164.473145,6508200
2014-11-14,176.360001,176.649994,176.119995,176.350006,164.389221,3521100
2014-11-17,176.059998,176.759995,176.000000,176.490005,164.519745,3668900
2014-11-18,176.529999,177.380005,176.449997,176.960007,164.957855,4721700
2014-11-19,176.850006,177.190002,176.289993,176.929993,164.929855,4011400
2014-11-20,176.110001,177.279999,176.029999,177.250000,165.228180,2880500
2014-11-21,178.520004,178.600006,177.279999,177.699997,166.067764,4781700
2014-11-24,178.130005,178.220001,177.589996,177.800003,166.161194,2407400
2014-11-25,178.160004,178.190002,177.559998,177.960007,166.310760,5508400
2014-11-26,177.960007,178.089996,177.649994,178.009995,166.357452,3005600
2014-11-28,178.119995,178.690002,177.860001,178.100006,166.441559,4037500
2014-12-01,177.539993,178.020004,177.029999,177.600006,165.974289,6671800
2014-12-02,177.679993,178.770004,177.669998,178.559998,166.871445,3590800
2014-12-03,178.589996,179.139999,178.410004,178.960007,167.245255,11006600
2014-12-04,178.729996,179.300003,178.029999,178.830002,167.123810,4791000
2014-12-05,179.279999,179.820007,178.990005,179.509995,167.759262,4269400
2014-12-08,178.960007,179.539993,177.970001,178.539993,166.852768,5568000
2014-12-09,176.779999,178.029999,176.220001,177.960007,166.310760,7945400
2014-12-10,177.500000,177.500000,175.009995,175.289993,163.815521,7622000
2014-12-11,175.889999,177.660004,175.699997,176.029999,164.507065,6867300
2014-12-12,174.770004,175.669998,172.929993,173.000000,161.675400,12284400
2014-12-15,173.750000,174.130005,171.210007,171.789993,160.544586,8874300
2014-12-16,171.270004,174.389999,170.740005,170.850006,159.666168,12257600
2014-12-17,171.270004,173.979996,171.080002,173.589996,162.226807,12901600
2014-12-18,175.979996,177.830002,175.369995,177.789993,166.151810,9752400
2014-12-19,177.789993,178.419998,177.149994,177.649994,166.379791,11452600
2014-12-22,178.220001,179.360001,178.190002,179.360001,167.981308,7855600
2014-12-23,179.869995,180.399994,179.679993,180.029999,168.608856,6224800
2014-12-24,180.190002,180.529999,179.940002,180.029999,168.608856,1647600
2014-12-26,180.490005,180.710007,180.190002,180.190002,168.758667,1912400
2014-12-29,179.880005,180.380005,179.809998,180.110001,168.683777,2530900
2014-12-30,179.630005,179.869995,179.240005,179.460007,168.075012,2953300
2014-12-31,179.820007,180.119995,177.880005,177.880005,166.595215,4514400
2015-01-02,178.649994,179.229996,176.979996,177.940002,166.651398,4996100
2015-01-05,177.059998,177.210007,174.460007,174.839996,163.748077,6692700
2015-01-06,175.100006,175.539993,172.320007,173.389999,162.390137,10126400
2015-01-07,174.850006,175.789993,174.240005,175.589996,164.450485,5547000
2015-01-08,177.259995,178.960007,177.210007,178.759995,167.419403,7163500
2015-01-09,178.979996,179.059998,176.630005,177.220001,165.977081,6624500
2015-01-12,177.440002,177.630005,175.460007,176.240005,165.059280,4302300
2015-01-13,177.720001,179.029999,174.699997,175.979996,164.815735,9913500
2015-01-14,173.440002,174.720001,172.419998,174.059998,163.017578,11090600
2015-01-15,174.740005,175.080002,172.809998,173.059998,162.081009,9293700
2015-01-16,172.570007,174.970001,172.119995,174.669998,163.728882,8721900
2015-01-20,175.229996,175.610001,173.139999,174.899994,163.944443,6921300
2015-01-21,174.250000,175.750000,173.660004,175.350006,164.366272,6258100
2015-01-22,175.919998,178.139999,174.509995,177.919998,166.775314,9565100
2015-01-23,177.710007,177.820007,176.389999,176.410004,165.359955,4788600
2015-01-26,176.160004,176.710007,175.380005,176.500000,165.444229,3730400
2015-01-27,173.500000,174.750000,172.589996,173.589996,162.716522,11565100
2015-01-28,174.550003,174.610001,171.589996,171.720001,160.963669,9673200
2015-01-29,172.160004,174.070007,171.059998,173.899994,163.007111,9615200
2015-01-30,173.199997,173.949997,171.270004,171.449997,160.710602,11138500
2015-02-02,171.949997,173.429993,170.100006,173.270004,162.416595,9437900
2015-02-03,174.130005,176.399994,174.100006,176.330002,165.284912,7538000
2015-02-04,175.800003,177.570007,175.779999,176.529999,165.472397,5935900
2015-02-05,177.279999,178.639999,177.089996,178.550003,167.365891,6037800
2015-02-06,178.820007,179.360001,177.479996,178.089996,166.934616,7210400
2015-02-09,177.179993,177.940002,176.679993,177.089996,165.997314,3722000
2015-02-10,178.169998,178.750000,177.139999,178.509995,167.328339,3572700
2015-02-11,178.089996,179.089996,177.669998,178.699997,167.506454,5174500
2015-02-12,179.270004,179.929993,179.000000,179.839996,168.575027,3742700
2015-02-13,180.000000,180.539993,179.759995,180.339996,169.043716,3998200
2015-02-17,180.059998,180.699997,179.710007,180.570007,169.259338,2850900
2015-02-18,180.179993,180.679993,179.970001,180.470001,169.165604,2724200
2015-02-19,179.869995,180.429993,179.429993,180.089996,168.809448,2663500
2015-02-20,179.149994,181.199997,178.500000,181.139999,170.256836,8914600
2015-02-23,180.710007,180.919998,180.320007,180.919998,170.050049,2738600
2015-02-24,181.029999,182.059998,180.889999,181.910004,170.980652,4226300
2015-02-25,181.809998,182.169998,181.559998,181.960007,171.027542,2822900
2015-02-26,181.919998,182.240005,181.399994,182.009995,171.074570,3045200
2015-02-27,181.929993,181.940002,181.149994,181.190002,170.303848,3161300
2015-03-02,181.369995,182.679993,181.369995,182.679993,171.704330,3213100
2015-03-03,182.229996,182.389999,181.190002,181.869995,170.943008,2825800
2015-03-04,181.410004,181.410004,180.130005,180.779999,169.918503,3719500
2015-03-05,181.250000,181.449997,180.710007,181.169998,170.285065,2410700
2015-03-06,180.119995,180.630005,178.130005,178.399994,167.681488,7297400
2015-03-09,178.529999,180.190002,178.529999,179.800003,168.997391,3844400
2015-03-10,178.380005,178.509995,176.679993,176.690002,166.074234,6065300
2015-03-11,176.979996,177.289993,176.229996,176.350006,165.754669,5584600
2015-03-12,177.240005,179.020004,177.199997,178.970001,168.217209,4024300
2015-03-13,178.389999,178.500000,176.270004,177.559998,166.891922,6833900
2015-03-16,178.250000,179.910004,178.250000,179.779999,168.978577,5550100
2015-03-17,178.789993,178.970001,177.860001,178.500000,167.775497,5376900
2015-03-18,177.910004,181.009995,176.970001,180.729996,169.871490,11285000
2015-03-19,180.179993,180.389999,179.309998,179.660004,168.865784,6229200
2015-03-20,180.460007,181.669998,180.169998,180.960007,170.382614,5999200
2015-03-23,181.050003,181.750000,180.839996,180.850006,170.279022,3587800
2015-03-24,180.649994,181.190002,179.770004,179.830002,169.318680,4692100
2015-03-25,179.949997,180.160004,176.880005,176.919998,166.578766,8474700
2015-03-26,176.149994,177.300003,175.460007,176.479996,166.164459,6604500
2015-03-27,176.330002,176.970001,175.970001,176.809998,166.475189,3912300
2015-03-30,178.309998,179.759995,178.279999,179.389999,168.904343,5399300
2015-03-31,178.520004,179.080002,177.429993,177.580002,167.200180,4633800
2015-04-01,177.539993,177.539993,175.570007,176.740005,166.409302,7436700
2015-04-02,176.699997,177.910004,176.429993,177.330002,166.964752,3223600
2015-04-06,176.320007,179.169998,176.089996,178.589996,168.151169,6284900
2015-04-07,178.770004,179.580002,178.419998,178.419998,167.991074,6011600
2015-04-08,178.600006,179.559998,177.960007,178.750000,168.301819,4738500
2015-04-09,178.660004,179.630005,177.979996,179.399994,168.913803,4483800
2015-04-10,179.669998,180.440002,179.179993,180.369995,169.827103,3463600
2015-04-13,180.169998,180.860001,179.490005,179.639999,169.139755,3358200
2015-04-14,179.580002,180.539993,178.800003,180.179993,169.648209,4808300
2015-04-15,180.830002,181.380005,180.449997,180.880005,170.307312,4377800
2015-04-16,180.669998,181.509995,180.429993,180.910004,170.335541,3873900
2015-04-17,179.270004,179.410004,177.160004,177.940002,167.648483,8683500
2015-04-20,179.309998,180.610001,179.149994,180.029999,169.617630,5336200
2015-04-21,180.699997,180.880005,178.970001,179.259995,168.892105,3596600
2015-04-22,179.649994,180.250000,178.550003,180.059998,169.645859,5575200
2015-04-23,179.440002,181.070007,179.199997,180.369995,169.937943,4893000
2015-04-24,180.500000,180.820007,179.789993,180.539993,170.098083,4010000
2015-04-27,181.460007,181.539993,179.960007,180.169998,169.749512,4969100
2015-04-28,180.360001,180.940002,178.880005,180.839996,170.380737,4534100
2015-04-29,179.800003,180.710007,179.240005,180.070007,169.655273,6559400
2015-04-30,179.699997,180.020004,177.449997,178.179993,167.874588,8564600
2015-05-01,179.210007,180.009995,178.979996,179.899994,169.495163,3895700
2015-05-04,180.339996,181.050003,180.250000,180.440002,170.003891,3256900
2015-05-05,180.229996,180.589996,178.779999,179.009995,168.656570,5316300
2015-05-06,179.869995,180.250000,177.250000,178.389999,168.072433,7534200
2015-05-07,178.119995,179.699997,177.889999,179.279999,168.910980,4142800
2015-05-08,181.139999,182.020004,181.080002,181.850006,171.332352,5529600
2015-05-11,181.770004,182.000000,180.880005,181.080002,170.606903,3753600
2015-05-12,180.100006,181.229996,179.270004,180.720001,170.267731,4742100
2015-05-13,180.850006,181.440002,180.479996,180.750000,170.295975,3851400
2015-05-14,181.809998,182.639999,181.729996,182.539993,171.982437,4921400
2015-05-15,182.240005,182.509995,181.889999,182.479996,172.306274,4522200
2015-05-18,182.429993,183.009995,182.190002,182.679993,172.495178,2887800
2015-05-19,182.919998,183.279999,182.369995,182.929993,172.731216,2766600
2015-05-20,183.229996,183.350006,182.559998,182.710007,172.523529,5080800
2015-05-21,182.619995,183.039993,182.360001,182.789993,172.599075,2724200
2015-05-22,182.509995,182.740005,182.039993,182.259995,172.098587,2357000
2015-05-26,181.929993,181.929993,179.789993,180.369995,170.313934,5529500
2015-05-27,180.770004,181.789993,180.449997,181.520004,171.399872,3587800
2015-05-28,181.110001,181.330002,180.649994,181.289993,171.182663,3660900
2015-05-29,181.169998,181.190002,179.669998,180.110001,170.068451,4919200
2015-06-01,181.000000,181.149994,179.809998,180.399994,170.342285,4349000
2015-06-02,180.080002,180.960007,179.270004,180.149994,170.106201,5005800
2015-06-03,180.850006,181.740005,180.119995,180.880005,170.795547,5481900
2015-06-04,180.179993,180.919998,178.779999,179.210007,169.218628,7312500
2015-06-05,179.080002,179.460007,178.250000,178.500000,168.548203,5228700
2015-06-08,178.509995,178.600006,177.679993,177.809998,167.896698,4319500
2015-06-09,177.820007,178.259995,177.199997,177.710007,167.802307,4722400
2015-06-10,178.380005,180.539993,178.380005,180.059998,170.021271,5480900
2015-06-11,180.690002,181.259995,180.389999,180.679993,170.606674,3714800
2015-06-12,179.860001,180.059998,178.720001,179.130005,169.143082,4566800
2015-06-15,177.889999,178.369995,177.110001,178.100006,168.170517,5502200
2015-06-16,178.070007,179.360001,177.880005,179.210007,169.218628,3276900
2015-06-17,179.660004,180.139999,178.490005,179.479996,169.473587,3650900
2015-06-18,180.210007,181.940002,180.139999,181.330002,171.220413,6542800
2015-06-19,180.639999,180.740005,179.729996,179.729996,170.160049,3964000
2015-06-22,181.029999,181.500000,180.669998,180.889999,171.258286,4048300
2015-06-23,181.119995,181.570007,180.750000,181.119995,171.476059,3116800
2015-06-24,180.559998,180.970001,179.389999,179.410004,169.857132,4328900
2015-06-25,180.050003,180.119995,178.589996,178.649994,169.137558,3602700
2015-06-26,179.210007,179.830002,178.679993,179.130005,169.592010,4855500
2015-06-29,177.600006,178.210007,175.589996,175.679993,166.325729,8888700
2015-06-30,177.000000,177.009995,175.449997,175.830002,166.467758,9149800
2015-07-01,177.570007,177.820007,176.580002,177.399994,167.954086,4135100
2015-07-02,177.789993,178.050003,176.649994,177.080002,167.651184,4007800
2015-07-06,175.589996,177.139999,175.339996,176.669998,167.263031,3748700
2015-07-07,176.880005,177.729996,174.440002,177.630005,168.171890,7783800
2015-07-08,176.110001,176.440002,174.779999,175.070007,165.748199,6849400
2015-07-09,177.149994,177.470001,175.210007,175.210007,165.880707,4581400
2015-07-10,177.220001,177.800003,176.619995,177.410004,167.963638,4504400
2015-07-13,178.830002,179.699997,178.800003,179.600006,170.036957,3873800
2015-07-14,179.449997,180.539993,179.309998,180.330002,170.728149,2757100
2015-07-15,180.320007,180.720001,179.899994,180.339996,170.737579,3407900
2015-07-16,181.199997,181.250000,180.500000,181.070007,171.428711,2495100
2015-07-17,180.490005,180.619995,180.009995,180.539993,171.089462,2762300
2015-07-20,180.949997,181.100006,180.360001,180.690002,171.231628,2961600
2015-07-21,179.690002,179.710007,178.429993,178.940002,169.573212,5026700
2015-07-22,178.429993,178.919998,177.839996,178.300003,168.966690,3811500
2015-07-23,178.330002,178.330002,176.830002,177.160004,167.886368,4968600
2015-07-24,177.229996,177.250000,175.309998,175.539993,166.351166,4591300
2015-07-27,174.470001,174.779999,173.779999,174.229996,165.109772,5370200
2015-07-28,174.860001,176.279999,174.300003,176.110001,166.891357,5625900
2015-07-29,176.330002,177.559998,176.169998,177.220001,167.943283,4175900
2015-07-30,177.039993,177.389999,176.130005,177.289993,168.009567,3659000
2015-07-31,177.669998,177.729996,176.490005,176.729996,167.478882,4483800
2015-08-03,176.820007,176.869995,174.740005,175.729996,166.531250,4530500
2015-08-04,175.789993,176.130005,174.830002,175.320007,166.142685,4055700
2015-08-05,175.839996,176.520004,175.029999,175.360001,166.180618,4565500
2015-08-06,175.479996,175.649994,173.649994,174.220001,165.100296,5374100
2015-08-07,173.889999,174.119995,172.800003,173.800003,164.702271,6158400
2015-08-10,174.800003,176.320007,174.800003,176.119995,166.900818,4504000
2015-08-11,174.589996,174.889999,173.580002,174.110001,164.996048,6756900
2015-08-12,172.830002,174.399994,171.399994,174.210007,165.090790,8825600
2015-08-13,173.990005,174.970001,173.550003,174.309998,165.185593,6562700
2015-08-14,174.169998,175.080002,174.059998,174.869995,165.716263,3511600
2015-08-17,174.240005,175.729996,173.619995,175.699997,166.502792,4055400
2015-08-18,175.279999,175.929993,175.080002,175.330002,166.152161,4049900
2015-08-19,174.330002,175.490005,173.119995,173.740005,164.645432,10988700
2015-08-20,172.250000,172.550003,170.220001,170.240005,161.328644,12317200
2015-08-21,167.789993,168.669998,164.410004,164.470001,156.365860,18858700
2015-08-24,155.899994,163.449997,150.570007,158.380005,150.575912,35102400
2015-08-25,163.330002,163.679993,156.289993,156.490005,148.779114,19357000
2015-08-26,160.389999,162.899994,157.669998,162.800003,154.778152,19884300
2015-08-27,164.860001,166.490005,163.039993,166.449997,158.248245,15223700
2015-08-28,165.720001,166.619995,165.240005,166.270004,158.077133,8115700
2015-08-31,165.350006,166.179993,164.320007,165.179993,157.040848,6324900
2015-09-01,161.399994,162.619995,159.740005,160.460007,152.553452,14266900
2015-09-02,162.929993,163.479996,161.289993,163.460007,155.405655,8260600
2015-09-03,164.330002,165.490005,163.130005,163.669998,155.605194,8023700
2015-09-04,161.419998,161.949997,160.240005,160.970001,153.038315,8650800
2015-09-08,163.809998,165.029999,163.279999,164.910004,156.784164,6821700
2015-09-09,166.529999,166.710007,162.229996,162.559998,154.549927,7827900
2015-09-10,162.539993,164.500000,162.149994,163.389999,155.339035,8327000
2015-09-11,162.899994,164.440002,162.509995,164.389999,156.289810,6202300
2015-09-14,164.460007,164.580002,163.369995,163.830002,155.757385,4595600
2015-09-15,164.360001,166.529999,163.970001,166.119995,157.934525,6511900
2015-09-16,166.460007,167.649994,166.000000,167.509995,159.256012,5511700
2015-09-17,167.419998,169.440002,166.479996,166.809998,158.590530,14270000
2015-09-18,164.000000,165.240005,163.199997,163.539993,155.787979,10247800
2015-09-21,164.669998,165.559998,163.669998,164.869995,157.054962,7762600
2015-09-22,162.619995,163.360001,161.979996,163.000000,155.273544,8979600
2015-09-23,163.259995,163.380005,161.880005,162.630005,154.921143,4554900
2015-09-24,161.119995,162.240005,159.929993,161.869995,154.197159,8451800
2015-09-25,163.839996,164.429993,162.059998,162.880005,155.159302,10474600
2015-09-28,162.039993,162.059998,159.580002,159.860001,152.282455,10013100
2015-09-29,159.979996,160.960007,159.179993,160.229996,152.634888,9906200
2015-09-30,162.039993,162.750000,161.050003,162.529999,154.825851,7557200
2015-10-01,163.009995,163.289993,160.509995,162.490005,154.787781,6862800
2015-10-02,160.350006,164.580002,159.929993,164.580002,156.778702,11877500
2015-10-05,165.740005,167.779999,165.490005,167.580002,159.636505,6342100
2015-10-06,167.740005,168.429993,167.250000,167.690002,159.741287,6661000
2015-10-07,168.600006,169.479996,167.470001,168.949997,160.941559,8832800
2015-10-08,168.669998,170.660004,168.429993,170.369995,162.294220,8160300
2015-10-09,170.619995,170.970001,170.100006,170.759995,162.665771,5006100
2015-10-12,170.729996,171.229996,170.470001,171.169998,163.056305,2835800
2015-10-13,170.250000,171.580002,170.139999,170.639999,162.551422,5909300
2015-10-14,170.500000,170.949997,168.720001,169.070007,161.055862,5424000
2015-10-15,169.399994,171.320007,169.190002,171.320007,163.199219,9637200
2015-10-16,171.440002,171.960007,170.820007,171.880005,163.808792,8300100
2015-10-19,171.279999,172.130005,171.039993,172.119995,164.037460,4859800
2015-10-20,171.589996,172.389999,171.240005,172.009995,163.932663,4140900
2015-10-21,172.440002,172.949997,171.330002,171.479996,163.427521,5801400
2015-10-22,172.559998,174.910004,172.470001,174.729996,166.524918,8553100
2015-10-23,176.000000,176.639999,175.369995,176.369995,168.087906,7642900
2015-10-26,176.240005,176.460007,175.869995,176.029999,167.763870,3795900
2015-10-27,175.330002,176.190002,175.240005,175.669998,167.420792,4696100
2015-10-28,176.009995,177.679993,175.360001,177.679993,169.336411,7348500
2015-10-29,177.029999,177.710007,176.679993,177.380005,169.050491,4723600
2015-10-30,177.639999,177.830002,176.449997,176.490005,168.202255,6527500
2015-11-02,176.869995,178.289993,176.729996,178.119995,169.755737,4178300
2015-11-03,177.919998,179.600006,177.800003,179.070007,170.661148,4284900
2015-11-04,179.570007,179.589996,178.190002,178.649994,170.260834,6868700
2015-11-05,178.750000,179.250000,177.729996,178.639999,170.251297,5008100
2015-11-06,178.490005,179.169998,177.710007,179.139999,170.727859,7642800
2015-11-09,178.500000,178.600006,176.729996,177.419998,169.088623,7962300
2015-11-10,176.979996,177.860001,176.729996,177.779999,169.431686,4837700
2015-11-11,178.169998,178.240005,177.110001,177.210007,168.888458,2860300
2015-11-12,176.089996,176.350006,174.589996,174.669998,166.467758,6164400
2015-11-13,174.070007,174.550003,172.550003,172.610001,164.504486,8011100
2015-11-16,172.500000,175.059998,172.149994,175.020004,166.801315,5012900
2015-11-17,175.600006,176.250000,174.759995,175.160004,166.934723,6612200
2015-11-18,175.679993,177.839996,175.669998,177.729996,169.384018,6254400
2015-11-19,177.179993,178.050003,177.149994,177.660004,169.317322,5457300
2015-11-20,178.169998,178.970001,177.660004,178.059998,170.247894,7730000
2015-11-23,177.880005,178.479996,177.300003,177.740005,169.941925,2597000
2015-11-24,176.669998,178.410004,176.610001,177.979996,170.171402,4369900
2015-11-25,178.009995,178.330002,177.789993,177.929993,170.123566,2227400
2015-11-27,177.800003,178.179993,177.360001,177.899994,170.094879,2878200
2015-11-30,178.130005,178.330002,177.130005,177.229996,169.454269,3578500
2015-12-01,177.919998,178.899994,177.639999,178.809998,170.964966,6058300
2015-12-02,178.639999,179.039993,177.080002,177.289993,169.511673,7427100
2015-12-03,177.660004,177.839996,174.259995,174.830002,167.159576,7005500
2015-12-04,175.250000,178.679993,175.139999,178.419998,170.592056,6251600
2015-12-07,178.020004,178.080002,176.419998,177.339996,169.559494,5647000
2015-12-08,175.679993,176.860001,174.919998,175.770004,168.058380,6890200
2015-12-09,175.440002,177.759995,174.080002,174.990005,167.312546,9545800
2015-12-10,175.179993,177.130005,174.850006,175.880005,168.163544,5613800
2015-12-11,173.649994,174.380005,172.449997,172.729996,165.151749,8895600
2015-12-14,172.970001,173.949997,171.520004,173.899994,166.270370,12296600
2015-12-15,174.910004,176.449997,174.910004,175.460007,167.761948,8039800
2015-12-16,176.429993,178.000000,174.970001,177.639999,169.846268,11286600
2015-12-17,178.149994,178.190002,175.089996,175.100006,167.417755,8504100
2015-12-18,173.839996,173.910004,170.889999,171.000000,163.879501,10946100
2015-12-21,172.279999,172.559998,170.910004,172.250000,165.077423,6466700
2015-12-22,173.100006,174.279999,172.179993,174.009995,166.764145,5881500
2015-12-23,175.220001,175.820007,174.759995,175.809998,168.489166,6456600
2015-12-24,175.660004,175.820007,175.179993,175.220001,167.923752,1765100
2015-12-28,174.490005,175.130005,174.119995,174.979996,167.693756,2930600
2015-12-29,176.190002,177.250000,176.000000,176.979996,169.610443,6145700
2015-12-30,176.570007,176.720001,175.619995,175.800003,168.479568,2910000
